9.48726334	4.96885544	3.31836058	9.48726334	4.96885544	3.31836058	0.50293370	-0.68158421	0.75203401	-598.52799213	336.83570980	422.82153009
9.68942732	4.63216198	3.83869474	9.68942732	4.63216198	3.83869474	0.19143933	-0.43888843	0.96095456	-430.73905412	463.91414959	265.31004809
9.73852250	4.45665565	4.45146050	9.73852250	4.45665565	4.45146050	-0.00518524	-0.13618524	1.06225155	-219.28405313	534.74429812	67.22480157
9.71377176	4.47401892	5.08781611	9.71377176	4.47401892	5.08781611	-0.06775250	0.18973522	1.03777001	11.84394707	540.50831244	-150.02090912
9.68958072	4.67981264	5.67070607	9.68958072	4.67981264	5.67070607	0.00772940	0.49925251	0.88333042	236.51954641	480.69442095	-361.74017569
9.74650431	5.06107419	6.12301628	9.74650431	5.06107419	6.12301628	0.20975125	0.75497342	0.60978222	429.73914790	363.15212709	-543.05816269
9.95788728	5.57216576	6.38389208	9.95788728	5.57216576	6.38389208	0.51291998	0.92648284	0.24215829	570.70414703	203.02678939	-672.08473796
10.37468647	6.14963550	6.40454700	10.37468647	6.14963550	6.40454700	0.88127149	0.99415236	-0.18299324	645.32709955	20.72088270	-732.74866116
11.02264456	6.74274578	6.16021048	11.02264456	6.74274578	6.16021048	1.27282980	0.95150102	-0.62177849	647.83498490	-160.83728287	-716.91039776
11.90074270	7.27151465	5.66661570	11.90074270	7.27151465	5.66661570	1.64480327	0.80580181	-1.02810368	581.26800052	-319.24222158	-625.46591707
12.98201615	7.69346803	4.94539730	12.98201615	7.69346803	4.94539730	1.95873222	0.57686793	-1.35913854	456.82346613	-435.55992061	-468.28895037
14.23391275	7.95322940	4.05621560	14.23391275	7.95322940	4.05621560	2.18491925	0.29420154	-1.58039357	292.15140826	-496.77480449	-263.01556712
15.58612252	8.03960258	3.07317585	15.58612252	8.03960258	3.07317585	2.30558128	-0.00708992	-1.66975718	108.84951330	-497.40469111	-32.83103455
16.97424021	7.94703647	2.07795177	16.97424021	7.94703647	2.07795177	2.31634492	-0.29104001	-1.61997625	-70.48905454	-440.07031718	196.44675895
18.34578549	7.69987553	1.15445389	18.34578549	7.69987553	1.15445389	2.22593819	-0.52557693	-1.43927138	-225.26541749	-334.95204722	399.59901208
19.62900032	7.33242626	0.37405368	19.62900032	7.33242626	0.37405368	2.05418018	-0.68663538	-1.15002571	-339.49392417	-198.22108791	555.12371850
20.79889276	6.89226937	-0.20961218	20.79889276	6.89226937	-0.20961218	1.82860053	-0.76107367	-0.78574145	-403.69964114	-49.67428102	647.82812981
21.82077410	6.43826166	-0.55988900	21.82077410	6.43826166	-0.55988900	1.58020125	-0.74801529	-0.38668558	-415.84971885	90.08942184	670.55870198
22.69296873	6.01096451	-0.67338984	22.69296873	6.01096451	-0.67338984	1.33897983	-0.65845804	0.00518586	-381.21289418	202.55152764	624.85090876
23.43450761	5.65912273	-0.56573129	23.43450761	5.65912273	-0.56573129	1.12985026	-0.51323773	0.35134801	-311.19360700	273.81141381	520.42993213
24.06053780	5.40446692	-0.27065879	24.06053780	5.40446692	-0.27065879	0.96952694	-0.33966322	0.62120137	-221.33121496	296.42618783	373.65015605
24.60891138	5.25289970	0.16247073	24.60891138	5.25289970	0.16247073	0.86478513	-0.16732283	0.79536595	-128.77036495	270.30164503	205.10483847
25.10746924	5.19374248	0.66461368	25.10746924	5.19374248	0.66461368	0.81230457	-0.02367340	0.86737572	-49.57959420	202.51888045	36.74752265
25.58975522	5.21319663	1.18190436	25.58975522	5.21319663	1.18190436	0.80006857	0.06995251	0.84359950	3.68807932	106.13261994	-111.07140359
26.07355467	5.26625591	1.66116167	26.07355467	5.26625591	1.66116167	0.81006373	0.10135206	0.74146134	23.83851184	-1.87695513	-222.24434714
26.56283363	5.32260490	2.06366649	26.56283363	5.32260490	2.06366649	0.82183796	0.06904764	0.58626568	10.01981032	-103.19775355	-286.86536793
27.05638249	5.33697756	2.35815903	27.05638249	5.33697756	2.35815903	0.81635293	-0.01774411	0.40711849	-32.29066832	-180.94733274	-302.25222378
27.53613088	5.29175417	2.55142659	27.53613088	5.29175417	2.55142659	0.77952851	-0.14075033	0.23255011	-92.28551987	-222.20271247	-272.91127643
27.98446033	5.16941320	2.64463415	27.98446033	5.16941320	2.64463415	0.70492722	-0.27563522	0.08647236	-155.65790207	-219.93317988	-209.47608055
28.37739335	4.96258914	2.66498685	28.37739335	4.96258914	2.66498685	0.59515766	-0.39590150	-0.01496034	-206.98678351	-174.05724062	-126.79566915
28.69132403	4.69939286	2.63625923	28.69132403	4.69939286	2.63625923	0.46176872	-0.47712130	-0.06515905	-232.31820109	-91.47091729	-41.46732682
