24.74617976	0.24513314	12.36188265	24.74617976	0.24513314	12.36188265	-0.66623964	1.10151327	-0.65750579	227.12625565	-281.59294345	-42.47840363
24.39825808	0.85255625	11.96432784	24.39825808	0.85255625	11.96432784	-0.46696706	0.90179572	-0.65300434	430.72022925	-375.55473481	61.27506956
24.20828270	1.32043502	11.59315491	24.20828270	1.32043502	11.59315491	-0.15922291	0.66189423	-0.58091473	585.27134085	-414.54465529	180.20291734
24.22220768	1.64179424	11.28328770	24.22220768	1.64179424	11.28328770	0.22205441	0.41578914	-0.43715460	673.56902050	-396.56315834	297.11481034
24.47884975	1.82788054	11.07795087	24.47884975	1.82788054	11.07795087	0.63388470	0.19630301	-0.22850310	686.29566870	-327.38816798	393.44233511
24.98296687	1.89292864	11.01795969	24.98296687	1.89292864	11.01795969	1.03037284	0.03068563	0.02739397	623.14387218	-219.56548402	451.99522051
25.70385945	1.87751895	11.11537234	25.70385945	1.87751895	11.11537234	1.36816029	-0.06290681	0.30366338	492.76963763	-90.47542539	459.61939057
26.60604649	1.83111307	11.37981410	26.60604649	1.83111307	11.37981410	1.61149833	-0.07756343	0.56731089	311.59385756	40.24199998	409.36818987
27.61486744	1.79972556	11.78950505	27.61486744	1.79972556	11.78950505	1.73629483	-0.01812404	0.78340056	101.61925300	153.53337512	301.86147073
28.66031779	1.82041624	12.30181871	28.66031779	1.82041624	12.30181871	1.73262795	0.10000324	0.91974885	-112.43835251	233.64434139	145.61754402
29.66783888	1.92801741	12.86847394	29.66783888	1.92801741	12.86847394	1.60542860	0.25351452	0.95148763	-306.31544971	270.31501629	-43.71498133
30.56704770	2.12694761	13.42026652	30.56704770	2.12694761	13.42026652	1.37328105	0.41496533	0.86485269	-459.23760565	260.15111767	-245.14451595
