6.06647377	-1.69932574	-2.25904443	6.06647377	-1.69932574	-2.25904443	0.61387219	0.38768878	-0.68254142	-142.87538080	237.19185117	-208.81057061
6.41224242	-1.43242307	-2.70788100	6.41224242	-1.43242307	-2.70788100	0.56246854	0.48677220	-0.79436846	-22.90882087	91.71627853	-156.58278682
6.75730205	-1.13265958	-3.20775991	6.75730205	-1.13265958	-3.20775991	0.59159824	0.49818958	-0.86193554	122.96861226	-51.59248188	-62.06523117
7.14356319	-0.84995105	-3.72562214	7.14356319	-0.84995105	-3.72562214	0.71167611	0.42922202	-0.86197732	276.97816531	-173.22801586	66.59128525
7.62668232	-0.63046951	-4.22255048	7.62668232	-0.63046951	-4.22255048	0.92149023	0.29782195	-0.77802466	418.57953141	-257.53560116	215.10655697
8.26157059	-0.50103321	-4.64428142	8.26157059	-0.50103321	-4.64428142	1.20736952	0.12963389	-0.60359123	527.26995253	-294.81359620	364.84928147
9.08768542	-0.47672252	-4.92820516	9.08768542	-0.47672252	-4.92820516	1.54408172	-0.04599303	-0.34406573	585.48525979	-282.53428053	495.32412124
10.11874690	-0.55097478	-5.04011010	10.11874690	-0.55097478	-5.04011010	1.89740010	-0.20041667	-0.01698258	581.19408920	-225.52160169	587.02635834
11.36187961	-0.70465475	-4.94177231	11.36187961	-0.70465475	-4.94177231	2.22803972	-0.30989989	0.34943114	509.81294895	-135.07201506	624.26469550
12.77895351	-0.91245839	-4.62258719	12.77895351	-0.91245839	-4.62258719	2.49646526	-0.35899449	0.71929164	375.15904625	-27.15457485	597.55049155
14.33755894	-1.12264491	-4.08616799	14.33755894	-1.12264491	-4.08616799	2.66793991	-0.34263289	1.05330883	189.28766026	80.04351446	505.20620323
15.95641854	-1.30874304	-3.37455431	15.95641854	-1.30874304	-3.37455431	2.71713789	-0.26663863	1.31370344	-28.78653709	168.86785653	353.94978901
17.56764790	-1.43591510	-2.52917110	17.56764790	-1.43591510	-2.52917110	2.63168983	-0.14659706	1.46913786	-255.33063804	224.84560225	158.35106757
19.08977858	-1.48052732	-1.63518922	19.08977858	-1.48052732	-1.63518922	2.41416368	-0.00526427	1.49899115	-464.80932257	238.84931818	-60.78875434
20.44475250	-1.44383059	-0.75779777	20.44475250	-1.44383059	-0.75779777	2.08218812	0.13109620	1.39638566	-633.09202807	208.46382175	-278.93356106
21.56974144	-1.33185983	0.01415832	21.56974144	-1.33185983	0.01415832	1.66667063	0.23690489	1.16953134	-740.52482646	138.35867018	-470.86090508
22.43247915	-1.16668864	0.62428845	22.43247915	-1.16668864	0.62428845	1.20831726	0.29136583	0.84117507	-774.45547618	39.61188804	-613.85950072
23.01975637	-0.99189070	1.01438372	23.01975637	-0.99189070	1.01438372	0.75288902	0.28186585	0.44619389	-730.87177066	-71.91880989	-690.64823692
23.34567058	-0.84507855	1.15560215	23.34567058	-0.84507855	1.15560215	0.34580008	0.20616636	0.02762042	-614.93176685	-177.94397073	-691.62376003
23.45375381	-0.75769827	1.05096189	23.45375381	-0.75769827	1.05096189	0.02675242	0.07305291	-0.36839979	-440.31349085	-260.47218586	-616.13224455
23.40225631	-0.76229494	0.72688952	23.40225631	-0.76229494	0.72688952	-0.17490299	-0.09866970	-0.69807411	-227.47077011	-304.52819899	-472.59157803
23.27116086	-0.87707416	0.23423102	23.27116086	-0.87707416	0.23423102	-0.24348558	-0.28271042	-0.92514822	-1.02901904	-300.46557791	-277.44489587
23.13935049	-1.09967963	-0.36041474	23.13935049	-1.09967963	-0.36041474	-0.17856896	-0.44900419	-1.02514402	213.33015878	-245.53598768	-53.08390860
23.07891899	-1.40883812	-0.96854286	23.07891899	-1.40883812	-0.96854286	0.00535453	-0.56808101	-0.98810875	392.07958736	-144.48119533	174.98093689
23.16108054	-1.76654836	-1.51867505	23.16108054	-1.76654836	-1.51867505	0.28105717	-0.61546929	-0.81953288	516.72635309	-9.05172063	381.32581276
23.43027000	-2.12755444	-1.93147733	23.43027000	-2.12755444	-1.93147733	0.61229129	-0.57549855	-0.53933851	575.98308482	143.49185907	543.76792069
23.90242889	-2.44176468	-2.15165658	23.90242889	-2.44176468	-2.15165658	0.95852220	-0.44394472	-0.17909579	566.95251492	292.69398721	646.05208912
24.57487076	-2.64505605	-2.13842712	24.57487076	-2.64505605	-2.13842712	1.28003672	-0.22911870	0.22214225	495.18414894	417.71729727	679.71918573
25.42293950	-2.69935475	-1.88281904	25.42293950	-2.69935475	-1.88281904	1.54274701	0.04878551	0.62281791	373.61710856	500.26252426	644.91998585
