2.37235935	4.69013351	-0.52519541	2.37235935	4.69013351	-0.52519541	1.01177440	-0.49331646	0.60705386	267.24413804	256.15920510	-239.20919206
3.02178382	4.44773780	-0.19556004	3.02178382	4.44773780	-0.19556004	1.14579877	-0.29242126	0.49266035	172.44832341	406.84563244	-140.69609938
3.73106421	4.35640892	0.07768500	3.73106421	4.35640892	0.07768500	1.21125024	-0.01483224	0.43815158	40.55775081	509.08626706	-42.46342134
4.45736595	4.44014302	0.33715161	4.45736595	4.44014302	0.33715161	1.18987484	0.30616781	0.43843190	-114.14155584	550.01938913	39.54213682
5.13827441	4.72557690	0.61247395	5.13827441	4.72557690	0.61247395	1.07348741	0.63186258	0.47992041	-272.73200802	524.59731538	93.33139193
5.72810870	5.19181617	0.91854950	5.72810870	5.19181617	0.91854950	0.86603847	0.92304452	0.54347672	-414.13617762	436.24574454	112.57589208
6.16364250	5.81582397	1.26284209	6.16364250	5.81582397	1.26284209	0.58405763	1.14501225	0.60808671	-517.99387148	296.38648247	97.40893120
6.41990813	6.54558407	1.64657178	6.41990813	6.54558407	1.64657178	0.25534817	1.27195352	0.65472803	-567.54571972	122.89034615	54.21740454
6.46803160	7.32324550	2.04309537	6.46803160	7.32324550	2.04309537	-0.08394819	1.29012907	0.66981439	-552.11678789	-62.32604543	-5.53433988
6.32417200	8.07373904	2.44314769	6.32417200	8.07373904	2.44314769	-0.39356531	1.19943814	0.64768632	-468.84325235	-236.22876564	-67.26590805
6.01143253	8.74290317	2.81705984	6.01143253	8.74290317	2.81705984	-0.63406830	1.01316898	0.59176169	-323.38535378	-377.71845565	-115.72995850
5.58536859	9.27554264	3.14910228	5.58536859	9.27554264	3.14910228	-0.77189900	0.75598592	0.51416171	-129.50698142	-470.38845647	-137.57978494
5.10848966	9.64093040	3.42950795	5.10848966	9.64093040	3.42950795	-0.78383425	0.46044530	0.43385819	92.44259197	-504.61471363	-123.66797561
4.66745975	9.82493636	3.67127715	4.66745975	9.82493636	3.67127715	-0.66024709	0.16253099	0.37361141	317.95764714	-478.69739698	-70.72663482
4.34424275	9.84339446	3.88799636	4.34424275	9.84339446	3.88799636	-0.40671346	-0.10317005	0.35615355	521.40144385	-398.90709128	17.83168942
4.20537236	9.71697622	4.11013964	4.20537236	9.71697622	4.11013964	-0.04372294	-0.30798886	0.40019242	679.22937792	-278.44116392	132.12637072
4.30694552	9.49131623	4.38151988	4.30694552	9.49131623	4.38151988	0.39549612	-0.43277809	0.51684705	772.98090023	-135.44711934	257.02133256
4.68615889	9.21600592	4.74821275	4.68615889	9.21600592	4.74821275	0.86877565	-0.47011838	0.70707459	791.63977273	9.60171368	374.17865548
5.34731707	8.94065284	5.24199557	5.34731707	8.94065284	5.24199557	1.32995146	-0.42484785	0.96051321	733.04577706	136.80484068	464.66930304
6.26808049	8.71979428	5.90552381	6.26808049	8.71979428	5.90552381	1.73431814	-0.31287224	1.25596775	604.16811938	229.59904023	511.77211097
7.40875922	8.57442474	6.75349932	7.40875922	8.57442474	6.75349932	2.04389345	-0.15845466	1.56353062	420.20401882	277.00224492	503.55913021
