15.18558177	4.68607174	12.67649334	15.18558177	4.68607174	12.67649334	0.59609446	0.35192545	-0.61683099	281.21114224	-487.55340934	-328.61527186
15.59469556	4.80808344	12.25913069	15.59469556	4.80808344	12.25913069	0.76973377	0.04028521	-0.74930438	289.77527284	-540.71492394	-108.73791688
16.10886096	4.73189921	11.80339577	16.10886096	4.73189921	11.80339577	0.93519799	-0.28401580	-0.74478230	255.40440665	-529.57579088	123.74544718
16.71006088	4.47122212	11.39467087	16.71006088	4.47122212	11.39467087	1.06986458	-0.58291160	-0.60352089	189.39206279	-457.23024110	342.71862527
17.38277956	4.04496613	11.10484800	17.38277956	4.04496613	11.10484800	1.15916290	-0.82258800	-0.34120838	106.89757740	-334.57482204	523.39964939
18.09136054	3.50283920	11.00494677	18.09136054	3.50283920	11.00494677	1.19815703	-0.97773634	0.01278307	24.43601815	-178.72321631	645.43845756
18.81182068	2.89150041	11.13138810	18.81182068	2.89150041	11.13138810	1.19156384	-1.03459554	0.41885448	-42.76147629	-10.60116733	695.45214738
19.51615981	2.28163590	11.50419127	19.51615981	2.28163590	11.50419127	1.15224674	-0.99238768	0.83190307	-83.12606356	147.94059243	668.66203395
20.19113584	1.71932416	12.12073004	20.19113584	1.71932416	12.12073004	1.09844987	-0.86297642	1.20670073	-90.51919012	277.09317521	569.41784238
20.83193392	1.25711141	12.94029931	20.83193392	1.25711141	12.94029931	1.05022196	-0.66882478	1.50323307	-65.13288648	361.72584679	410.54465815
21.45510444	0.92501732	13.90181592	21.45510444	0.92501732	13.90181592	1.02559608	-0.43956260	1.69131329	-13.39350908	393.33069413	211.60701127
22.07431025	0.72959050	14.94278994	22.07431025	0.72959050	14.94278994	1.03712543	-0.20766331	1.75388625	53.11321269	371.01384901	-3.67019815
22.70881529	0.66908354	15.98146414	22.70881529	0.66908354	15.98146414	1.08932050	-0.00384728	1.68861807	119.53403124	301.40683654	-210.47230303
23.38423658	0.71642723	16.94760734	23.38423658	0.71642723	16.94760734	1.17739833	0.14714018	1.50759891	170.17461333	197.52394303	-386.04216840
24.12385959	0.82966980	17.77181684	24.12385959	0.82966980	17.77181684	1.28755861	0.22978925	1.23524033	191.09839112	76.73934128	-512.48338105
24.93061410	0.97646120	18.41890911	24.93061410	0.97646120	18.41890911	1.39877326	0.23967974	0.90468835	172.50804420	-41.81967833	-578.85031887
25.80068976	1.10799810	18.85442648	25.80068976	1.10799810	18.85442648	1.48584769	0.18368901	0.55326639	110.54849883	-140.08680356	-582.25815901
26.70463780	1.18518387	19.08349626	26.70463780	1.18518387	19.08349626	1.52331768	0.07855027	0.21758227	8.25139602	-203.67488043	-527.88377308
27.61160558	1.19721666	19.12316875	27.61160558	1.19721666	19.12316875	1.48961230	-0.05200638	-0.07103508	-124.53693802	-223.92539800	-427.88278525
28.47637153	1.12628531	19.01135482	28.47637153	1.12628531	19.01135482	1.37086187	-0.18109686	-0.29016409	-272.25612576	-199.09963498	-299.39725042
29.23953962	0.98373022	18.79414577	29.23953962	0.98373022	18.79414577	1.16376761	-0.28293817	-0.42852294	-415.62412781	-134.54575430	-161.95168408
29.85347355	0.79376542	18.51417530	29.85347355	0.79376542	18.51417530	0.87707254	-0.33688801	-0.48654925	-534.25368886	-41.82323589	-34.61550870
30.27911311	0.59222532	18.22196593	30.27911311	0.59222532	18.22196593	0.53136410	-0.33067552	-0.47530861	-609.53112676	63.08454980	66.66355917
30.48938301	0.40824681	17.95198410	30.48938301	0.40824681	17.95198410	0.15717190	-0.26234844	-0.41394957	-627.35217653	162.20827561	131.18138862
30.47212775	0.28714625	17.72951367	30.47212775	0.28714625	17.72951367	-0.20843391	-0.14064961	-0.32612425	-580.32300902	238.32655153	154.76397258
30.24585419	0.24916983	17.56483945	30.24585419	0.24916983	17.56483945	-0.52632118	0.01623667	-0.23593303	-469.10347007	277.59859452	140.05155036
29.85743528	0.31035750	17.44517998	29.85743528	0.31035750	17.44517998	-0.76026752	0.18339041	-0.16400846	-302.68473913	271.71246702	95.75938390
29.35857339	0.46553822	17.35861829	29.35857339	0.46553822	17.35861829	-0.88175954	0.33292419	-0.12432145	-97.53914725	219.23431963	35.04214828
