12.50735071	1.09583121	-2.26032437	12.50735071	1.09583121	-2.26032437	0.79369577	1.01196510	-0.68579025	585.19202797	-125.41533674	-207.93780570
13.08502344	1.67524092	-2.69524552	13.08502344	1.67524092	-2.69524552	1.11769693	0.89595425	-0.76045833	483.74520553	-258.68884618	-41.35775272
13.83416351	2.15947287	-3.15051697	13.83416351	2.15947287	-3.15051697	1.36203320	0.70659963	-0.73794187	321.77862737	-366.75074899	112.72152982
14.69476497	2.51035215	-3.56849887	14.69476497	2.51035215	-3.56849887	1.49497930	0.46432482	-0.63125659	115.75209618	-432.63430025	236.66666902
15.60204999	2.71089189	-3.89467813	15.60204999	2.71089189	-3.89467813	1.49657416	0.19825853	-0.46244455	-111.97404684	-444.65768152	318.33140939
16.46407044	2.75235983	-4.11285531	16.46407044	2.75235983	-4.11285531	1.36138006	-0.05751961	-0.25881992	-335.85128909	-398.22568515	352.43604406
17.20689122	2.65168004	-4.20644103	17.20689122	2.65168004	-4.20644103	1.09945757	-0.26853483	-0.04868902	-530.31155928	-296.66621041	340.92349346
17.76272839	2.44504968	-4.17707607	17.76272839	2.44504968	-4.17707607	0.73540651	-0.40464917	0.14282604	-672.97345515	-150.97206465	292.26623340
18.07512066	2.18682477	-4.04364463	18.07512066	2.18682477	-4.04364463	0.30557906	-0.44431209	0.29726049	-747.45998264	21.52882656	219.84781017
18.12281081	1.93089267	-3.82685522	18.12281081	1.93089267	-3.82685522	-0.14618522	-0.37773151	0.40509217	-745.45255375	199.40150420	139.67317727
17.90695203	1.75071327	-3.56632170	17.90695203	1.75071327	-3.56632170	-0.57375621	-0.20851094	0.46653692	-667.70825713	359.93035955	67.75518853
17.45230653	1.69998624	-3.27477278	17.45230653	1.69998624	-3.27477278	-0.93417214	0.04649366	0.49077599	-523.90704867	482.15844199	17.56728078
16.80404770	1.82152859	-2.98025492	16.80404770	1.82152859	-2.98025492	-1.19265790	0.35910007	0.49377031	-331.35327308	549.72233423	-2.06114419
16.04470369	2.13738877	-2.68430756	16.04470369	2.13738877	-2.68430756	-1.32656174	0.69326615	0.49502448	-112.71007813	553.09127562	11.70229022
15.24041343	2.64920745	-2.38314232	15.24041343	2.64920745	-2.38314232	-1.32771671	1.00964056	0.51381705	106.92540644	490.89978206	55.28869397
14.47518854	3.33783020	-2.06353537	14.47518854	3.33783020	-2.06353537	-1.20294680	1.27059071	0.56549092	303.21153348	370.18698860	119.32959988
13.81900570	4.15401815	-1.69743722	13.81900570	4.15401815	-1.69743722	-0.97268689	1.44503331	0.65838736	455.58933681	205.50612613	190.17377115
13.32406433	5.04739610	-1.26416466	13.32406433	5.04739610	-1.26416466	-0.66793671	1.51241759	0.79191126	549.74687252	17.02305416	252.09346930
13.02640981	5.94733527	-0.74167140	13.02640981	5.94733527	-0.74167140	-0.32598776	1.46532597	0.95604675	579.20114859	-172.13803349	289.85216654
12.93140297	6.78520951	-0.11241954	12.93140297	6.78520951	-0.11241954	0.01448180	1.31034483	1.13242668	545.80233679	-338.94010860	291.25053799
13.03711186	7.50210364	0.61889957	13.03711186	7.50210364	0.61889957	0.31827616	1.06709389	1.29682645	459.11495123	-463.45497475	249.26765045
13.29986197	8.05522882	1.43661831	13.29986197	8.05522882	1.43661831	0.55786642	0.76555361	1.42273708	334.78543035	-531.45013681	163.46975165
13.68728007	8.41829623	2.31296475	13.68728007	8.41829623	2.31296475	0.71635040	0.44206069	1.48550446	192.14352648	-536.19086153	40.46224938
14.14307524	8.58824198	3.20196415	14.14307524	8.58824198	3.20196415	0.78882911	0.13452127	1.46642710	51.38698754	-479.21669062	-106.70315867
14.61682636	8.58944255	4.05310362	14.61682636	8.58944255	4.05310362	0.78206893	-0.12250552	1.35619644	-69.24877993	-369.99397577	-260.10396397
15.06877551	8.45336967	4.80996736	15.06877551	8.45336967	4.80996736	0.71256140	-0.30218887	1.15714522	-155.93898412	-224.50146943	-399.29983548
15.46469419	8.24125327	5.42650428	15.46469419	8.24125327	5.42650428	0.60331519	-0.38868652	0.88392859	-200.99892359	-62.95294226	-504.14294808
15.78925832	8.00680878	5.86204875	15.78925832	8.00680878	5.86204875	0.47988665	-0.37885781	0.56247856	-203.66512589	93.02124618	-557.65473173
16.04409202	7.80586565	6.09668097	16.04409202	7.80586565	6.09668097	0.36625266	-0.28222113	0.22731483	-169.83720258	223.33908571	-548.56203777
