16.76087539	-1.76049807	-3.20254786	16.76087539	-1.76049807	-3.20254786	2.56582494	0.41548466	-1.32545708	-76.35825876	-215.77192984	366.74892070
18.27397043	-1.55804846	-3.92299367	18.27397043	-1.55804846	-3.92299367	2.45137373	0.25270191	-1.04621197	-303.61947197	-321.60489072	557.36068413
19.67563934	-1.46772228	-4.43707418	19.67563934	-1.46772228	-4.43707418	2.20587745	0.03744584	-0.66679196	-508.97202158	-388.17015123	697.32463855
20.89950401	-1.51910916	-4.70752107	20.89950401	-1.51910916	-4.70752107	1.84974063	-0.20276541	-0.22295469	-668.83003749	-403.28269658	769.89175078
21.88222698	-1.71210441	-4.70059932	21.88222698	-1.71210441	-4.70059932	1.41613065	-0.43507983	0.24175120	-764.69388390	-361.59132247	766.12890308
22.59112971	-2.03340378	-4.42407005	22.59112971	-2.03340378	-4.42407005	0.94717745	-0.62574930	0.68108662	-785.51018361	-265.53110100	686.10492376
23.01844179	-2.44772192	-3.90066119	23.01844179	-2.44772192	-3.90066119	0.48902908	-0.74481815	1.05159141	-729.08230160	-125.19468449	538.91980202
23.19118736	-2.90790542	-3.18425535	23.19118736	-2.90790542	-3.18425535	0.08639684	-0.77040734	1.31771863	-602.34209076	42.87287738	341.57052336
23.14511109	-3.35163265	-2.34254230	23.14511109	-3.35163265	-2.34254230	-0.22270802	-0.69198815	1.45597310	-420.44702851	217.79988039	116.80375702
22.94434240	-3.71868314	-1.46238949	22.94434240	-3.71868314	-1.46238949	-0.41137037	-0.51217303	1.45752646	-204.82509217	377.14815097	-109.75810809
22.67841337	-3.94892646	-0.62196134	22.67841337	-3.94892646	-0.62196134	-0.46674129	-0.24675269	1.32898410	19.56896300	499.93076951	-312.83410731
22.41469971	-4.00409094	0.11092024	22.41469971	-4.00409094	0.11092024	-0.39121575	0.07705077	1.09122552	227.41728717	569.47189866	-470.61716682
22.23022483	-3.85229283	0.67141690	22.23022483	-3.85229283	0.67141690	-0.20169127	0.42389897	0.77649544	396.19969701	575.71257470	-567.40823550
22.18588583	-3.49628234	1.03445018	22.18588583	-3.49628234	1.03445018	0.07296315	0.75478648	0.42415213	508.93242742	516.64090103	-595.40906862
22.32791343	-2.95629668	1.18498168	22.32791343	-2.95629668	1.18498168	0.39586290	1.03203151	0.07565255	556.12688358	398.64468288	-555.44777687
22.66187791	-2.27490997	1.13358900	22.66187791	-2.27490997	1.13358900	0.72693947	1.22413753	-0.23055413	536.72010260	235.73257634	-456.55847833
23.19061004	-1.51092386	0.92154695	23.19061004	-1.51092386	0.92154695	1.02799170	1.30986984	-0.46355278	457.87152105	47.72570882	-314.49320256
