19.39031069	3.62466732	-1.12505176	19.39031069	3.62466732	-1.12505176	-0.06014874	1.32417284	-0.70614892	215.23606698	-199.73856629	-257.11331820
19.40318183	4.36959114	-1.58053855	19.40318183	4.36959114	-1.58053855	0.12048826	1.15546997	-0.79288784	383.11524944	-358.11321311	-29.10251419
19.55305012	4.99475180	-2.04863665	19.55305012	4.99475180	-2.04863665	0.39289332	0.90183105	-0.74020941	517.61443682	-479.66450992	203.21104764
19.88823251	5.44251354	-2.44295821	19.88823251	5.44251354	-2.44295821	0.73110008	0.59058395	-0.55338253	599.67829580	-547.88350114	413.88388561
20.43652959	5.69753108	-2.68793536	20.43652959	5.69753108	-2.68793536	1.09929365	0.25706683	-0.25252011	615.93382297	-552.89519488	579.89417138
21.20668510	5.75385112	-2.72999935	21.20668510	5.75385112	-2.72999935	1.45586047	-0.05982660	0.13004772	560.68258969	-492.87249549	683.95400013
22.17495907	5.63408916	-2.52435298	22.17495907	5.63408916	-2.52435298	1.75835132	-0.32263315	0.55387238	436.91436051	-374.37188617	716.54966373
23.29812196	5.38421558	-2.06391640	23.29812196	5.38421558	-2.06391640	1.96871621	-0.50016727	0.97540935	256.18632584	-211.53873303	676.94775707
24.51087404	5.05833183	-1.36279027	24.51087404	5.05833183	-1.36279027	2.05812211	-0.57157425	1.35329998	37.36611553	-24.28588224	573.04656871
25.73909725	4.72318686	-0.45411259	25.73909725	4.72318686	-0.45411259	2.01071030	-0.52904100	1.65322309	-195.60787569	164.30903824	420.10945516
26.89533265	4.44511691	0.60096733	26.89533265	4.44511691	0.60096733	1.82578448	-0.37879708	1.85169459	-416.66007299	331.03427542	238.56799690
27.90388792	4.28494045	1.74521372	27.90388792	4.28494045	1.74521372	1.51812525	-0.14027142	1.93834549	-600.82012966	455.59016229	51.20683546
28.69712818	4.28810612	2.90656466	28.69712818	4.28810612	2.90656466	1.11637348	0.15647873	1.91642215	-727.34515551	523.23650016	-119.87782486
29.23266918	4.47407709	4.02488977	29.23266918	4.47407709	4.02488977	0.65968134	0.47471581	1.80149831	-782.30744044	526.68210508	-256.12882178
29.48633497	4.85451137	5.05471903	29.48633497	4.85451137	5.05471903	0.19305940	0.77580948	1.61863183	-760.30469731	466.96250272	-344.80324637
29.47005958	5.39462299	5.95734631	29.47005958	5.39462299	5.95734631	-0.23797954	1.02421488	1.39840658	-665.06808191	353.19170959	-380.37349559
29.21902227	6.06524287	6.73019379	29.21902227	6.06524287	6.73019379	-0.59278773	1.19197063	1.17244249	-508.89207428	201.22943347	-364.88178974
28.78235918	6.80654456	7.37360190	28.78235918	6.80654456	7.37360190	-0.84027112	1.26211605	0.96901668	-310.96919913	31.45420824	-307.22484473
28.23578325	7.55995344	7.90259661	28.23578325	7.55995344	7.90259661	-0.96230456	1.23057970	0.80940634	-94.85961949	-134.04480459	-221.49606538
27.65393973	8.26708450	8.35371868	27.65393973	8.26708450	8.35371868	-0.95545331	1.10630535	0.70544727	114.55937123	-274.46632015	-124.64372336
27.11278316	8.87502186	8.76125153	27.11278316	8.87502186	8.76125153	-0.83081043	0.90962573	0.65861623	294.25174955	-373.07112322	-33.79677058
