-0.16453940	7.02935636	13.04300019	-0.16453940	7.02935636	13.04300019	1.57793443	-0.55379275	0.97637767	569.41977504	-290.96395022	-35.13441652
0.88161274	6.65562058	13.61095682	0.88161274	6.65562058	13.61095682	1.90349485	-0.67539635	0.91885100	505.36745449	-110.61972825	-151.46481234
2.10852741	6.24445607	14.13275884	2.10852741	6.24445607	14.13275884	2.17236475	-0.68433294	0.80190735	381.53479703	80.69379671	-231.57477285
3.46825919	5.85835580	14.56996411	3.46825919	5.85835580	14.56996411	2.35142006	-0.58108893	0.64951353	208.35712702	259.43831749	-269.15959628
4.90428098	5.56406897	14.90773028	4.90428098	5.56406897	14.90773028	2.41597996	-0.37992467	0.48733442	3.28184570	403.74796607	-264.87163073
6.34296072	5.41449981	15.15719273	6.34296072	5.41449981	15.15719273	2.35344991	-0.10699042	0.33864844	-211.25962907	496.29211245	-225.85122902
7.70482880	5.44527533	15.31996786	7.70482880	5.44527533	15.31996786	2.16551226	0.20310778	0.22083739	-410.61218127	526.52042536	-164.30771997
8.92023011	5.65770822	15.42861383	8.92023011	5.65770822	15.42861383	1.86852991	0.51182524	0.14295943	-571.02638889	491.98676472	-95.37585471
9.92942975	6.04841157	15.49928777	9.92942975	6.04841157	15.49928777	1.49206570	0.78166608	0.10474526	-672.73840240	398.57589558	-34.57573651
10.70239944	6.58196207	15.56008354	10.70239944	6.58196207	15.56008354	1.07567395	0.98096744	0.09714227	-702.58379378	259.60853049	4.74096811
11.22208360	7.21080543	15.62208354	11.22208360	7.21080543	15.62208354	0.66435499	1.08783915	0.10429845	-655.78842226	93.95470203	13.57635045
11.51003814	7.86822935	15.68488751	11.51003814	7.86822935	15.68488751	0.30324738	1.09273748	0.10666329	-536.68842019	-76.57856683	-11.22330863
11.60406371	8.49906142	15.74463916	11.60406371	8.49906142	15.74463916	0.03223949	0.99934318	0.08471531	-358.27504791	-230.22077758	-66.39558194
11.57141600	9.05310292	15.77945633	11.57141600	9.05310292	15.77945633	-0.11880301	0.82364985	0.02273152	-140.61865108	-348.16063673	-142.69686664
11.49066218	9.48034343	15.76062463	11.49066218	9.48034343	15.76062463	-0.13357571	0.59141555	-0.08799504	91.62257013	-417.01589391	-226.28466779
11.43796901	9.75735412	15.66259079	11.43796901	9.75735412	15.66259079	-0.01118458	0.33435489	-0.24700454	312.27970249	-430.51427034	-300.84779361
11.49889528	9.88283540	15.45883791	11.49889528	9.88283540	15.45883791	0.23392605	0.08561844	-0.44394650	496.92827786	-390.16187039	-350.17361028
11.73849833	9.86762315	15.12912554	11.73849833	9.86762315	15.12912554	0.57394401	-0.12480112	-0.65943386	625.89069890	-304.81855111	-360.77444503
12.19995548	9.74546200	14.66530408	12.19995548	9.74546200	14.66530408	0.97128489	-0.27409465	-0.86739225	686.59116530	-189.25327652	-324.18233358
12.90838049	9.55214992	14.09328948	12.90838049	9.55214992	14.09328948	1.38332723	-0.34954015	-1.03859790	674.95806763	-61.89493844	-238.56468074
13.85713954	9.33926569	13.43434038	13.85713954	9.33926569	13.43434038	1.76765599	-0.34989514	-1.14491475	595.69977651	57.89447469	-109.40715096
15.01749470	9.14415602	12.73842971	15.01749470	9.14415602	12.73842971	2.08712463	-0.28510675	-1.16362713	461.43372368	152.63267922	50.85883529
16.34255957	9.00606647	12.05853867	16.34255957	9.00606647	12.05853867	2.31408078	-0.17440925	-1.08123539	290.80429476	209.21494416	224.25666373
17.77231805	8.93881382	11.45779354	17.77231805	8.93881382	11.45779354	2.43322426	-0.04310782	-0.89614304	105.86081251	220.74349687	389.51812138
