0.33740727	-0.89173933	2.97899148	0.33740727	-0.89173933	2.97899148	-0.03313077	0.92967342	-0.21337932	137.38557767	522.56569855	-477.52668252
0.34089360	-0.24423864	2.76267396	0.34089360	-0.24423864	2.76267396	0.04043910	1.21561482	-0.51621504	103.54155514	421.03041058	-522.91408633
0.38032383	0.55292069	2.35588681	0.38032383	0.55292069	2.35588681	0.08718030	1.42486910	-0.82911272	50.11875865	269.51019776	-509.72633762
0.43823052	1.44641647	1.77282696	0.43823052	1.44641647	1.77282696	0.09951129	1.53265754	-1.11527800	-8.62253818	86.28066544	-433.77015048
0.49324754	2.37020232	1.03046399	0.49324754	2.37020232	1.03046399	0.07882751	1.52652762	-1.33781273	-57.44665479	-106.30146671	-298.96326082
0.52656232	3.25420771	0.18363068	0.52656232	3.25420771	0.18363068	0.03531381	1.40793872	-1.46459584	-82.71152282	-284.73472780	-117.19422664
0.53444250	4.03750390	-0.70113536	0.53444250	4.03750390	-0.70113536	-0.01373292	1.19201991	-1.47274629	-74.70187910	-427.45943854	92.91845163
0.51240598	4.66944794	-1.55359136	0.51240598	4.66944794	-1.55359136	-0.04682003	0.90553626	-1.35204445	-29.37274423	-517.67437979	308.22053385
0.48333468	5.11731251	-2.29841699	0.48333468	5.11731251	-2.29841699	-0.04197466	0.58334345	-1.10681864	50.76547878	-545.50125728	503.88780771
0.47511528	5.37027453	-2.86384849	0.47511528	5.37027453	-2.86384849	0.01930686	0.26381530	-0.75600362	156.76449944	-509.20522094	656.58517450
0.52075806	5.44258461	-3.19357912	0.52075806	5.44258461	-3.19357912	0.14848413	-0.01613388	-0.33132119	274.35648473	-415.31048970	747.49591809
0.66593750	5.36875190	-3.25551597	0.66593750	5.36875190	-3.25551597	0.34733543	-0.22575884	0.12621406	385.92487193	-277.60287226	764.81127123
0.95031693	5.19114422	-3.04353624	0.95031693	5.19114422	-3.04353624	0.60669267	-0.34429328	0.57103327	473.05292132	-115.16436234	705.34023093
1.40436908	4.97134510	-2.58259806	1.40436908	4.97134510	-2.58259806	0.90678948	-0.36335674	0.95839456	519.28739099	50.28233462	575.01656845
2.04037551	4.77312968	-1.91001888	2.04037551	4.77312968	-1.91001888	1.21923234	-0.28765252	1.24971490	512.71804820	197.34794597	388.22810873
2.86360461	4.64610028	-1.10470736	2.86360461	4.64610028	-1.10470736	1.51036793	-0.13388861	1.41716331	447.99384232	307.85657454	166.05224093
3.84031256	4.62390904	-0.23749198	3.84031256	4.62390904	-0.23749198	1.74561233	0.07190062	1.44692196	327.47099053	369.23477280	-66.37064110
4.94077449	4.73279356	0.60326673	4.94077449	4.73279356	0.60326673	1.89415872	0.29823505	1.34069738	161.30681031	376.08450857	-282.97786007
6.09520918	4.97732551	1.34583234	6.09520918	4.97732551	1.34583234	1.93341114	0.51271273	1.11529639	-33.54057153	330.73124034	-460.02276564
7.23803992	5.33947368	1.92443763	7.23803992	5.33947368	1.92443763	1.85251465	0.68653537	0.80033739	-235.29293134	242.68333903	-578.98236088
