21.50334454	4.78576415	-5.31401758	21.50334454	4.78576415	-5.31401758	0.21746295	0.01707626	1.12213820	-150.38842342	197.50214797	440.87832645
21.61090687	4.83954865	-4.57343540	21.61090687	4.83954865	-4.57343540	0.15515136	0.16938940	1.32938879	-60.53918795	305.48939304	246.65101330
21.69740953	5.00105869	-3.74336216	21.69740953	5.00105869	-3.74336216	0.13974374	0.37633845	1.41657433	4.12788525	377.00588064	44.68956475
21.78465629	5.29708235	-2.89924325	21.78465629	5.29708235	-2.89924325	0.15341159	0.61186237	1.38618559	35.54394032	399.07449563	-141.53511031
21.88543805	5.73063737	-2.09805847	21.88543805	5.73063737	-2.09805847	0.17535580	0.84400429	1.25396603	31.97453847	365.28533555	-291.78402182
21.99076296	6.30014612	-1.40648603	21.99076296	6.30014612	-1.40648603	0.18568287	1.03923299	1.04619752	-1.89880443	276.89852265	-391.51760342
22.10280131	6.96469157	-0.85417788	22.10280131	6.96469157	-0.85417788	0.16902788	1.16711122	0.79574422	-55.89190963	142.88106773	-433.52275346
22.18774921	7.68356470	-0.45208166	22.18774921	7.68356470	-0.45208166	0.11736376	1.20465775	0.53742652	-116.08172770	-21.14081909	-418.49697933
22.23502212	8.39254887	-0.20581602	22.23502212	8.39254887	-0.20581602	0.03156172	1.13978530	0.30337502	-167.15197266	-194.88011941	-354.53455783
22.22301947	9.02939914	-0.08178361	22.22301947	9.02939914	-0.08178361	-0.07854311	0.97331840	0.11900126	-194.96665854	-356.06975507	-255.61301209
22.13743564	9.54182209	-0.04708849	22.13743564	9.54182209	-0.04708849	-0.19560151	0.71928804	0.00012053	-188.98356651	-483.45977135	-139.31614606
21.98815840	9.88107932	-0.06383119	21.98815840	9.88107932	-0.06383119	-0.29750717	0.40343581	-0.04841335	-144.14179534	-559.71818097	-24.13315084
21.78895921	10.01987150	-0.09315005	21.78895921	10.01987150	-0.09315005	-0.36105315	0.06010833	-0.03242328	-61.93274297	-573.83330362	73.27235215
