16.77263127	3.66657601	-1.94443719	16.77263127	3.66657601	-1.94443719	1.90435388	0.45119927	0.12456180	-282.80208533	294.45602244	-159.83180785
17.85207430	3.98628997	-1.89614084	17.85207430	3.98628997	-1.89614084	1.68189099	0.60486181	0.05971018	-455.45090499	212.02364207	-50.06890902
18.76902263	4.38320786	-1.85834097	18.76902263	4.38320786	-1.85834097	1.36396583	0.70036906	0.07073594	-597.42248638	103.41046835	90.78459850
19.47268628	4.81332737	-1.78918501	19.47268628	4.81332737	-1.78918501	0.97509093	0.72731740	0.17161643	-689.04063756	-13.36740412	246.33853115
19.93249288	5.23872779	-1.63398836	19.93249288	5.23872779	-1.63398836	0.55010193	0.68643282	0.36528610	-715.98708947	-119.69552213	396.57975042
20.13738888	5.62550577	-1.33592423	20.13738888	5.62550577	-1.33592423	0.13026986	0.58909448	0.64224535	-671.40841039	-199.12035340	520.55365793
20.09782837	5.93818928	-0.84932426	20.09782837	5.93818928	-0.84932426	-0.24157864	0.45528789	0.98086975	-557.07547803	-239.76123821	599.28368745
19.86238813	6.16778704	-0.15127763	19.86238813	6.16778704	-0.15127763	-0.52630509	0.31030345	1.34944027	-383.42028401	-236.02989945	618.52026263
19.48942693	6.31532186	0.76486787	19.48942693	6.31532186	0.76486787	-0.69337855	0.18067538	1.70967259	-168.42695549	-189.41280286	570.92790041
19.05700398	6.39548989	1.88902814	19.05700398	6.39548989	1.88902814	-0.72481536	0.08996350	2.02130775	64.48963715	-108.20663554	457.39163992
18.64917055	6.43586050	3.17198868	18.64917055	6.43586050	3.17198868	-0.61760763	0.05500141	2.24716881	289.34515830	-6.24754866	287.24198544
18.34107466	6.47118317	4.56130470	18.34107466	6.47118317	4.56130470	-0.38430478	0.08316598	2.35801071	480.81196182	99.18073949	77.34485315
18.20611033	6.54475473	5.97676577	18.20611033	6.54475473	5.97676577	-0.05165634	0.17107490	2.33650549	617.38361525	189.95684637	-149.84079508
18.29495135	6.68677753	7.33788173	18.29495135	6.68677753	7.33788173	0.34251956	0.30491207	2.17981068	684.05801769	249.87162306	-368.99159673
18.62115725	6.91930122	8.56828578	18.62115725	6.91930122	8.56828578	0.75384176	0.46234482	1.90035183	674.18347385	267.11896969	-555.07820040
19.19105114	7.23973450	9.59875599	19.19105114	7.23973450	9.59875599	1.13666397	0.61576530	1.52468494	590.22484061	236.16428169	-686.53484654
19.97220612	7.64999122	10.38670192	19.97220612	7.64999122	10.38670192	1.44948027	0.73639440	1.09056047	443.35269905	158.71489914	-748.01665433
20.90992447	8.11435716	10.90492590	20.90992447	8.11435716	10.90492590	1.65974243	0.79865788	0.64255153	251.91730804	43.64413166	-732.37439788
21.93983895	8.59252299	11.16369999	21.93983895	8.59252299	11.16369999	1.74747666	0.78419920	0.22680157	39.01897039	-94.13076011	-641.58072600
22.97990104	9.03954726	11.19319929	22.97990104	9.03954726	11.19319929	1.70725208	0.68493926	-0.11443377	-170.49323618	-235.66684413	-486.48260636
23.96636577	9.39584716	11.04999436	23.96636577	9.39584716	11.04999436	1.54827760	0.50472338	-0.34774844	-353.18812780	-360.63141961	-285.41288212
24.81933502	9.62729672	10.80260069	24.81933502	9.62729672	10.80260069	1.29265561	0.25929197	-0.45241549	-489.96005890	-450.18688059	-61.84743552
25.50372249	9.69918442	10.53000116	25.50372249	9.69918442	10.53000116	0.97206695	-0.02545253	-0.42260068	-568.29326142	-489.71753426	158.57759843
25.98049210	9.59751308	10.31919456	25.98049210	9.59751308	10.31919456	0.62336601	-0.31666915	-0.26769282	-583.59119846	-471.01030213	351.28942166
26.25182407	9.32582488	10.23355586	26.25182407	9.32582488	10.23355586	0.28370246	-0.57886514	-0.01073521	-539.41116359	-393.57499026	495.81393232
26.33295673	8.91563342	10.32234805	26.33295673	8.91563342	10.32234805	-0.01416360	-0.77866440	0.31480595	-446.59701461	-264.90822282	578.22269956
26.25134628	8.40839302	10.61635573	26.25134628	8.40839302	10.61635573	-0.24572841	-0.88940109	0.66948289	-321.45496394	-99.65171349	592.67483595
26.05169597	7.86929370	11.12327289	26.05169597	7.86929370	11.12327289	-0.39729567	-0.89489902	1.01290988	-183.24757449	82.25017224	541.86327531
