4.16512739	-0.96330730	3.33682354	4.16512739	-0.96330730	3.33682354	0.68482442	0.40618578	0.78918513	-139.28136997	-208.43992957	-61.40135708
4.55635947	-0.75527112	3.79741168	4.55635947	-0.75527112	3.79741168	0.62586538	0.28266897	0.75049115	-50.95187707	-195.79576677	-61.87587761
4.92989489	-0.62166265	4.24056995	4.92989489	-0.62166265	4.24056995	0.63021683	0.17986569	0.72186664	69.84754653	-140.21121941	-27.90699822
5.32998919	-0.53030056	4.66844874	5.32998919	-0.53030056	4.66844874	0.71336905	0.12139883	0.72319900	208.93766482	-49.90407192	36.83830799
5.80379741	-0.46211692	5.11357074	5.80379741	-0.46211692	5.11357074	0.88093833	0.12416354	0.77032038	347.95126803	61.19148837	122.66457117
6.40497350	-0.37055238	5.60414297	6.40497350	-0.37055238	5.60414297	1.12687460	0.19546925	0.87176173	466.82313699	175.45293741	215.23183701
7.17054980	-0.21425850	6.17345361	7.17054980	-0.21425850	6.17345361	1.43328572	0.33158544	1.02657779	546.62562656	274.16362422	297.69783762
8.12849154	0.03678077	6.84711736	8.12849154	0.03678077	6.84711736	1.77196753	0.51792202	1.22360965	572.35054968	340.30130035	353.30943318
9.29385321	0.41285809	7.64611093	9.29385321	0.41285809	7.64611093	2.10748633	0.73084053	1.44234345	535.23892040	361.11929929	368.06519125
10.65136299	0.91654765	8.57621404	10.65136299	0.91654765	8.57621404	2.40143606	0.94085672	1.65528903	434.31743839	330.14589393	333.05572233
12.16191751	1.53297105	9.62547810	12.16191751	1.53297105	9.62547810	2.61731735	1.11679198	1.83157620	276.90670308	248.30790241	246.12961339
13.76999600	2.24154289	10.76057761	13.76999600	2.24154289	10.76057761	2.72538550	1.23028971	1.94128029	78.00646693	124.00726111	112.62495675
15.40383081	2.99513382	11.93713643	15.40383081	2.99513382	11.93713643	2.70680397	1.26005389	1.95987019	-141.38167894	-27.87316529	-54.96321948
16.99021778	3.73621398	13.09097298	16.99021778	3.73621398	13.09097298	2.55652148	1.19519821	1.87213888	-356.78556048	-187.90656768	-238.35909661
18.45123069	4.40879531	14.16080830	18.45123069	4.40879531	14.16080830	2.28445416	1.03721290	1.67503417	-543.31836707	-334.73954241	-415.75628353
19.71284929	4.96283040	15.07942881	19.71284929	4.96283040	15.07942881	1.91477697	0.80024555	1.37894850	-678.85400525	-448.02917297	-564.64593780
20.73272294	5.35892714	15.79984882	20.73272294	5.35892714	15.79984882	1.48338092	0.50962553	1.00723276	-746.89596273	-511.29121611	-664.84030017
21.48940265	5.57055151	16.28037165	21.48940265	5.57055151	16.28037165	1.03379990	0.19880731	0.59394146	-738.75172622	-514.25991818	-701.27562894
21.98195966	5.60241612	16.51389329	21.98195966	5.60241612	16.51389329	0.61211814	-0.09486979	0.18006173	-654.71628444	-454.42521142	-666.20288171
22.23843890	5.46673437	16.50722125	22.23843890	5.46673437	16.50722125	0.26150973	-0.33503829	-0.19130756	-504.10081302	-337.52538618	-560.45373347
22.31322239	5.21775492	16.29795774	22.31322239	5.21775492	16.29795774	0.01711343	-0.49111829	-0.48020803	-304.09807741	-176.91722389	-393.59293610
22.28296354	4.90015610	15.95256801	22.28296354	4.90015610	15.95256801	-0.09809619	-0.54243397	-0.65481777	-77.63299733	8.09902371	-182.91868733
22.22738282	4.58534960	15.53922203	22.22738282	4.58534960	15.53922203	-0.07591185	-0.48106393	-0.69552789	149.51644019	194.77719559	48.57021242
22.22051756	4.34665150	15.14351831	22.22051756	4.34665150	15.14351831	0.07635551	-0.31302842	-0.59755148	351.94499237	359.90795260	274.97984995
22.33864301	4.23197551	14.84858676	22.33864301	4.23197551	14.84858676	0.33705854	-0.05764197	-0.37170731	507.76446514	482.88109212	470.73201258
22.63644924	4.28846173	14.71861604	22.63644924	4.28846173	14.71861604	0.67315238	0.25489028	-0.04326104	601.25155761	548.40976919	613.75615459
23.15280764	4.54028927	14.81144864	23.15280764	4.54028927	14.81144864	1.04448453	0.58731432	0.35103636	624.65417649	548.54473783	688.23939130
