3.42709815	3.33405111	13.22468777	3.42709815	3.33405111	13.22468777	-0.08975268	0.04125755	0.45937796	761.83443686	-163.16394305	-656.54777758
3.50818065	3.33473715	13.37825937	3.50818065	3.33473715	13.37825937	0.37388893	-0.02564643	0.03576693	770.64015973	-55.01037080	-743.73336656
3.87051030	3.31740101	13.26358861	3.87051030	3.31740101	13.26358861	0.81958040	-0.02059200	-0.41811830	702.57820311	73.82998459	-756.29688560
4.48359636	3.32987727	12.87726712	4.48359636	3.32987727	12.87726712	1.20314137	0.06336642	-0.85631713	565.58329233	204.71662454	-691.80870308
5.29255251	3.40723210	12.24438852	5.29255251	3.40723210	12.24438852	1.48765880	0.22151416	-1.23416342	375.68569776	317.89297064	-556.97582695
6.24028817	3.60429515	11.41896414	6.24028817	3.60429515	11.41896414	1.64777934	0.43766218	-1.51358252	154.97388737	395.33908755	-366.83318655
7.24521345	3.93990730	10.45672031	7.24521345	3.93990730	10.45672031	1.67253306	0.68600572	-1.66757231	-71.20799750	423.42776959	-142.86255300
8.22142840	4.42972720	9.44326681	8.22142840	4.42972720	9.44326681	1.56633810	0.93442084	-1.68329309	-277.45309133	395.00309681	89.71116932
9.10139419	5.05592344	8.46217663	9.10139419	5.05592344	8.46217663	1.34807836	1.14875665	-1.56337650	-441.44979044	310.57920176	305.08621474
9.82268903	5.79261429	7.58887006	9.82268903	5.79261429	7.58887006	1.04840243	1.29753408	-1.32530052	-546.68704761	178.47872460	480.09172822
10.35326479	6.59600376	6.88837301	10.35326479	6.59600376	6.88837301	0.70562592	1.35639770	-0.99893436	-584.35395446	13.87828796	597.01262781
10.67231397	7.40127612	6.40455575	10.67231397	7.40127612	6.40455575	0.36079919	1.31169325	-0.62259786	-554.19318659	-163.11840419	645.66176918
