14.69440515	-3.40372383	-6.53148951	14.69440515	-3.40372383	-6.53148951	-0.66935533	1.18453919	-0.14647496	-514.62630645	128.50073280	594.84134556
14.20466931	-2.67950204	-6.51399800	14.20466931	-2.67950204	-6.51399800	-0.95063519	1.20852131	0.21284269	-413.07559700	-47.42960719	592.49661564
13.56727761	-1.97266921	-6.27900924	13.56727761	-1.97266921	-6.27900924	-1.15414101	1.13115711	0.55286591	-257.25560944	-205.79337002	532.11150415
12.84096844	-1.33862965	-5.85941254	12.84096844	-1.33862965	-5.85941254	-1.25141196	0.96895260	0.84227081	-61.98573840	-327.42592960	426.36348994
12.09014298	-0.82087660	-5.28311787	12.09014298	-0.82087660	-5.28311787	-1.22475375	0.74838027	1.05892863	152.01973253	-398.63068710	292.82407914
11.39328771	-0.44442983	-4.60252352	11.39328771	-0.44442983	-4.60252352	-1.07005970	0.50203749	1.19207048	360.65553153	-412.89413231	151.31770555
10.83156372	-0.21533528	-3.87016374	10.83156372	-0.21533528	-3.87016374	-0.79795349	0.26407234	1.24278328	539.45351082	-371.58605015	21.06726586
10.45656356	-0.12330988	-3.12493827	10.45656356	-0.12330988	-3.12493827	-0.43305747	0.06551884	1.22283060	666.73210904	-283.56000640	-81.96839445
10.32219142	-0.12585643	-2.41289354	10.32219142	-0.12585643	-2.41289354	-0.01144127	-0.06981175	1.15202823	726.44283582	-163.72322966	-147.19343830
10.44376450	-0.18888167	-1.75031988	10.44376450	-0.18888167	-1.75031988	0.42344785	-0.12832226	1.05460376	710.32644921	-30.78846506	-170.62458639
10.82265617	-0.26528611	-1.14892503	10.82265617	-0.26528611	-1.14892503	0.82586410	-0.10810591	0.95510490	619.08211155	95.46675833	-155.13074671
11.42056559	-0.30613200	-0.60194220	11.42056559	-0.30613200	-0.60194220	1.15320274	-0.01872756	0.87447423	462.38471298	197.04145472	-109.64915445
12.18731264	-0.27478788	-0.09401146	12.18731264	-0.27478788	-0.09401146	1.37109801	0.12062858	0.82687120	257.74064084	260.25005944	-47.51203743
13.04168496	-0.15367134	0.39929549	13.04168496	-0.15367134	0.39929549	1.45751919	0.28435256	0.81770242	28.32918590	277.60161874	15.85491728
13.90743508	0.06473542	0.89772591	13.90743508	0.06473542	0.89772591	1.40533534	0.44446359	0.84313506	-199.88613526	248.75807219	65.51210532
14.70016870	0.37001960	1.41472143	14.70016870	0.37001960	1.41472143	1.22302183	0.57492762	0.89114456	-401.39371196	180.44294523	89.47532696
15.35063004	0.74465427	1.96774581	15.35063004	0.74465427	1.96774581	0.93342784	0.65560708	0.94391688	-554.28873539	85.32200836	80.70477718
15.80784005	1.14503350	2.54721642	15.80784005	1.14503350	2.54721642	0.57078068	0.67526905	0.98122298	-642.93069451	-19.97587786	38.31515464
16.03016279	1.54328146	3.13826869	16.03016279	1.54328146	3.13826869	0.17633394	0.63321838	0.98423621	-659.75658958	-117.40716827	-32.17696080
16.01902796	1.89645692	3.71866097	16.01902796	1.89645692	3.71866097	-0.20675774	0.53932245	0.93919514	-606.01932633	-190.25998036	-119.61091901
15.79554289	2.18078567	4.25598324	15.79554289	2.18078567	4.25598324	-0.53865979	0.41242880	0.84033278	-491.36796086	-225.69932144	-208.83961484
15.38917682	2.38709792	4.71334377	15.38917682	2.38709792	4.71334377	-0.78749420	0.27741002	0.69159814	-332.34409566	-216.74126530	-283.04841802
14.86867324	2.51924990	5.07746783	14.86867324	2.51924990	5.07746783	-0.93280067	0.16127022	0.50687064	-150.01495832	-163.36801870	-326.39767403
14.29421257	2.59123506	5.32224625	14.29421257	2.59123506	5.32224625	-0.96740016	0.08888503	0.30858881	32.92163590	-72.61882373	-326.59997168
13.73116599	2.63722662	5.44788041	13.73116599	2.63722662	5.44788041	-0.89746281	0.07900269	0.12494922	195.15781873	42.36164018	-277.04802888
13.23214773	2.69934114	5.47848100	13.23214773	2.69934114	5.47848100	-0.74083006	0.14109957	-0.01395322	319.50796087	164.18604743	-178.16905035
12.85256016	2.82090413	5.44613168	12.85256016	2.82090413	5.44613168	-0.52387767	0.27356378	-0.08050790	394.98531009	273.73575532	-37.78852758
12.61306110	3.04196494	5.40224143	12.61306110	3.04196494	5.40224143	-0.27740016	0.46349260	-0.05386907	417.95246894	352.96362079	129.57426588
