20.30985315	-1.80250890	-3.52334020	20.30985315	-1.80250890	-3.52334020	1.75280754	-0.32752570	-0.16485749	320.06934908	-85.66965805	293.92543069
21.40537386	-2.01182331	-3.56217415	21.40537386	-2.01182331	-3.56217415	1.88442408	-0.34892931	0.05975187	115.85069378	17.60097798	451.36445912
22.54684372	-2.20856710	-3.43734808	22.54684372	-2.20856710	-3.43734808	1.89094065	-0.30421319	0.37057239	-92.82478890	131.75384142	577.85472638
23.65395748	-2.36178090	-3.10376469	23.65395748	-2.36178090	-3.10376469	1.77692527	-0.19234442	0.74319168	-282.16519312	238.32693507	654.59575420
24.65649397	-2.42925244	-2.54072315	24.65649397	-2.42925244	-2.54072315	1.56030396	-0.02333939	1.14339209	-431.90040048	319.41796034	668.11048710
25.51056757	-2.38239967	-1.73461738	25.51056757	-2.38239967	-1.73461738	1.26947722	0.18289526	1.53100150	-527.72949865	360.38697614	612.29883007
26.17581369	-2.20867862	-0.71403131	26.17581369	-2.20867862	-0.71403131	0.93921429	0.39923026	1.86470557	-562.90356732	352.12043207	489.54902401
26.63421459	-1.90859041	0.48590720	26.63421459	-1.90859041	0.48590720	0.60590955	0.59512309	2.10719764	-538.74828966	292.52553012	310.73478668
26.90529441	-1.50435909	1.79229412	26.90529441	-1.50435909	1.79229412	0.30285899	0.74103395	2.22998343	-464.07971653	187.03155926	94.07774164
27.01318116	-1.03196220	3.13326762	27.01318116	-1.03196220	3.13326762	0.05619618	0.81281998	2.21719294	-353.62025622	48.01475482	-136.98955849
26.98989250	-0.54533625	4.42524784	26.98989250	-0.54533625	4.42524784	-0.11797952	0.79547491	2.06787588	-225.65909730	-106.78431955	-356.68639164
26.88244507	-0.09903521	5.58827206	26.88244507	-0.09903521	5.58827206	-0.21492897	0.68566680	1.79645356	-99.30274315	-256.63837328	-540.09723269
26.74506554	0.26240380	6.56286266	26.74506554	0.26240380	6.56286266	-0.24092559	0.49269029	1.43124382	8.28681577	-380.67921358	-666.31000044
26.60932839	0.48183156	7.29401314	26.60932839	0.48183156	7.29401314	-0.21134609	0.23766882	1.01123109	84.27346428	-460.81620922	-721.06109341
26.49832648	0.53741174	7.77221228	26.49832648	0.53741174	7.77221228	-0.14753207	-0.04891312	0.58148816	121.81521226	-484.31828570	-698.53405245
