0.42159294	4.19589843	-6.00517790	0.42159294	4.19589843	-6.00517790	1.58694456	-0.41520380	1.28915919	750.02031920	-40.05125593	198.90093783
1.50637429	3.94471116	-5.20827294	1.50637429	3.94471116	-5.20827294	2.01961804	-0.40714848	1.36226354	679.78656701	65.09008931	47.12573952
2.83044668	3.71941552	-4.39173756	2.83044668	3.71941552	-4.39173756	2.38868795	-0.34096797	1.35028006	539.83377009	150.98074980	-81.95830183
4.35163036	3.54567233	-3.60064725	4.35163036	3.54567233	-3.60064725	2.65640999	-0.23270435	1.27127042	345.06020912	203.39097725	-174.47403745
5.99353879	3.44067894	-2.87375351	5.99353879	3.44067894	-2.87375351	2.79606133	-0.10540580	1.14977676	116.92433942	213.49501459	-222.90214827
7.67847785	3.41467901	-2.22500178	7.67847785	3.41467901	-2.22500178	2.79511365	0.01456395	1.01273995	-119.21417658	179.21089250	-226.79847251
9.31797962	3.45545192	-1.65607989	9.31797962	3.45545192	-1.65607989	2.65664130	0.10172717	0.88530185	-337.25234968	105.54279537	-192.46276420
10.84029609	3.52855027	-1.15503274	10.84029609	3.52855027	-1.15503274	2.39878893	0.13558324	0.78710678	-513.58248663	3.87475877	-131.63012704
12.17842482	3.60179864	-0.70468359	12.17842482	3.60179864	-0.70468359	2.05237930	0.10398255	0.72963172	-629.98353119	-109.68489951	-59.39552449
13.29356727	3.63835246	-0.26974150	13.29356727	3.63835246	-0.26974150	1.65698747	0.00527840	0.71491442	-675.78567378	-216.67234648	8.31029917
14.16582924	3.60045483	0.16361362	14.16582924	3.60045483	0.16361362	1.25600731	-0.15107341	0.73583617	-649.02897439	-299.01084205	57.31361377
14.81043245	3.44882022	0.61477405	14.81043245	3.44882022	0.61477405	0.89136369	-0.34557455	0.77788352	-556.47460242	-341.73262370	77.47274877
15.25239835	3.18170868	1.09504919	15.25239835	3.18170868	1.09504919	0.59856241	-0.55127166	0.82209336	-412.48367483	-335.28629985	64.29801243
15.54513528	2.79480601	1.60025894	15.54513528	2.79480601	1.60025894	0.40271409	-0.73751750	0.84871037	-236.93190712	-277.09280616	19.67670061
15.75477720	2.30540002	2.10862509	15.75477720	2.30540002	2.10862509	0.31602677	-0.87437899	0.84098039	-52.45722414	-172.11793312	-48.40454732
15.94506332	1.75832632	2.60084410	15.94506332	1.75832632	2.60084410	0.33705546	-0.93706653	0.78848272	118.57559120	-32.36781607	-127.10024267
16.17935313	1.19743437	3.04697750	16.17935313	1.19743437	3.04697750	0.45175332	-0.90974846	0.68947144	256.97598863	124.63386233	-200.72768507
16.50147624	0.68808589	3.41951735	16.50147624	0.68808589	3.41951735	0.63612373	-0.78819393	0.55184156	349.10213986	278.18333847	-253.27212268
16.95071494	0.27013959	3.70450344	16.95071494	0.27013959	3.70450344	0.86005789	-0.58084682	0.39253864	388.39552191	407.22836935	-271.00456073
17.53825857	-0.00054411	3.89071386	17.53825857	-0.00054411	3.89071386	1.09178985	-0.30814963	0.23546216	375.88405978	493.30105133	-244.82137413
18.25811321	-0.09174465	3.99164448	18.25811321	-0.09174465	3.99164448	1.30232906	-0.00018047	0.10813882	319.60945687	523.14143759	-171.95126004
19.08875413	0.00284682	4.03044806	19.08875413	0.00284682	4.03044806	1.46924976	0.30709690	0.03763120	233.08608447	490.64158499	-56.76285482
20.00697388	0.26830433	4.04958546	20.00697388	0.26830433	4.04958546	1.57932289	0.57647309	0.04626999	133.03377119	397.83184494	89.46672430
20.97515194	0.67931513	4.10510136	20.97515194	0.67931513	4.10510136	1.62965348	0.77439713	0.14783868	36.72614012	254.76279202	249.81393819
21.95212272	1.17831290	4.24973108	21.95212272	1.17831290	4.24973108	1.62720929	0.87547595	0.34478879	-40.65399488	78.28886047	403.84447556
22.92021965	1.70849953	4.53865664	22.92021965	1.70849953	4.53865664	1.58686207	0.86595073	0.62693008	-88.26698487	-110.08775573	530.33772898
23.85638138	2.19646400	5.01320970	23.85638138	2.19646400	5.01320970	1.52827843	0.74566719	0.97184007	-101.15255046	-287.02339631	610.22661770
24.75454028	2.58139958	5.70763818	24.75454028	2.58139958	5.70763818	1.47216126	0.52826090	1.34699962	-80.83318514	-430.40872153	629.34244136
25.62533262	2.81653152	6.62589800	25.62533262	2.81653152	6.62589800	1.43643230	0.23952087	1.71341801	-34.90584374	-522.29476034	580.57507815
26.48268220	2.86495706	7.75424619	26.48268220	2.86495706	7.75424619	1.43294959	-0.08585609	2.03029755	24.30854394	-551.26953315	465.13446298
27.35304149	2.71329474	9.04850467	27.35304149	2.71329474	9.04850467	1.46526894	-0.40868847	2.26013356	81.85027361	-513.96053584	292.71968378
