10.94261236	-0.56107743	-4.17980882	10.94261236	-0.56107743	-4.17980882	-0.87371172	0.10020576	1.94762805	-499.74053262	347.67662772	202.82305437
10.33818656	-0.44437141	-2.98592762	10.33818656	-0.44437141	-2.98592762	-1.11900281	0.27546853	2.00165042	-311.99705678	231.76488170	-22.07032204
9.62655162	-0.24553181	-1.80245776	9.62655162	-0.24553181	-1.80245776	-1.24341008	0.37452400	1.92445378	-100.82818615	96.91827754	-230.50875388
8.87561416	-0.01088709	-0.70157840	8.87561416	-0.01088709	-0.70157840	-1.24023813	0.39199219	1.73285385	109.17487966	-36.85376584	-400.06549518
8.16264754	0.21132668	0.25774705	8.16264754	0.21132668	0.25774705	-1.11733561	0.33434148	1.45557891	294.64137029	-150.54062683	-513.85736400
7.55552062	0.37676814	1.03521058	7.55552062	0.37676814	1.03521058	-0.89546657	0.21846689	1.12931414	436.33529234	-228.80647216	-562.48820609
7.10076037	0.46631013	1.61487913	7.10076037	0.46631013	1.61487913	-0.60510283	0.06881652	0.79387969	521.44559339	-262.09662759	-544.96306285
6.83485451	0.46010083	1.99709353	6.83485451	0.46010083	1.99709353	-0.28210653	-0.08649890	0.48719865	544.95632110	-247.88149320	-468.47011554
6.76086534	0.36765405	2.21056720	6.76086534	0.36765405	2.21056720	0.03708838	-0.22003848	0.24072614	509.93127674	-190.86947099	-347.08349713
6.87276945	0.20347644	2.29810603	6.87276945	0.20347644	2.29810603	0.32013250	-0.30917292	0.07593367	426.69953517	-102.16795699	-199.58721431
7.13495387	0.00708149	2.31910126	7.13495387	0.00708149	2.31910126	0.54262991	-0.33943603	0.00228558	311.08033416	2.47858572	-46.73831558
7.50480676	-0.18852367	2.31987209	7.50480676	-0.18852367	2.31987209	0.69071861	-0.30660452	0.01692909	181.91699959	105.11331555	91.64013286
7.94763309	-0.34778485	2.35507758	7.94763309	-0.34778485	2.35507758	0.76205289	-0.21721105	0.10607723	58.28158362	188.30049967	199.32851738
8.40870366	-0.44024881	2.45778490	8.40870366	-0.44024881	2.45778490	0.76511006	-0.08742357	0.24782841	-43.24785560	237.77058864	265.77489618
8.85246840	-0.45222084	2.65670709	8.85246840	-0.45222084	2.65670709	0.71698295	0.05953850	0.41597083	-110.85218862	244.59304137	287.27750691
9.26350250	-0.37197542	2.95531998	9.26350250	-0.37197542	2.95531998	0.64003187	0.19706889	0.58419148	-138.96426891	206.56112214	267.13832206
9.62203747	-0.22158502	3.35325685	9.62203747	-0.22158502	3.35325685	0.55792546	0.29937935	0.73006514	-128.79092285	128.58596686	214.78912640
9.93360535	-0.02424703	3.82639855	9.93360535	-0.02424703	3.82639855	0.49167765	0.34562487	0.83824452	-87.80691680	22.03927663	144.03865176
10.22003381	0.17953688	4.35014957	10.22003381	0.17953688	4.35014957	0.45627726	0.32333802	0.90240070	-28.31314043	-96.86509297	70.71388226
10.48936337	0.35108044	4.90017838	10.48936337	0.35108044	4.90017838	0.45840949	0.23065796	0.92565476	34.71384266	-209.42201727	10.05317184
10.77437927	0.44526047	5.45449886	10.77437927	0.44526047	5.45449886	0.49559996	0.07701103	0.91946835	86.15226437	-297.18366542	-25.75854268
11.08956787	0.43455890	6.00295816	11.08956787	0.43455890	6.00295816	0.55689598	-0.11787940	0.90119129	113.26339209	-344.71208805	-29.54583992
11.44465434	0.30247929	6.53587036	11.44465434	0.30247929	6.53587036	0.62496800	-0.32653577	0.89066312	107.83702500	-341.93908749	-0.30009088
11.83591196	0.04772657	7.07330619	11.83591196	0.04772657	7.07330619	0.67930036	-0.51747925	0.90640651	67.63050809	-285.78989830	56.63404156
12.25338274	-0.30892229	7.63405046	12.25338274	-0.30892229	7.63405046	0.69997540	-0.65967253	0.96201087	-3.11882273	-180.82947109	130.37191761
12.66779212	-0.72889116	8.23717791	12.66779212	-0.72889116	8.23717791	0.67146213	-0.72702732	1.06327798	-94.19215880	-38.82712268	206.18391074
13.04609004	-1.16407082	8.91851023	13.04609004	-1.16407082	8.91851023	0.58581496	-0.70233440	1.20658968	-190.83476892	122.71222910	267.82359572
