12.24558253	0.81043400	-3.68943261	12.24558253	0.81043400	-3.68943261	1.02465669	0.65682100	0.18351473	-26.41551763	-103.64674867	762.95876417
12.85970976	1.17906306	-3.44867078	12.85970976	1.17906306	-3.44867078	1.03183912	0.56994411	0.61988054	54.49383944	-180.92495694	679.57526148
13.49221755	1.48288466	-2.96095661	13.49221755	1.48288466	-2.96095661	1.09370620	0.44694033	0.98586155	153.54321871	-222.24847140	530.73129075
14.18068227	1.71157056	-2.28663653	14.18068227	1.71157056	-2.28663653	1.21659293	0.31204196	1.24718747	255.03582493	-219.82525310	334.21354766
14.96541057	1.86451615	-1.48832997	14.96541057	1.86451615	-1.48832997	1.39670386	0.19213052	1.38198469	341.32607227	-172.74023366	113.10968238
15.86980550	1.95272730	-0.65216493	15.86980550	1.95272730	-0.65216493	1.61973688	0.11249300	1.38309550	395.49422016	-87.17110038	-107.14145213
16.91138411	2.00844262	0.14481641	16.91138411	2.00844262	0.14481641	1.86212779	0.09276483	1.25852775	404.00781635	24.44352646	-301.96106942
18.09850983	2.07805232	0.83546087	18.09850983	2.07805232	0.83546087	2.09378913	0.14366131	1.03000662	358.97826961	145.16896219	-450.67495535
19.41506432	2.19812546	1.36709690	19.41506432	2.19812546	1.36709690	2.28199450	0.26498842	0.72985171	259.67328403	256.02339180	-538.98923872
20.82511447	2.40658940	1.70447358	20.82511447	2.40658940	1.70447358	2.39588448	0.44524289	0.39662228	113.04734982	338.76250895	-560.57660946
22.27330948	2.73557774	1.84206956	22.27330948	2.73557774	1.84206956	2.41096716	0.66288456	0.07013030	-66.81105819	378.60132218	-517.57668995
23.69186830	3.20523518	1.79887653	23.69186830	3.20523518	1.79887653	2.31297091	0.88912375	-0.21350549	-260.26454519	366.48085538	-419.96469215
25.02399638	3.79916410	1.60349333	25.02399638	3.79916410	1.60349333	2.10048267	1.09184730	-0.42611098	-444.54621274	300.54945585	-283.89782918
26.19357170	4.50253096	1.30265361	26.19357170	4.50253096	1.30265361	1.78596137	1.24013904	-0.55046818	-596.69487652	186.63754737	-129.28760375
27.15358979	5.27119887	0.95917517	27.15358979	5.27119887	0.95917517	1.39493347	1.30875942	-0.58172383	-696.61030050	37.64567577	23.05109555
