14.16016570	-0.35033052	6.12906136	14.16016570	-0.35033052	6.12906136	0.03855704	0.20481963	1.93502272	126.73569496	332.30948746	-67.50690586
14.20356797	-0.16910362	7.26519922	14.20356797	-0.16910362	7.26519922	0.09742442	0.40360649	1.84246444	67.30898715	322.02368208	-241.71813076
14.26754835	0.12961975	8.31580042	14.26754835	0.12961975	8.31580042	0.11828174	0.58198263	1.64631816	2.65680382	265.63352443	-409.12044076
14.33725949	0.52277103	9.22288295	14.33725949	0.52277103	9.22288295	0.10264806	0.71535215	1.35727060	-51.89899544	174.33264310	-547.84747372
14.38590500	0.97475534	9.93443050	14.38590500	0.97475534	9.93443050	0.06064072	0.78737930	0.99858016	-83.41948287	64.09826731	-638.35156491
14.40973249	1.45162087	10.41440793	14.40973249	1.45162087	10.41440793	0.00887592	0.79214830	0.60383525	-83.48562628	-46.75949662	-666.16807056
14.40177466	1.91438215	10.65975376	14.40177466	1.91438215	10.65975376	-0.03271182	0.73474123	0.21321845	-49.61920941	-140.35557294	-624.07176762
14.37478568	2.32320544	10.68060181	14.37478568	2.32320544	10.68060181	-0.04463103	0.63016860	-0.13126038	14.22681890	-201.89594668	-513.31459738
14.35513205	2.66664843	10.51904089	14.35513205	2.66664843	10.51904089	-0.01158663	0.50082516	-0.39094749	98.18635298	-221.86768107	-343.75687919
14.37196545	2.92355667	10.23561129	14.37196545	2.92355667	10.23561129	0.07436611	0.37285572	-0.53546199	187.93605552	-197.43827303	-132.85424799
14.45417449	3.11893433	9.89922235	14.45417449	3.11893433	9.89922235	0.21177340	0.27197201	-0.54668743	266.88028061	-132.86381930	96.38078808
14.63367336	3.26013367	9.60626476	14.63367336	3.26013367	9.60626476	0.38918703	0.21934033	-0.42129474	318.74721745	-38.84800220	318.18236044
14.92490700	3.39080375	9.42001542	14.92490700	3.39080375	9.42001542	0.58615488	0.22814908	-0.17144331	330.21493676	69.05537358	507.23302744
15.33413010	3.54603971	9.42055288	15.33413010	3.54603971	9.42055288	0.77569788	0.30136698	0.17645321	293.17708439	172.76603242	641.84037614
15.84980750	3.76687234	9.64704144	15.84980750	3.76687234	9.64704144	0.92795044	0.43103171	0.58475282	206.30518700	254.39198814	706.66614020
16.43426475	4.07339238	10.12489565	16.43426475	4.07339238	10.12489565	1.01446264	0.59918701	1.00902131	75.66149269	298.94312453	694.64450951
17.05005461	4.48861830	10.85061764	17.05005461	4.48861830	10.85061764	1.01255343	0.78034843	1.40330907	-85.75053653	296.64988507	607.83505416
17.62885685	5.00714468	11.79115226	17.62885685	5.00714468	11.79115226	0.90908101	0.94515481	1.72558835	-259.46023079	244.54802646	457.09925391
18.11888748	5.61322793	12.89779854	18.11888748	5.61322793	12.89779854	0.70306430	1.06468826	1.94265152	-423.84336181	147.09351430	260.64823248
18.45864704	6.27239399	14.10040207	18.45864704	6.27239399	14.10040207	0.40673875	1.11484366	2.03384564	-556.96814458	15.70873759	41.66108184
18.59558000	6.93368757	15.31332456	18.59558000	6.93368757	15.31332456	0.04484049	1.08011474	1.99317773	-639.58591331	-132.68702173	-174.70276669
18.50253233	7.54835780	16.46838167	18.50253233	7.54835780	16.46838167	-0.34784344	0.95623992	1.82954513	-657.85209831	-277.96492395	-364.49433184
18.17730591	8.06234571	17.48721066	18.17730591	8.06234571	17.48721066	-0.73037906	0.75130698	1.56509750	-605.39427736	-399.57603667	-507.94241774
17.63612684	8.43847491	18.33004777	17.63612684	8.43847491	18.33004777	-1.06055696	0.48512986	1.23198517	-484.42911248	-479.45350580	-591.80562361
16.92569175	8.63815935	18.95886112	16.92569175	8.63815935	18.95886112	-1.30010228	0.18695283	0.86795970	-305.75738609	-504.61880500	-610.80537287
