-3.45921000	2.74892684	6.14931670	-3.45921000	2.74892684	6.14931670	-0.80169613	0.19904211	-0.62719920	150.40034072	400.14475552	622.11021020
-3.90057584	2.94298583	5.88389201	-3.90057584	2.94298583	5.88389201	-0.65389628	0.43469562	-0.24833737	336.33588093	376.43239965	628.90355479
-4.22573576	3.26613501	5.84814112	-4.22573576	3.26613501	5.84814112	-0.40699586	0.64090915	0.11383696	477.97563097	303.68213986	567.72868525
-4.37354707	3.69751585	6.01054566	-4.37354707	3.69751585	6.01054566	-0.09183652	0.79187482	0.42155132	562.32579041	194.88823286	449.83864456
-4.32719237	4.20257656	6.33227955	-4.32719237	4.20257656	6.33227955	0.25524910	0.87105698	0.64578727	584.22179511	67.56886090	292.79646215
-4.06963288	4.72784316	6.76690138	-4.06963288	4.72784316	6.76690138	0.59728383	0.87314547	0.76934220	546.63749485	-58.84172300	117.95833417
-3.62059182	5.23817372	7.23549688	-3.62059182	5.23817372	7.23549688	0.90134377	0.80435627	0.78823391	459.89038326	-165.82683850	-52.46842020
-3.00239128	5.68500461	7.68901692	-3.00239128	5.68500461	7.68901692	1.14247823	0.68106570	0.71131428	339.87819276	-238.44227688	-198.38305321
-2.26382438	6.04481733	8.07320070	-2.26382438	6.04481733	8.07320070	1.30634523	0.52700083	0.55820606	205.61426690	-267.41616065	-304.35949097
-1.44909998	6.31694558	8.35197105	-1.44909998	6.31694558	8.35197105	1.39024635	0.36941308	0.35590405	76.42242412	-250.39877184	-361.48020786
-0.60838551	6.49728705	8.49943846	-0.60838551	6.49728705	8.49943846	1.40247691	0.23480351	0.13455875	-30.80624725	-192.19009528	-368.19923877
0.22401772	6.60771790	8.51546534	0.22401772	6.60771790	8.51546534	1.36014681	0.14482845	-0.07693858	-103.90755132	-103.91954763	-330.13761626
1.01723186	6.67977985	8.41105609	1.01723186	6.67977985	8.41105609	1.28584147	0.11298415	-0.25493796	-136.97200478	-1.30226929	-258.86648513
1.76550794	6.75226061	8.21981668	1.76550794	6.75226061	8.21981668	1.20365012	0.14255334	-0.38402511	-130.90308271	97.77178233	-169.87568538
2.46583889	6.86341762	7.96447670	2.46583889	6.86341762	7.96447670	1.13516911	0.22611233	-0.45862826	-92.94455594	175.96453868	-80.03866490
3.13258541	7.03342656	7.67614510	3.13258541	7.03342656	7.67614510	1.09607977	0.34667002	-0.48304662	-35.26502518	219.13592134	-4.95238818
3.78673480	7.28060932	7.39175298	3.78673480	7.28060932	7.39175298	1.09380525	0.48027290	-0.46994375	27.17654199	218.52444975	43.45589159
4.45006408	7.60779367	7.11911573	4.45006408	7.60779367	7.11911573	1.12658409	0.59969680	-0.43757432	79.15776928	172.14386973	58.70611298
5.14248216	7.99420682	6.86543119	5.14248216	7.99420682	6.86543119	1.18408273	0.67868639	-0.40619600	107.73066137	85.18921967	40.67104035
5.87397655	8.40780316	6.62845400	5.87397655	8.40780316	6.62845400	1.24943775	0.69612106	-0.39423489	104.38868601	-30.61267731	-4.51688857
6.64111148	8.81141030	6.38774368	6.64111148	8.81141030	6.38774368	1.30240330	0.63949234	-0.41480523	66.53689690	-158.62210331	-65.53746986
7.42842796	9.16085174	6.11924423	7.42842796	9.16085174	6.11924423	1.32311250	0.50717249	-0.47312820	-1.95866954	-279.64911110	-127.76964216
8.22076331	9.40851854	5.80985083	8.22076331	9.40851854	5.80985083	1.29586631	0.30912372	-0.56525885	-91.23109211	-374.72651954	-175.70975069
8.97569519	9.52039094	5.43894667	8.97569519	9.52039094	5.43894667	1.21235478	0.06591839	-0.67833404	-186.82273092	-427.89888693	-195.55863499
