16.10146373	1.22966282	-3.21358326	16.10146373	1.22966282	-3.21358326	1.06861630	1.19750629	1.67637298	75.11891666	419.86279932	183.91005776
16.74808566	2.01752655	-2.18262719	16.74808566	2.01752655	-2.18262719	1.07681041	1.40759584	1.74076752	-44.68693833	273.12563888	25.91592438
17.38337075	2.90113095	-1.14295081	17.38337075	2.90113095	-1.14295081	1.02016394	1.51841452	1.70354973	-138.81019344	92.32715985	-151.55305945
17.96389669	3.81262297	-0.15995694	17.96389669	3.81262297	-0.15995694	0.91748130	1.51595581	1.55920609	-196.93767498	-100.58049491	-327.46595271
18.47525786	4.69572985	0.70519644	18.47525786	4.69572985	0.70519644	0.79185141	1.40001508	1.31538159	-215.23036116	-282.05323448	-479.48064282
18.91604207	5.47499227	1.40141824	18.91604207	5.47499227	1.40141824	0.66663326	1.18421746	0.99277056	-196.58390956	-430.04699320	-586.94314932
19.28017382	6.10283497	1.88723816	19.28017382	6.10283497	1.88723816	0.56159339	0.89423098	0.62322655	-149.87103073	-526.90557797	-633.75515137
19.59638099	6.53879459	2.14989847	19.59638099	6.53879459	2.14989847	0.48977472	0.56440787	0.24629261	-88.29417818	-561.65186598	-610.70907464
19.87539347	6.77735310	2.19405179	19.87539347	6.77735310	2.19405179	0.45555928	0.23331052	-0.09542410	-27.10513584	-531.37239499	-516.95810506
20.14858653	6.82518901	2.05121118	20.14858653	6.82518901	2.05121118	0.45420379	-0.06127158	-0.36144232	18.96142692	-441.51074268	-360.40353888
20.42333025	6.72109596	1.78187010	20.42333025	6.72109596	1.78187010	0.47290426	-0.28714117	-0.51848253	38.15330116	-305.03575386	-156.92818054
20.71389936	6.50353381	1.45499469	20.71389936	6.50353381	1.45499469	0.49321540	-0.42170243	-0.54475437	23.69384098	-140.60564711	71.43812516
21.01575816	6.23485612	1.15359231	21.01575816	6.23485612	1.15359231	0.49444642	-0.45462926	-0.43287785	-24.99864431	30.01325808	299.18809942
21.30367917	5.97378916	0.96319843	21.30367917	5.97378916	0.96319843	0.45750585	-0.38884934	-0.19103722	-102.05330429	184.91313829	500.49352674
21.55385307	5.78367296	0.94743118	21.55385307	5.78367296	0.94743118	0.36859692	-0.23973500	0.15780191	-195.89821744	304.98563131	652.43210830
21.72998609	5.69743285	1.16406325	21.72998609	5.69743285	1.16406325	0.22218095	-0.03263948	0.57852497	-290.91998827	376.43267200	737.85666735
21.80662645	5.74698290	1.64460842	21.80662645	5.74698290	1.64460842	0.02272848	0.20085656	1.02801777	-369.79624982	392.50543349	747.52576174
21.75396493	5.93882899	2.39567055	21.75396493	5.93882899	2.39567055	-0.21504879	0.42744899	1.46029902	-416.16472711	354.23965681	681.21393664
21.54907360	6.25660099	3.38767599	21.54907360	6.25660099	3.38767599	-0.46757142	0.61672794	1.83197307	-417.23918295	270.09745839	547.65750389
21.19571481	6.66810587	4.57482537	21.19571481	6.66810587	4.57482537	-0.70522154	0.74526482	2.10729992	-365.98489351	154.57929895	363.34888538
