18.45298857	-0.80540956	9.85548662	18.45298857	-0.80540956	9.85548662	-0.96635187	0.56627558	0.47115753	-267.98694565	10.13546477	-195.18936944
17.83536432	-0.47463202	10.10237870	17.83536432	-0.47463202	10.10237870	-1.07283203	0.52896837	0.35940739	-81.71000512	-134.88206086	-170.62537141
17.19183589	-0.18948324	10.29231408	17.19183589	-0.18948324	10.29231408	-1.06024591	0.40602558	0.27440992	125.22947614	-271.86650178	-106.27707085
16.59240660	-0.00078240	10.44098207	16.59240660	-0.00078240	10.44098207	-0.92309880	0.20836077	0.23887850	329.43072062	-380.79601661	-7.12617838
16.10710226	0.05066862	10.59072859	16.10710226	0.05066862	10.59072859	-0.67033328	-0.04190354	0.27058804	506.68936532	-444.78475864	115.50489567
15.80591510	-0.05502597	10.78334766	15.80591510	-0.05502597	10.78334766	-0.32487060	-0.31408644	0.37894907	635.12952461	-452.54927632	245.36685114
15.72624382	-0.32214419	11.06082899	15.72624382	-0.32214419	11.06082899	0.07867765	-0.57287188	0.56268113	698.10070497	-400.13295157	363.49202185
15.90084681	-0.73586061	11.47250938	15.90084681	-0.73586061	11.47250938	0.49786494	-0.78297807	0.80897566	686.44371018	-291.63751296	450.89208165
16.31940808	-1.24561881	12.04248519	16.31940808	-1.24561881	12.04248519	0.88735417	-0.91393573	1.09433014	599.81183382	-138.84784522	491.36394819
16.95231287	-1.80827412	12.78610616	16.95231287	-1.80827412	12.78610616	1.20432074	-0.94431528	1.38699705	446.85956773	40.20982604	474.00108708
17.74300248	-2.35951633	13.69780248	17.74300248	-2.35951633	13.69780248	1.41361627	-0.86481293	1.65075777	244.26349855	223.58727400	395.04272515
18.62165537	-2.82918605	14.75459790	18.62165537	-2.82918605	14.75459790	1.49202144	-0.67975741	1.84953438	14.69802335	388.29872986	258.78133054
