6.94322062	0.05356796	1.53080303	6.94322062	0.05356796	1.53080303	1.18064396	-0.45272369	-0.33922760	-395.36747403	-195.26501405	49.16088283
7.57334188	-0.24254130	1.33749532	7.57334188	-0.24254130	1.33749532	0.89001226	-0.51898604	-0.32345891	-565.32370288	-22.01540852	0.01319009
7.99755515	-0.54906731	1.14026807	7.99755515	-0.54906731	1.14026807	0.51385178	-0.47705941	-0.34194686	-677.52074515	161.58620999	-62.71017310
8.18005491	-0.79701135	0.91855031	8.18005491	-0.79701135	0.91855031	0.09138633	-0.32762712	-0.39843925	-718.00710610	332.50687956	-124.05839228
8.10502812	-0.92334694	0.65153652	8.10502812	-0.92334694	0.65153652	-0.33224110	-0.08497538	-0.48744507	-681.22505711	468.94689413	-168.61901043
7.78775151	-0.88278001	0.33107132	7.78775151	-0.88278001	0.33107132	-0.71128967	0.22463856	-0.59473547	-570.76829370	553.25490653	-183.09633422
7.26916865	-0.64926813	-0.06022801	7.26916865	-0.64926813	-0.06022801	-1.00484440	0.56622428	-0.69932630	-398.96154911	574.30390651	-158.60804307
6.60815831	-0.20508997	-0.50631869	6.60815831	-0.20508997	-0.50631869	-1.18164379	0.90047546	-0.77666476	-185.31593163	529.00086697	-92.35049914
5.87765506	0.42201537	-0.98052863	5.87765506	0.42201537	-0.98052863	-1.22369124	1.18877740	-0.80255800	45.93475289	422.72138485	11.62736042
5.16455432	1.20265903	-1.45290838	5.16455432	1.20265903	-1.45290838	-1.12819223	1.39813358	-0.75726184	268.88803316	268.60827246	142.67410329
4.55211206	2.08111886	-1.87591005	4.55211206	2.08111886	-1.87591005	-0.90758274	1.50535058	-0.62911226	459.21016874	85.82925835	284.79472833
4.09917315	2.98728699	-2.19303220	4.09917315	2.98728699	-2.19303220	-0.58766786	1.49992180	-0.41713597	597.12737250	-102.96799429	418.75649965
3.85585451	3.85968719	-2.35965640	3.85585451	3.85968719	-2.35965640	-0.20413968	1.38522836	-0.13221255	669.77752035	-274.65534236	524.75474698
3.85484604	4.63456029	-2.34232156	3.85484604	4.63456029	-2.34232156	0.20204505	1.17790580	0.20343915	672.61877064	-408.66820566	585.26643346
4.09402020	5.26180871	-2.11051095	4.09402020	5.26180871	-2.11051095	0.58980267	0.90547549	0.55844169	609.72223407	-489.67948859	587.68617053
4.55536806	5.71106128	-1.67450422	4.55536806	5.71106128	-1.67450422	0.92289233	0.60257541	0.89585925	492.92926261	-509.54128739	526.36345007
5.18507934	5.98599093	-1.04839598	5.18507934	5.98599093	-1.04839598	1.17406962	0.30631357	1.17776212	340.00872001	-468.23491472	403.73818834
5.94332108	6.09092900	-0.27656842	5.94332108	6.09092900	-0.27656842	1.32789927	0.05138317	1.37015320	172.08431124	-373.70800836	230.39359771
6.76259040	6.05813696	0.57453687	6.76259040	6.05813696	0.57453687	1.38189527	-0.13439518	1.44758936	10.69812326	-240.63198665	23.99409309
7.58415190	5.94676929	1.43286523	7.58415190	5.94676929	1.43286523	1.34589222	-0.23350396	1.39685810	-125.07912429	-88.26228457	-192.76927107
8.35945354	5.79864218	2.22195842	8.35945354	5.79864218	2.22195842	1.23979757	-0.24068018	1.21918604	-221.09380580	62.29314393	-394.96407671
9.06067367	5.67077539	2.87534365	9.06067367	5.67077539	2.87534365	1.09009426	-0.16314549	0.93064673	-269.78223198	191.01173686	-558.56659254
