13.33683991	-1.89202321	-0.94786929	13.33683991	-1.89202321	-0.94786929	0.79814623	0.16602597	-0.51926073	-131.26778431	31.96062315	-562.61220225
13.79602352	-1.78954847	-1.35462683	13.79602352	-1.78954847	-1.35462683	0.74250208	0.15432874	-0.82769960	-48.40396555	-69.32401919	-454.60003508
14.24221303	-1.71554480	-1.92238536	14.24221303	-1.71554480	-1.92238536	0.74599480	0.08650596	-1.05285149	63.93269970	-152.36373760	-287.20235630
14.70738062	-1.69696672	-2.59503954	14.70738062	-1.69696672	-2.59503954	0.82231804	-0.02189590	-1.16379857	191.62226184	-202.51930711	-77.28015582
15.24192676	-1.74806855	-3.29552632	15.24192676	-1.74806855	-3.29552632	0.97542895	-0.14799973	-1.14158396	316.70341758	-210.31285800	152.55885855
15.89023345	-1.87404746	-3.94003452	15.89023345	-1.87404746	-3.94003452	1.19797174	-0.26518311	-0.98186741	419.88199386	-172.90776492	376.70642076
16.68997133	-2.05760674	-4.44635496	16.68997133	-2.05760674	-4.44635496	1.47131379	-0.34726628	-0.69578318	483.33369896	-94.61265661	569.73341738
17.66131857	-2.27967413	-4.75233764	17.66131857	-2.27967413	-4.75233764	1.76725231	-0.37268681	-0.30886450	493.40169021	13.66786980	709.58275982
18.80945952	-2.49308712	-4.80518589	18.80945952	-2.49308712	-4.80518589	2.05120897	-0.32804323	0.14184467	442.79791757	135.96218746	780.35077226
20.11537732	-2.65594049	-4.57635123	20.11537732	-2.65594049	-4.57635123	2.28651243	-0.21047805	0.61212830	331.98129722	253.52565294	774.28634069
21.53407933	-2.72892005	-4.07525817	21.53407933	-2.72892005	-4.07525817	2.43920338	-0.02853399	1.05583212	169.49690036	347.57430676	692.74178067
23.01902504	-2.68140971	-3.32584731	23.01902504	-2.68140971	-3.32584731	2.48270946	0.19866504	1.43031820	-28.79681867	402.06796618	545.95053329
24.49200805	-2.49060196	-2.38017871	24.49200805	-2.49060196	-2.38017871	2.40173937	0.44381698	1.70143868	-241.53104980	406.14272203	351.66494715
25.87315697	-2.15097126	-1.30751459	25.87315697	-2.15097126	-1.30751459	2.19483965	0.67510875	1.84739323	-444.43331412	355.83990836	132.84075363
27.09996450	-1.69048904	-0.19162805	27.09996450	-1.69048904	-0.19162805	1.87522942	0.86064269	1.86098720	-613.39647431	254.87594798	-85.31772007
28.10894896	-1.13322517	0.89814946	28.10894896	-1.13322517	0.89814946	1.46975660	0.97300306	1.75002336	-727.60037642	114.33151171	-278.55352387
28.85324118	-0.54021845	1.88808864	28.85324118	-0.54021845	1.88808864	1.01607145	0.99331557	1.53581072	-772.26427373	-48.70961870	-426.56698096
29.32586452	0.03613425	2.72739470	29.32586452	0.03613425	2.72739470	0.55835541	0.91421644	1.25002435	-740.65423205	-213.39307642	-515.44170922
29.53376854	0.54140560	3.38406403	29.53376854	0.54140560	3.38406403	0.14214158	0.74129384	0.93036601	-635.06786854	-357.89475581	-539.17273655
29.51362823	0.91163994	3.84592725	29.51362823	0.91163994	3.84592725	-0.19110989	0.49277337	0.61562801	-466.65565351	-462.40465610	-500.10887387
29.33001459	1.12210591	4.13140141	29.33001459	1.12210591	4.13140141	-0.40898010	0.19746199	0.34083042	-254.09480872	-511.87975682	-408.27240208
