9.22085078	-3.26433555	6.93584143	9.22085078	-3.26433555	6.93584143	0.44596673	-0.73869916	-0.49473006	-186.73657783	194.58296757	691.48089517
9.45803248	-3.66407810	6.76323457	9.45803248	-3.66407810	6.76323457	0.33619212	-0.57316085	-0.07682244	-173.24479113	351.19629756	688.87210424
9.62775074	-3.93540275	6.83997031	9.62775074	-3.93540275	6.83997031	0.24421656	-0.32619834	0.31723334	-129.19340369	463.34408475	613.13835226
9.75851745	-4.04456770	7.13187860	9.75851745	-4.04456770	7.13187860	0.18474843	-0.02858823	0.64648741	-67.28328340	518.55083845	475.36115376
9.86041947	-3.96731331	7.59406045	9.86041947	-3.96731331	7.59406045	0.16401628	0.28366072	0.87884649	-2.67148183	512.02465198	293.63714966
9.95976880	-3.70880469	8.16295238	9.95976880	-3.70880469	8.16295238	0.17905304	0.57411887	0.99458452	49.58075816	447.14142528	90.62889355
10.08047296	-3.28772419	8.76594453	10.08047296	-3.28772419	8.76594453	0.21851803	0.81070155	0.98820269	77.01658695	334.81316928	-109.42439935
10.22527632	-2.74840772	9.32551798	10.22527632	-2.74840772	9.32551798	0.26491572	0.96974208	0.86843481	71.87166063	191.83901732	-283.82850012
10.39651702	-2.14179379	9.78565175	10.39651702	-2.14179379	9.78565175	0.29786025	1.03882695	0.65644591	32.42720774	38.47786069	-414.26757180
10.57670629	-1.51991861	10.10119468	10.57670629	-1.51991861	10.10119468	0.29787631	1.01802532	0.38251303	-36.57851265	-104.41219785	-488.97365318
10.73983025	-0.93577908	10.23959084	10.73983025	-0.93577908	10.23959084	0.25014367	0.91937244	0.08167652	-124.54886459	-218.26485245	-503.95286626
10.86647546	-0.43201325	10.20057711	10.86647546	-0.43201325	10.20057711	0.14759573	0.76471113	-0.21102138	-216.55774884	-289.32343910	-463.12295894
10.91041757	-0.02419570	9.99776038	10.91041757	-0.02419570	9.99776038	-0.00712699	0.58222365	-0.46505180	-295.59151955	-310.43762384	-377.36949486
10.84806881	0.27048659	9.65652565	10.84806881	0.27048659	9.65652565	-0.20120351	0.40216615	-0.65805967	-345.17991336	-281.89509316	-262.67800214
10.66369237	0.46461285	9.21956930	10.66369237	0.46461285	9.21956930	-0.41275872	0.25242384	-0.77819461	-352.03134348	-211.18227128	-137.62574307
10.35647016	0.58322844	8.73733464	10.35647016	0.58322844	8.73733464	-0.61347389	0.15452329	-0.82483559	-308.28222796	-111.72015728	-20.60193752
9.93405797	0.66427097	8.24231038	9.93405797	0.66427097	8.24231038	-0.77234393	0.12066622	-0.80766669	-213.02042907	-0.76618556	72.84239841
9.44152018	0.74024835	7.77662732	9.44152018	0.74024835	7.77662732	-0.86006772	0.15219769	-0.74429729	-72.84253814	103.20982720	132.13852588
8.92507251	0.85369575	7.35814144	8.92507251	0.85369575	7.35814144	-0.85345296	0.23971212	-0.65682487	98.66020497	183.29453409	153.03932746
8.43852011	1.03635455	6.98824917	8.43852011	1.03635455	6.98824917	-0.73919887	0.36476375	-0.56788397	282.44104464	226.64485843	137.97489889
8.05562249	1.29409647	6.67087178	8.05562249	1.29409647	6.67087178	-0.51649289	0.50291657	-0.49678935	456.36893506	226.38500483	95.38955632
7.84034331	1.63501756	6.38739285	7.84034331	1.63501756	6.38739285	-0.19801098	0.62767644	-0.45635768	598.11789546	182.61440457	38.17356030
7.83307182	2.04365858	6.11417729	7.83307182	2.04365858	6.11417729	0.19087418	0.71472156	-0.45088355	688.18242541	102.38239004	-18.56618932
8.07731195	2.48444189	5.83834968	8.07731195	2.48444189	5.83834968	0.61462770	0.74580509	-0.47556817	712.60300579	-1.36611832	-60.05709388
8.56998299	2.92212112	5.54097977	8.56998299	2.92212112	5.54097977	1.03153819	0.71175103	-0.51747903	665.01975629	-111.72178654	-74.34821652
9.30500101	3.32435944	5.21989151	9.30500101	3.32435944	5.21989151	1.39865754	0.61409532	-0.55788802	547.75995135	-210.34055552	-54.35882188
10.23209908	3.65137016	4.87615095	10.23209908	3.65137016	4.87615095	1.67705846	0.46511948	-0.57562689	371.79443069	-280.20681399	0.82284307
