2.60275654	5.00835669	-1.29692338	2.60275654	5.00835669	-1.29692338	-0.12328874	0.39680433	0.83103768	-29.02913903	454.83126749	-395.09799605
2.52720259	5.32432088	-0.87586479	2.52720259	5.32432088	-0.87586479	-0.12332950	0.64701702	0.56068370	34.25145410	369.67275011	-498.69396129
2.46174152	5.77109812	-0.63373294	2.46174152	5.77109812	-0.63373294	-0.07665546	0.83008824	0.24302947	125.00055704	233.13512053	-550.36301450
2.44553500	6.30411148	-0.58984998	2.44553500	6.30411148	-0.58984998	0.02966078	0.91964390	-0.08709265	230.56893455	61.09070954	-538.99280566
2.51095162	6.85324166	-0.73214401	2.51095162	6.85324166	-0.73214401	0.19971341	0.90045476	-0.39039310	334.52131586	-125.58797229	-461.06354977
2.69657179	7.35932841	-1.04443954	2.69657179	7.35932841	-1.04443954	0.42719375	0.77064741	-0.62798050	419.05587495	-303.74736699	-321.46705265
3.03149284	7.75982185	-1.46586154	3.03149284	7.75982185	-1.46586154	0.69537866	0.54216337	-0.76637478	467.71517011	-451.00627849	-133.20382834
3.53186112	7.99799640	-1.93765009	3.53186112	7.99799640	-1.93765009	0.97873482	0.23938966	-0.78200272	467.99454197	-548.72719558	84.02329769
4.20363102	8.04015115	-2.37941278	4.20363102	8.04015115	-2.37941278	1.24595985	-0.10386606	-0.66455783	413.46295100	-584.49903625	306.14794088
5.02103156	7.87242882	-2.70914821	5.02103156	7.87242882	-2.70914821	1.46406710	-0.44865578	-0.41875001	305.07546580	-553.79110298	507.70972481
5.94222616	7.50490143	-2.86189042	5.94222616	7.50490143	-2.86189042	1.60295955	-0.75585526	-0.06418051	151.46733787	-460.55156869	665.06339851
6.92274156	6.97719124	-2.77070863	6.92274156	6.97719124	-2.77070863	1.63985377	-0.99114608	0.36667345	-31.83855748	-316.66882724	759.39984619
7.88730014	6.33589965	-2.41505104	7.88730014	6.33589965	-2.41505104	1.56291979	-1.12934833	0.83212738	-224.22601749	-140.37037607	779.17355307
8.77464867	5.64596584	-1.77403391	8.77464867	5.64596584	-1.77403391	1.37359764	-1.15752571	1.28615211	-402.55379610	46.22019283	721.60907020
9.51551996	4.96891219	-0.88166968	9.51551996	4.96891219	-0.88166968	1.08722369	-1.07645407	1.68380921	-544.15773577	220.03231793	593.08214390
10.06604655	4.37081230	0.22728928	10.06604655	4.37081230	0.22728928	0.73182616	-0.90026876	1.98656026	-629.88069599	360.09943195	408.32254154
10.39070421	3.90444311	1.47965688	10.39070421	3.90444311	1.47965688	0.34519911	-0.65435575	2.16676690	-646.71436547	450.29514198	188.54437490
10.48294966	3.59312240	2.79881611	10.48294966	3.59312240	2.79881611	-0.02939823	-0.37179017	2.21080678	-589.68499137	481.38342494	-41.24598001
10.36402685	3.45730745	4.10322976	10.36402685	3.45730745	4.10322976	-0.34837640	-0.08882231	2.12041549	-462.71449289	452.10837155	-255.40431137
10.08208522	3.48059855	5.31700024	10.08208522	3.48059855	5.31700024	-0.57312337	0.15996335	1.91210161	-278.32580623	369.18344645	-430.84477146
