14.59766907	5.91409186	10.35898411	14.59766907	5.91409186	10.35898411	0.87125909	0.75876225	-1.62448803	-233.63111133	59.67851702	88.59092416
15.07232337	6.36803475	9.41734133	15.07232337	6.36803475	9.41734133	0.70509026	0.74515155	-1.50221352	-312.27311935	-103.09010632	315.20197045
15.43968192	6.78745328	8.58149973	15.43968192	6.78745328	8.58149973	0.50639593	0.63943559	-1.25324335	-341.83990458	-244.07621896	506.96402100
15.68055417	7.12054663	7.93013138	15.68055417	7.12054663	7.93013138	0.30427200	0.46010875	-0.90508700	-324.68051465	-346.02041600	642.80220132
15.80960906	7.33228321	7.50977817	15.80960906	7.33228321	7.50977817	0.12437849	0.23433387	-0.49599306	-269.69028574	-397.59941566	708.36491241
15.84102488	7.39720830	7.34012406	15.84102488	7.39720830	7.34012406	-0.01452652	-0.00608724	-0.07034489	-190.63688635	-394.82231493	697.75645151
15.80127601	7.32458455	7.42149035	15.80127601	7.32458455	7.42149035	-0.10283570	-0.22927286	0.32666143	-103.82967664	-341.38051809	614.17115513
15.72779339	7.13352911	7.71836925	15.72779339	7.13352911	7.71836925	-0.14083256	-0.40770361	0.65436696	-25.48469082	-247.91543398	469.35215883
15.63987797	6.85257212	8.18321468	15.63987797	6.85257212	8.18321468	-0.13785692	-0.52192613	0.88133886	30.82300563	-130.32024047	281.95658264
15.56754709	6.52249475	8.75251337	15.56754709	6.52249475	8.75251337	-0.11006322	-0.56300792	0.98880444	56.24477038	-7.32703794	75.05581159
15.50723754	6.18794878	9.34907310	15.50723754	6.18794878	9.34907310	-0.07714455	-0.53341596	0.97240954	47.97748460	102.27036514	-126.88565534
15.47103960	5.89477263	9.89864408	15.47103960	5.89477263	9.89864408	-0.05854620	-0.44621920	0.84210959	9.62620883	182.35877517	-301.14227311
15.43101846	5.66175674	10.34055172	15.43101846	5.66175674	10.34055172	-0.06976446	-0.32275508	0.62025410	-49.43861971	221.82142230	-429.54966753
15.37620911	5.50705946	10.62594672	15.37620911	5.50705946	10.62594672	-0.11931154	-0.18911905	0.33816606	-115.63062290	216.09867873	-500.64387428
15.28162123	5.43236568	10.74216426	15.28162123	5.43236568	10.74216426	-0.20682708	-0.07200226	0.03171445	-173.37130220	167.77451228	-510.84305813
15.12295371	5.41111500	10.67043889	15.12295371	5.41111500	10.67043889	-0.32264493	0.00550675	-0.26349649	-207.65611062	86.10968476	-464.53268624
14.89465227	5.42391963	10.43257177	14.89465227	5.42391963	10.43257177	-0.44890669	0.02753870	-0.51665980	-206.57864953	-14.40623026	-373.06847751
14.58979415	5.43580708	10.05938042	14.58979415	5.43580708	10.05938042	-0.56208105	-0.01205296	-0.70541309	-163.43231078	-116.27140179	-252.86113575
