5.40622203	0.89103395	-0.83941021	5.40622203	0.89103395	-0.83941021	0.38686459	0.40790767	0.18061539	63.24762142	215.74652627	-247.08233161
5.65122003	1.17806068	-0.76505262	5.65122003	1.17806068	-0.76505262	0.43649553	0.54286125	0.06834728	97.60075351	226.67676550	-126.20698085
5.93307581	1.54421489	-0.74172092	5.93307581	1.54421489	-0.74172092	0.49771879	0.67099344	0.02844550	100.81692458	193.21572949	-8.86461004
6.24717255	1.97699958	-0.72074865	6.24717255	1.97699958	-0.72074865	0.55053927	0.76674971	0.05368212	69.56919640	120.12006101	88.49230689
6.58811097	2.45216082	-0.66755993	6.58811097	2.45216082	-0.66755993	0.57489135	0.80941081	0.12820574	6.97628609	18.55290809	153.90237147
6.93012848	2.93269498	-0.56056961	6.93012848	2.93269498	-0.56056961	0.55445249	0.78648986	0.23074957	-77.74552443	-95.54865814	181.46211483
7.24190030	3.37988737	-0.39160378	7.24190030	3.37988737	-0.39160378	0.47995303	0.69591945	0.33850189	-170.59397693	-203.82549792	171.94271169
7.49326820	3.75657544	-0.15702990	7.49326820	3.75657544	-0.15702990	0.35145313	0.54669427	0.43103947	-254.87065147	-288.23006973	132.38329574
7.65462677	4.02858713	0.12216020	7.65462677	4.02858713	0.12216020	0.17920533	0.35785692	0.49372525	-313.74777075	-333.74820867	74.73675390
7.70396187	4.18625756	0.42651510	7.70396187	4.18625756	0.42651510	-0.01707342	0.15595362	0.52005959	-332.93758733	-330.71498215	13.78117721
7.63733422	4.22270845	0.73906625	7.63733422	4.22270845	0.73906625	-0.21046328	-0.02869101	0.51263583	-303.07023413	-276.38633627	-35.38393813
7.45838232	4.16122320	1.04012802	7.45838232	4.16122320	1.04012802	-0.37035110	-0.16635720	0.48256302	-221.42276564	-175.53232320	-59.87816430
