17.12012255	6.44332857	0.01789849	17.12012255	6.44332857	0.01789849	-0.19907358	0.46006767	0.01007598	-174.06366303	242.98577467	-254.59301315
16.96898803	6.75789087	-0.01831074	16.96898803	6.75789087	-0.01831074	-0.31048274	0.57116983	-0.11682090	-191.83624817	124.21952676	-165.89371056
16.74770734	7.11332943	-0.11346534	16.74770734	7.11332943	-0.11346534	-0.42195909	0.60731306	-0.18772724	-173.21936060	-3.61876456	-70.83157403
16.46454249	7.47043932	-0.23559753	16.46454249	7.47043932	-0.23559753	-0.51037833	0.56888757	-0.20386860	-114.99201358	-121.23234987	14.08385201
16.14129822	7.78426448	-0.35070026	16.14129822	7.78426448	-0.35070026	-0.55268100	0.46731973	-0.17559061	-20.64278345	-211.57738143	75.34960508
15.81329562	8.02333055	-0.43755514	15.81329562	8.02333055	-0.43755514	-0.52988682	0.32296475	-0.11991979	99.84110161	-262.28924794	104.47254375
15.52340285	8.16618255	-0.49157178	15.52340285	8.16618255	-0.49157178	-0.43067725	0.16174184	-0.05715379	231.18725416	-267.39798919	99.16231770
15.31237793	8.21825805	-0.51116856	15.31237793	8.21825805	-0.51116856	-0.25398545	0.01101649	-0.00702438	354.89562904	-228.09319662	63.54649848
15.22981550	8.18576223	-0.50748026	15.22981550	8.18576223	-0.50748026	-0.01016682	-0.10466159	0.01496578	451.85653103	-152.43559585	7.38433960
15.30835612	8.10359289	-0.49889431	15.30835612	8.10359289	-0.49889431	0.27947847	-0.16733977	0.00046149	505.16016871	-54.06344584	-55.59744223
15.57186153	7.99908653	-0.51279094	15.57186153	7.99908653	-0.51279094	0.58482556	-0.16841076	-0.05002820	502.69523651	49.91441247	-109.99469388
16.00857643	7.91354592	-0.56413880	16.00857643	7.91354592	-0.56413880	0.87044449	-0.10992750	-0.12689042	439.15747940	141.53090640	-141.29728637
16.60127916	7.87564219	-0.66477564	16.60127916	7.87564219	-0.66477564	1.10006993	-0.00429295	-0.21269972	317.16678804	204.69841797	-138.35522659
17.31249865	7.91134206	-0.81687060	17.31249865	7.91134206	-0.81687060	1.24142505	0.12763027	-0.28486283	147.31251940	227.67383844	-95.36616243
18.07007114	8.02870132	-0.99930137	18.07007114	8.02870132	-0.99930137	1.27073919	0.25971593	-0.31923342	-52.90532008	204.89185732	-13.07866138
18.80842601	8.22031115	-1.18819958	18.80842601	8.22031115	-1.18819958	1.17632552	0.36461050	-0.29416199	-261.11727101	137.89743790	100.98213237
19.45543224	8.45750870	-1.34051101	19.45543224	8.45750870	-1.34051101	0.96070161	0.41801988	-0.19437086	-452.84752581	35.23703092	233.31893722
19.94101675	8.70939067	-1.40380279	19.94101675	8.70939067	-1.40380279	0.64092465	0.40261691	-0.01405818	-604.63469227	-88.68300089	366.19974923
20.20988373	8.92594014	-1.34192889	20.20988373	8.92594014	-1.34192889	0.24705105	0.31098968	0.24126488	-697.09184937	-215.61411584	480.09416045
20.23168181	9.06490509	-1.10160457	20.23168181	9.06490509	-1.10160457	-0.18111699	0.14718456	0.55452565	-717.49091735	-326.07645939	556.46980620
19.99447927	9.09304985	-0.66778253	19.99447927	9.09304985	-0.66778253	-0.59860190	-0.07340412	0.89852892	-661.51710538	-402.19317372	580.55283130
