8.42921697	8.20157390	-4.36047882	8.42921697	8.20157390	-4.36047882	-0.69291063	0.70800690	1.03958150	-568.69150319	-459.79529595	141.22836573
7.91912693	8.53858000	-3.71947549	7.91912693	8.53858000	-3.71947549	-1.00520713	0.40003119	1.08951073	-461.61245439	-557.34107507	20.31028113
7.23904524	8.67476834	-3.07343654	7.23904524	8.67476834	-3.07343654	-1.23513004	0.05158776	1.05960095	-296.21660571	-593.20103598	-122.21639060
6.45699635	8.60070592	-2.46700953	6.45699635	8.60070592	-2.46700953	-1.35220837	-0.29845799	0.94211860	-88.72540908	-562.58780512	-268.33106815
5.64418769	8.32571743	-1.95751904	5.64418769	8.32571743	-1.95751904	-1.33757296	-0.61090641	0.74093031	138.79603079	-469.18936081	-397.83369526
4.87992912	7.88077785	-1.59310225	4.87992912	7.88077785	-1.59310225	-1.18669436	-0.85122077	0.47197648	361.10999057	-324.68680681	-491.16209180
4.24508948	7.32058504	-1.40159379	4.24508948	7.32058504	-1.40159379	-0.91035809	-0.99390665	0.16202860	552.94512790	-147.20102319	-532.22688597
3.80630398	6.71285944	-1.39768107	3.80630398	6.71285944	-1.39768107	-0.53371910	-1.02568777	-0.15415786	692.18803738	41.11911800	-510.86037103
3.61847440	6.11420739	-1.57873204	3.61847440	6.11420739	-1.57873204	-0.09353278	-0.94705766	-0.43795328	762.70156722	217.03661001	-424.52346349
3.69965561	5.59413728	-1.91031183	3.69965561	5.59413728	-1.91031183	0.36609669	-0.77200846	-0.65169770	756.39210567	359.29207862	-279.01349497
4.04934358	5.20210327	-2.33904640	4.04934358	5.20210327	-2.33904640	0.79891021	-0.52598769	-0.76363549	674.24797735	451.37730275	-88.05135870
4.64426534	4.96779535	-2.79948125	4.64426534	4.96779535	-2.79948125	1.16196341	-0.24237444	-0.75227037	526.20926106	483.64028744	128.21923103
5.42229797	4.91295202	-3.21616804	5.42229797	4.91295202	-3.21616804	1.42066794	0.04203327	-0.60953613	329.88674454	454.43964226	345.63638669
6.32511116	5.01163197	-3.50600307	6.32511116	5.01163197	-3.50600307	1.55275845	0.29189750	-0.34232858	108.30268278	370.19877038	539.01755712
7.25901135	5.24606840	-3.60506724	7.25901135	5.24606840	-3.60506724	1.55068390	0.47791876	0.02784119	-113.04281644	244.36332863	685.35379682
8.16032652	5.57233351	-3.46141749	8.16032652	5.57233351	-3.46141749	1.42213322	0.58049515	0.46706213	-309.38662392	95.41719168	766.77370345
8.94570682	5.92822047	-3.03810033	8.94570682	5.92822047	-3.03810033	1.18865485	0.59197711	0.93284644	-459.77018100	-55.75842869	772.87757366
9.56995780	6.26195764	-2.34638841	9.56995780	6.26195764	-2.34638841	0.88258271	0.51723262	1.37908225	-549.55482231	-188.80899660	702.12501287
10.00034454	6.53114186	-1.39705967	10.00034454	6.53114186	-1.39705967	0.54270292	0.37247553	1.76148368	-572.05848981	-286.70368533	562.08571396
10.22127799	6.69942465	-0.25199992	10.22127799	6.69942465	-0.25199992	0.20925659	0.18255245	2.04283699	-529.11032990	-338.01648435	368.51603504
10.25637570	6.74962575	1.02805902	10.25637570	6.74962575	1.02805902	-0.08104819	-0.02290322	2.19736682	-430.46942269	-338.37798070	143.38230488
10.13879632	6.67648917	2.35860185	10.13879632	6.67648917	2.35860185	-0.29935654	-0.21388755	2.21366308	-292.20968156	-290.90354006	-87.90634998
9.91929655	6.50251236	3.65697961	9.91929655	6.50251236	3.65697961	-0.42776536	-0.36437609	2.09580070	-134.31313808	-205.54941847	-299.68697460
9.64489603	6.24991070	4.84854722	9.64489603	6.24991070	4.84854722	-0.46082531	-0.45598827	1.86252494	22.18098132	-97.50021532	-469.22950752
9.38290617	5.96520365	5.87367483	9.38290617	5.96520365	5.87367483	-0.40529925	-0.48045062	1.54463172	158.06817075	15.17238151	-579.49990731
9.17505884	5.68623586	6.69211879	9.17505884	5.68623586	6.69211879	-0.27827475	-0.44052028	1.18090977	258.50933382	114.23761384	-621.13856165
9.05651367	5.44780515	7.29220718	9.05651367	5.44780515	7.29220718	-0.10395507	-0.34925411	0.81319744	314.85526832	184.02534643	-593.40210782
9.05229324	5.27675615	7.67961952	9.05229324	5.27675615	7.67961952	0.09036953	-0.22774728	0.48121655	325.52500361	213.74544300	-503.95978568
9.16335040	5.17633112	7.88348093	9.16335040	5.17633112	7.88348093	0.27856430	-0.10168609	0.21786394	295.83575773	199.07361197	-367.59225853
9.38314625	5.14976886	7.95901443	9.38314625	5.14976886	7.95901443	0.43948434	0.00277076	0.04556716	236.83302233	142.77655658	-203.98970398
9.68467758	5.17281147	7.95830950	9.68467758	5.17281147	7.95830950	0.55985165	0.06317171	-0.02584540	163.31166400	54.28749450	-34.96632049
10.04710975	5.21224956	7.94341163	10.04710975	5.21224956	7.94341163	0.63577603	0.06439409	0.00047489	91.33283205	-51.70609451	118.51629937
