13.58479945	6.51361056	-5.49701126	13.58479945	6.51361056	-5.49701126	0.62272479	0.30741313	-0.87559675	-268.76282098	197.12753346	515.13795497
13.91546813	6.72944453	-5.92389115	13.91546813	6.72944453	-5.92389115	0.47944613	0.41374706	-0.54149107	-201.46076382	150.23966101	587.89287868
14.16924107	7.00136180	-6.14320331	14.16924107	7.00136180	-6.14320331	0.38921576	0.48004062	-0.18303268	-93.17102338	65.26205013	596.38852072
14.39612029	7.29751887	-6.14481819	14.39612029	7.29751887	-6.14481819	0.37373688	0.48690760	0.16216753	45.40766567	-45.33486383	545.09055155
14.63734040	7.57188331	-5.95794208	14.63734040	7.57188331	-5.95794208	0.44652286	0.42388088	0.46141864	197.95545996	-164.65436837	445.68534381
14.95202258	7.79204322	-5.60759929	14.95202258	7.79204322	-5.60759929	0.61011145	0.29135634	0.69074826	344.61377500	-273.83134599	315.16401171
15.38314927	7.90808777	-5.14383272	15.38314927	7.90808777	-5.14383272	0.85472404	0.10094616	0.83733821	464.66425935	-354.81295076	173.25204666
15.98755368	7.90446448	-4.62000794	15.98755368	7.90446448	-4.62000794	1.15862035	-0.12583394	0.90031350	539.43506040	-393.06331438	39.55710018
16.78267632	7.75694066	-4.08120868	16.78267632	7.75694066	-4.08120868	1.49016332	-0.36037862	0.88983688	555.02644863	-379.80178300	-69.15936893
17.77541706	7.47636904	-3.56018146	17.77541706	7.47636904	-3.56018146	1.81136630	-0.57092584	0.82470045	504.46652784	-313.44797406	-141.20500425
18.94555766	7.08255276	-3.09515391	18.94555766	7.08255276	-3.09515391	2.08248131	-0.72706143	0.72881385	388.98149680	-200.05739250	-171.37006838
20.25647801	6.62140549	-2.69013396	20.25647801	6.62140549	-2.69013396	2.26703111	-0.80415975	0.62713659	218.18378468	-52.67300536	-161.34741523
21.64327437	6.13804295	-2.34067871	21.64327437	6.13804295	-2.34067871	2.33661330	-0.78712588	0.54167024	9.12901062	110.32884624	-119.11952658
23.03434930	5.69616319	-2.03135445	23.03434930	5.69616319	-2.03135445	2.27482224	-0.67289579	0.48810422	-215.65134440	267.67704940	-57.42228191
24.34480818	5.34677903	-1.74397331	24.34480818	5.34677903	-1.74397331	2.07974244	-0.47131928	0.47360284	-430.89213257	398.09527613	8.47269273
25.50227751	5.14076466	-1.45608439	25.50227751	5.14076466	-1.45608439	1.76465188	-0.20427297	0.49604436	-611.75298998	483.24280994	63.31868053
26.44258960	5.11046657	-1.14743605	26.44258960	5.11046657	-1.14743605	1.35680955	0.09690336	0.54480315	-736.97393982	510.29658063	94.41177031
27.12320576	5.25715438	-0.80258016	27.12320576	5.25715438	-0.80258016	0.89445680	0.39531922	0.60293446	-791.60587670	473.81137452	93.68870288
27.51424462	5.57730803	-0.42556156	27.51424462	5.57730803	-0.42556156	0.42240219	0.65327614	0.65041086	-768.94848389	376.59322790	59.09032635
27.63705667	6.02795665	-0.02555110	27.63705667	6.02795665	-0.02555110	-0.01325001	0.83720214	0.66790169	-671.43355799	229.45650307	-5.01534486
27.51383498	6.55847080	0.36861789	27.51383498	6.55847080	0.36861789	-0.37055083	0.92210786	0.64050356	-510.33330137	49.88925671	-88.41829227
27.21546162	7.10910139	0.73143572	27.21546162	7.10910139	0.73143572	-0.61663556	0.89495482	0.56083374	-304.33141576	-140.19723968	-176.57946677
26.79968276	7.60951661	1.03343792	26.79968276	7.60951661	1.03343792	-0.73149849	0.75647192	0.43098886	-77.14798797	-317.33168716	-252.85411099
26.36135820	7.99872114	1.24058251	26.36135820	7.99872114	1.24058251	-0.71013561	0.52116596	0.26303530	145.46389965	-459.56999781	-301.10176937
25.97706942	8.22324861	1.34405869	25.97706942	8.22324861	1.34405869	-0.56279590	0.21551788	0.07791298	338.94862896	-549.38614914	-308.29930036
25.70800321	8.24911152	1.33682539	25.70800321	8.24911152	1.33682539	-0.31333378	-0.12539651	-0.09713169	482.97615121	-575.97266371	-266.76814298
25.61523154	8.07116727	1.23727252	25.61523154	8.07116727	1.23727252	0.00409320	-0.46240798	-0.23224686	563.86887930	-536.63774691	-175.67799434
25.71878709	7.70286743	1.06958217	25.71878709	7.70286743	1.06958217	0.34952115	-0.75727187	-0.29929889	576.11343241	-437.11045817	-41.58898007
26.02978715	7.17995530	0.89426636	26.02978715	7.17995530	0.89426636	0.68225871	-0.97752803	-0.27620333	522.77062253	-290.71564769	122.07057990
26.52516515	6.54949168	0.76259449	26.52516515	6.54949168	0.76259449	0.96586882	-1.10055224	-0.15063151	414.74898942	-116.53583370	296.54255487
