4.50840448	1.73653864	11.52123619	4.50840448	1.73653864	11.52123619	0.83969123	-0.05672746	1.35709291	-92.95355318	287.63417923	203.31033027
4.98973036	1.75222242	12.36934523	4.98973036	1.75222242	12.36934523	0.75141734	0.08779693	1.46939830	-201.04248910	189.60078491	163.79855364
5.39785167	1.83124958	13.27755753	5.39785167	1.83124958	13.27755753	0.60055271	0.16717123	1.54509895	-298.56781549	73.52392654	81.76199584
5.70063747	1.93735359	14.20929434	5.70063747	1.93735359	14.20929434	0.39879431	0.17618983	1.56022017	-367.89246369	-41.75903647	-36.51993395
5.87202197	2.02809710	15.13142660	5.87202197	2.02809710	15.13142660	0.16774489	0.12085147	1.49652868	-394.07471413	-138.20323860	-178.36863458
5.90085877	2.07317872	15.99033339	5.90085877	2.07317872	15.99033339	-0.06345538	0.01707337	1.34495378	-367.29028447	-201.19853443	-326.25121200
5.80359751	2.04400624	16.72744245	5.80359751	2.04400624	16.72744245	-0.26176911	-0.11203766	1.10783486	-284.59557699	-221.67980705	-460.10373647
5.60036232	1.93596173	17.30392926	5.60036232	1.93596173	17.30392926	-0.39469129	-0.23994313	0.79961849	-150.76035317	-197.40532042	-560.11528977
5.34951656	1.76172784	17.67902970	5.34951656	1.76172784	17.67902970	-0.43485998	-0.34089971	0.44584321	21.97345078	-133.22326386	-609.58390113
5.10144417	1.53734146	17.83746559	5.10144417	1.53734146	17.83746559	-0.36419782	-0.39403001	0.08049107	215.19982922	-40.29210333	-597.43862523
