16.60216940	5.30510378	15.75767097	16.60216940	5.30510378	15.75767097	-1.19871861	1.42608511	0.70582952	-388.45463856	52.36993985	82.35890955
15.82211607	6.16385903	16.18742492	15.82211607	6.16385903	16.18742492	-1.37285778	1.40266842	0.72017798	-185.55181367	-128.63556316	-39.63673917
14.98292840	6.97059268	16.60346225	14.98292840	6.97059268	16.60346225	-1.41594326	1.27605372	0.65365223	44.41031691	-288.09805205	-184.53750927
14.15473131	7.67755642	16.95205501	14.15473131	7.67755642	16.95205501	-1.31919675	1.06509300	0.49775476	276.19299928	-407.04599045	-334.24937182
13.42232108	8.23869877	17.18277768	13.42232108	8.23869877	17.18277768	-1.08934599	0.79838631	0.25568190	483.89097991	-472.30703928	-468.33240762
12.86649441	8.63068129	17.24794025	12.86649441	8.63068129	17.24794025	-0.74804862	0.51026394	-0.05710315	644.16984427	-478.14337793	-566.82335037
12.54379086	8.84984031	17.10428987	12.54379086	8.84984031	17.10428987	-0.32944561	0.23609131	-0.41402350	739.19309937	-426.84930895	-613.09871938
12.48239766	8.92173926	16.74929770	12.48239766	8.92173926	16.74929770	0.12384915	0.00754831	-0.78016981	758.84987332	-328.24028766	-596.37271494
12.68971103	8.87564895	16.17391674	12.68971103	8.87564895	16.17391674	0.56580928	-0.15146947	-1.11637834	701.98775867	-198.11698789	-513.46882245
13.14799828	8.75923024	15.42164017	13.14799828	8.75923024	15.42164017	0.95245339	-0.22777361	-1.38408490	576.48938438	-55.92999871	-369.60019717
13.81185580	8.61957244	14.53592645	13.81185580	8.61957244	14.53592645	1.24699619	-0.22024666	-1.55031311	398.18729295	78.01957517	-178.02824721
