23.45029628	8.19484299	12.78041319	23.45029628	8.19484299	12.78041319	1.09061131	0.71936132	0.39509575	-188.00203851	-372.44632886	686.20797762
24.06642031	8.55512225	13.13905882	24.06642031	8.55512225	13.13905882	0.95250079	0.46542171	0.80126952	-271.05396439	-464.89482289	654.93994890
24.58342636	8.74846881	13.73486529	24.58342636	8.74846881	13.73486529	0.76858742	0.17318342	1.16618695	-337.94418285	-499.13190180	549.78850955
24.98336700	8.75869725	14.52377932	24.98336700	8.75869725	14.52377932	0.55328252	-0.12148179	1.44836981	-373.38893570	-473.36496226	381.66416434
25.24501142	8.60724721	15.44740252	25.24501142	8.60724721	15.44740252	0.32914837	-0.38404129	1.61525174	-365.89255571	-393.76665989	169.05849124
25.38199086	8.31082443	16.43186811	25.38199086	8.31082443	16.43186811	0.12398284	-0.58582299	1.64708778	-309.77813233	-273.44260545	-64.22879466
25.40680635	7.92022572	17.39670433	25.40680635	7.92022572	17.39670433	-0.03308606	-0.70762572	1.53927681	-206.41360859	-130.46448229	-292.04863814
25.35432323	7.48196480	18.25310954	25.35432323	7.48196480	18.25310954	-0.11594686	-0.74193740	1.30279918	-64.43415441	14.74723057	-489.15586851
25.28652656	7.04429255	18.93971215	25.28652656	7.04429255	18.93971215	-0.10566540	-0.69347965	0.96272178	101.09646880	142.31835769	-634.32630082
25.25201623	6.66294440	19.39806182	25.25201623	6.66294440	19.39806182	0.00615596	-0.57803387	0.55497768	270.49128555	235.68562717	-712.92685825
25.31283606	6.36236619	19.60191341	25.31283606	6.36236619	19.60191341	0.21533692	-0.41974599	0.12185440	421.97816888	283.84415692	-718.60356730
25.52187546	6.16186649	19.54480479	25.52187546	6.16186649	19.54480479	0.50473702	-0.24731805	-0.29320902	534.62838806	282.76711303	-653.87343263
25.92562599	6.06175806	19.26088304	25.92562599	6.06175806	19.26088304	0.84564744	-0.08964780	-0.65083113	591.27246329	235.80605564	-529.55595813
26.54431297	6.04813657	18.78532229	26.54431297	6.04813657	18.78532229	1.20082574	0.02845093	-0.92022760	580.99528517	153.02611389	-363.13767474
