2.11261828	6.44726874	9.22598495	2.11261828	6.44726874	9.22598495	0.94451601	-0.45979139	0.23962069	487.62692003	-333.98080584	509.63389122
2.75951956	6.12017214	9.46187033	2.75951956	6.12017214	9.46187033	1.18385979	-0.61189210	0.54829146	305.47359640	-167.66603490	508.97216471
3.51307723	5.73428006	9.88387743	3.51307723	5.73428006	9.88387743	1.30780385	-0.65671237	0.83881600	106.94635772	19.93830315	450.68908776
4.30386711	5.35495155	10.46191958	4.30386711	5.35495155	10.46191958	1.31368787	-0.58832102	1.08004675	-84.19399459	205.76908848	347.21438196
5.06578172	5.05122075	11.16370754	5.06578172	5.05122075	11.16370754	1.21259106	-0.41477217	1.24988946	-246.40045700	366.79014399	215.89815647
5.74134339	4.87351463	11.94141843	5.74134339	4.87351463	11.94141843	1.02717126	-0.15716776	1.33748946	-363.01902762	483.02968186	76.38757949
6.28667016	4.87395165	12.75424588	6.28667016	4.87395165	12.75424588	0.78810274	0.15300113	1.34375755	-424.22902410	540.21404595	-52.21717856
6.68307233	5.06301335	13.54148815	6.68307233	5.06301335	13.54148815	0.52963665	0.47788007	1.28022473	-427.99707869	531.63861714	-154.02295469
6.92912949	5.43963073	14.27830826	6.92912949	5.43963073	14.27830826	0.28491553	0.77810395	1.16645090	-379.93757054	459.02153351	-218.44736770
7.03557390	5.98154041	14.93458354	7.03557390	5.98154041	14.93458354	0.08169191	1.01782428	1.02641279	-292.12583302	332.22585539	-241.47894066
7.03560987	6.64555212	15.50776350	7.03560987	6.64555212	15.50776350	-0.06097150	1.16923671	0.88443321	-181.05586392	167.89149894	-225.93078741
6.97614610	7.36631563	16.00398697	6.97614610	7.36631563	16.00398697	-0.13459454	1.21600505	0.76126785	-65.05115459	-12.83199277	-180.67168214
6.88994916	8.08166178	16.43058643	6.88994916	8.08166178	16.43058643	-0.14154895	1.15513128	0.67093077	38.49057001	-187.13779512	-118.96598488
6.81617041	8.73263190	16.81388964	6.81617041	8.73263190	16.81388964	-0.09372482	0.99703573	0.61872118	115.62029182	-333.60607161	-56.18160888
6.78270983	9.26133999	17.17851633	6.78270983	9.26133999	17.17851633	-0.00984462	0.76385785	0.60072930	157.76896947	-435.02258734	-7.21489204
6.80832838	9.64256126	17.54198628	6.80832838	9.64256126	17.54198628	0.08813368	0.48623122	0.60487535	162.81762834	-480.58771770	15.97978025
6.88962744	9.84637774	17.90704761	6.88962744	9.84637774	17.90704761	0.17895821	0.19899326	0.61330530	135.16434670	-467.21871179	6.38488450
7.01646757	9.88193746	18.27019875	7.01646757	9.88193746	18.27019875	0.24576148	-0.06356851	0.60576347	84.79320627	-399.77578686	-36.86082538
7.17742055	9.77904553	18.62409983	7.17742055	9.77904553	18.62409983	0.27891490	-0.27227425	0.56341424	25.49564598	-290.19329500	-108.20434756
