-4.14969807	2.05427747	13.31707268	-4.14969807	2.05427747	13.31707268	1.36742740	-0.26459864	-0.99620251	128.32803189	32.78449226	-516.45984077
-3.31095649	1.91217383	12.63856716	-3.31095649	1.91217383	12.63856716	1.41562808	-0.19774508	-1.24996377	36.08714894	189.49045680	-321.96984041
-2.45743192	1.83571497	11.84055442	-2.45743192	1.83571497	11.84055442	1.41635047	-0.04004412	-1.37590007	-28.25228897	332.06466374	-94.29249192
-1.61557789	1.87661727	11.01376509	-1.61557789	1.87661727	11.01376509	1.38875478	0.19384859	-1.36148730	-57.66490789	440.35355884	141.48313604
-0.79286493	2.07905120	10.23469527	-0.79286493	2.07905120	10.23469527	1.35428834	0.47824339	-1.20976284	-51.61427216	498.17183073	359.11749620
0.00848488	2.45507023	9.58830940	0.00848488	2.45507023	9.58830940	1.33278368	0.77952978	-0.93903507	-15.91102650	495.62888744	534.48079063
0.80974378	3.00769251	9.12691657	0.80974378	3.00769251	9.12691657	1.33894026	1.06044934	-0.58069603	38.40562533	430.62126960	648.54499847
1.62441918	3.71610336	8.89732242	1.62441918	3.71610336	8.89732242	1.37972938	1.28495638	-0.17541996	96.98702543	309.27491824	689.71240953
2.47212574	4.53369036	8.91675564	2.47212574	4.53369036	8.91675564	1.45311998	1.42300718	0.23175695	144.60206951	145.26596864	655.17522210
3.37147065	5.40420984	9.16771854	3.37147065	5.40420984	9.16771854	1.54832232	1.45462253	0.59683456	167.70539602	-41.89590699	551.13215766
4.33103248	6.25590034	9.61698093	4.33103248	6.25590034	9.61698093	1.64751763	1.37266284	0.88202508	156.75912420	-229.39332092	391.84282080
5.34517221	7.02746032	10.20758559	5.34517221	7.02746032	10.20758559	1.72881711	1.18392827	1.06004394	107.95573194	-394.09486099	197.65731570
6.39721535	7.65841591	10.86277243	6.39721535	7.65841591	10.86277243	1.77000550	0.90842325	1.11697687	24.07603686	-515.60943841	-7.70419632
7.45776101	8.10905854	11.52001790	7.45776101	8.10905854	11.52001790	1.75250141	0.57687507	1.05338124	-85.65850766	-578.98452041	-200.24858867
8.48952862	8.35127650	12.10709114	8.48952862	8.35127650	12.10709114	1.66492472	0.22683466	0.88352103	-206.73369336	-576.67968504	-358.76327734
9.44332757	8.38452749	12.56434544	9.44332757	8.38452749	12.56434544	1.50570999	-0.10211898	0.63288621	-321.33862654	-509.54625445	-467.41718012
10.28304477	8.23808478	12.85832137	10.28304477	8.23808478	12.85832137	1.28433440	-0.37342698	0.33437516	-410.93228417	-386.68039827	-517.56762049
10.97229331	7.95554034	12.96319930	10.97229331	7.95554034	12.96319930	1.02092451	-0.55817436	0.02369143	-459.01597759	-224.17204528	-508.54559525
11.50205129	7.59160960	12.89183266	11.50205129	7.59160960	12.89183266	0.74423770	-0.63867188	-0.26539939	-453.71173050	-42.92364388	-447.33606856
11.87157435	7.20761096	12.65726049	11.87157435	7.20761096	12.65726049	0.48825090	-0.61052286	-0.50530348	-389.76800767	134.15982433	-347.22420918
12.09904481	6.87668673	12.29683116	12.09904481	6.87668673	12.29683116	0.28779605	-0.48291081	-0.67776041	-269.68986218	285.22283077	-225.62114768
12.23531478	6.64385788	11.85723116	12.23531478	6.64385788	11.85723116	0.17382954	-0.27708789	-0.77553309	-103.81007999	392.33501586	-101.39402012
12.33279289	6.55177257	11.38092196	12.33279289	6.55177257	11.38092196	0.16898966	-0.02329039	-0.80244363	90.73527520	443.79893588	7.91057604
12.46227194	6.62064254	10.90594214	12.46227194	6.62064254	10.90594214	0.28407184	0.24347966	-0.77181146	292.00987839	435.57895905	88.55176970
