2.89098177	-1.32287675	12.77539478	2.89098177	-1.32287675	12.77539478	1.15503828	-0.77041474	-0.43423331	-654.33611261	384.93189755	-146.08901573
3.46325030	-1.71101727	12.49353330	3.46325030	-1.71101727	12.49353330	0.74864053	-0.51717254	-0.49199298	-687.50946929	449.75916577	-49.47414550
3.78710001	-1.94016148	12.19783674	3.78710001	-1.94016148	12.19783674	0.34539041	-0.24236742	-0.49851204	-644.17255871	456.53729731	22.76667107
3.88730077	-2.00769026	11.90168365	3.88730077	-2.00769026	11.90168365	-0.01029793	0.01948203	-0.47135256	-530.76831168	407.61569813	61.82375473
3.79565354	-1.92780550	11.63435919	3.79565354	-1.92780550	11.63435919	-0.28039404	0.23754431	-0.43150519	-361.88556409	312.75731209	65.19268836
3.57093134	-1.73290014	11.38530452	3.57093134	-1.73290014	11.38530452	-0.43759572	0.38870562	-0.39950190	-158.29501438	187.59266433	36.85085501
3.29405219	-1.47748488	11.15030714	3.29405219	-1.47748488	11.15030714	-0.46824877	0.46042212	-0.39172653	55.78116290	51.28629939	-13.56830906
3.03682793	-1.19791274	10.90590977	3.03682793	-1.19791274	10.90590977	-0.37348976	0.45201782	-0.41749174	255.79431260	-76.24796572	-72.47060984
2.86999547	-0.94518443	10.63837724	2.86999547	-0.94518443	10.63837724	-0.16850045	0.37427491	-0.47733177	419.96741199	-177.18602296	-124.60635416
2.84936377	-0.75906905	10.32779919	2.84936377	-0.75906905	10.32779919	0.11998417	0.24740562	-0.56277559	531.95315716	-238.28532556	-155.63694640
3.02014083	-0.65336951	9.96487843	3.02014083	-0.65336951	9.96487843	0.45754113	0.09772242	-0.65764178	582.70386943	-252.68037034	-154.57568281
3.40199668	-0.64017775	9.54350828	3.40199668	-0.64017775	9.54350828	0.80674801	-0.04649484	-0.74066637	571.31737524	-220.73369608	-115.73313695
3.98664841	-0.70569688	9.08283012	3.98664841	-0.70569688	9.08283012	1.13204479	-0.15932728	-0.78907218	504.76676160	-149.83000266	-39.86865700
4.74870794	-0.82169950	8.60483100	4.74870794	-0.82169950	8.60483100	1.40411064	-0.22111063	-0.78254150	396.57691394	-53.15205221	65.63586861
5.65430990	-0.95969286	8.15804287	5.65430990	-0.95969286	8.15804287	1.60317937	-0.22133155	-0.70698549	264.65534615	52.37797195	187.62197612
6.65726233	-1.07465025	7.77183780	6.65726233	-1.07465025	7.77183780	1.72087789	-0.16011161	-0.55752320	128.59893099	148.68949403	308.91347098
7.70338023	-1.14030660	7.49956337	7.70338023	-1.14030660	7.49956337	1.76038796	-0.04807027	-0.34018884	6.86600424	219.30958330	410.74670743
8.75523209	-1.12729193	7.37742886	8.75523209	-1.12729193	7.37742886	1.73497192	0.09540632	-0.07206331	-85.78422480	251.86524662	475.52982408
9.77755183	-1.02534759	7.41860345	9.77755183	-1.02534759	7.41860345	1.66513369	0.24523203	0.22025018	-140.22731319	239.97867196	489.53559465
10.74847161	-0.83786626	7.63731609	10.74847161	-0.83786626	7.63731609	1.57487456	0.37457075	0.50364717	-154.02102661	184.27934031	445.13570702
11.66656877	-0.58099246	8.01636182	11.66656877	-0.58099246	8.01636182	1.48762387	0.45908767	0.74266054	-131.43216266	92.38354066	342.24339753
12.54232723	-0.29776175	8.51306068	12.54232723	-0.29776175	8.51306068	1.42245938	0.48087433	0.90416730	-82.45883575	-22.16010707	188.73847208
13.38169519	-0.02293239	9.07744613	13.38169519	-0.02293239	9.07744613	1.39117885	0.43146411	0.96201997	-21.00930072	-141.81198271	-0.21094638
14.21481870	0.20431939	9.64218638	14.21481870	0.20431939	9.64218638	1.39664913	0.31348301	0.90095324	37.48072721	-247.59458200	-203.86163325
