6.90173889	-1.58733216	-1.83562928	6.90173889	-1.58733216	-1.83562928	1.42380923	-0.26234142	1.50514585	104.45767352	435.03610505	640.54531977
7.76092983	-1.66903106	-0.82253524	7.76092983	-1.66903106	-0.82253524	1.41899055	-0.01361741	1.86331259	-118.67199234	385.65218535	542.16280649
8.57986708	-1.61209685	0.38262915	8.57986708	-1.61209685	0.38262915	1.28607470	0.19157872	2.14336500	-318.56242038	292.14825050	382.16772551
9.28257348	-1.44945040	1.72803636	9.28257348	-1.44945040	1.72803636	1.04570822	0.33125326	2.31269896	-473.69787803	170.22051745	176.30566683
9.81855128	-1.22983375	3.13380485	9.81855128	-1.22983375	3.13380485	0.72971814	0.39395819	2.35010859	-568.69570039	38.88501035	-53.55436349
10.15178436	-0.99292568	4.52113721	10.15178436	-0.99292568	4.52113721	0.37686032	0.37995980	2.24870171	-596.04833370	-82.30511139	-282.06274021
10.27281631	-0.78710621	5.80441565	10.27281631	-0.78710621	5.80441565	0.02783595	0.30070935	2.01706139	-556.79552078	-176.06861510	-483.52805864
10.19118135	-0.64341836	6.91802783	10.19118135	-0.64341836	6.91802783	-0.27975264	0.17672089	1.67847813	-460.05626600	-229.83318341	-635.13763204
9.95272486	-0.57726874	7.80615791	9.95272486	-0.57726874	7.80615791	-0.51584103	0.03418644	1.26833281	-321.50657373	-237.45745138	-719.83167814
9.59339917	-0.59725774	8.43430368	9.59339917	-0.59725774	8.43430368	-0.66116630	-0.09916461	0.82995675	-161.03195939	-199.99899446	-728.44821954
9.17729058	-0.69133461	8.80448630	9.17729058	-0.69133461	8.80448630	-0.70895719	-0.19835141	0.40949816	0.10637978	-125.42635696	-660.85320437
8.75930533	-0.82707183	8.93930633	8.75930533	-0.82707183	8.93930633	-0.66487753	-0.24494657	0.05045599	142.19113232	-27.32433720	-525.90694166
8.39635609	-0.97377455	8.88541535	8.39635609	-0.97377455	8.88541535	-0.54529455	-0.22984718	-0.21141495	249.64828861	77.21459147	-340.27483069
8.11409006	-1.09198552	8.70837477	8.11409006	-1.09198552	8.70837477	-0.37417423	-0.15461149	-0.35217589	312.97197227	170.20396440	-126.24592273
7.94807157	-1.14967799	8.48635954	7.94807157	-1.14967799	8.48635954	-0.17909074	-0.03117000	-0.36224080	329.72082096	235.50163202	91.14433652
7.89984453	-1.12284541	8.29843274	7.89984453	-1.12284541	8.29843274	0.01304994	0.12004388	-0.24707359	304.46723752	261.27476294	287.29901648
7.96094914	-1.00080640	8.21502029	7.96094914	-1.00080640	8.21502029	0.17994609	0.27326870	-0.02598856	247.73135151	241.83290009	441.12579283
8.11031212	-0.79691371	8.28563226	8.11031212	-0.79691371	8.28563226	0.30693291	0.40143003	0.27075005	174.07602597	178.56086058	537.57803330
8.31916293	-0.53181643	8.54642173	8.31916293	-0.53181643	8.54642173	0.38869170	0.48040679	0.60611053	99.65730086	79.81204956	569.34048750
8.56819586	-0.23335072	9.01068828	8.56819586	-0.23335072	9.01068828	0.42941730	0.49292022	0.94117485	39.59968879	-40.22835116	537.44972315
8.82696958	0.04639280	9.66796057	8.82696958	0.04639280	9.66796057	0.44145623	0.43146760	1.24005327	5.58728400	-163.55295007	450.78776881
9.09323941	0.26832996	10.48446293	9.09323941	0.26832996	10.48446293	0.44265505	0.29985674	1.47417674	4.02687941	-270.93114834	324.54277525
9.36020471	0.39457808	11.42090100	9.36020471	0.39457808	11.42090100	0.45284853	0.11309512	1.62541142	35.05337005	-344.72816619	177.87125772
9.64171419	0.39614197	12.41974249	9.64171419	0.39614197	12.41974249	0.49004374	-0.10437744	1.68761440	92.52307328	-371.54074896	31.10313433
9.95785397	0.26794741	13.42751597	9.95785397	0.26794741	13.42751597	0.56690030	-0.32188607	1.66647442	164.99512092	-344.26939101	-97.11130424
