8.80773204	-3.65880566	2.58857768	8.80773204	-3.65880566	2.58857768	1.63620988	0.03385805	-0.45448066	51.79894878	547.21619036	-662.16672773
9.79686631	-3.53895053	2.20005973	9.79686631	-3.53895053	2.20005973	1.64497267	0.37684256	-0.83875929	-18.25168394	585.26356326	-606.54446276
10.77442484	-3.20364185	1.59187734	10.77442484	-3.20364185	1.59187734	1.62036978	0.72289754	-1.16828511	-58.19452627	557.21279202	-480.96977710
11.73492820	-2.67798689	0.81601424	11.73492820	-2.67798689	0.81601424	1.58204397	1.03278986	-1.40429119	-63.83305390	465.89629456	-297.48236085
12.67648850	-1.98221431	-0.06814784	12.67648850	-1.98221431	-0.06814784	1.55021942	1.27146172	-1.51751061	-37.42766865	322.24925192	-75.39619074
13.60347038	-1.17066854	-0.97549695	13.60347038	-1.17066854	-0.97549695	1.54192534	1.41251636	-1.49188754	12.79626481	143.88691158	161.01853173
14.53188299	-0.31053426	-1.83018154	14.53188299	-0.31053426	-1.83018154	1.56780131	1.44156831	-1.32667976	74.07018810	-47.21450066	385.51985584
15.49295392	0.53429332	-2.54590819	15.49295392	0.53429332	-2.54590819	1.62998347	1.35800970	-1.03666718	131.21752333	-227.61727528	573.15244553
16.49488705	1.30061754	-3.05720542	16.49488705	1.30061754	-3.05720542	1.72140752	1.17496058	-0.65043090	169.18092296	-375.50663366	703.34903140
17.55974465	1.93050667	-3.31442835	17.55974465	1.93050667	-3.31442835	1.82665132	0.91741837	-0.20692246	175.56181444	-473.53988292	762.46469433
18.68651334	2.39464620	-3.30073769	18.68651334	2.39464620	-3.30073769	1.92420822	0.61886687	0.24923125	142.78890729	-511.07363198	745.41029576
19.86166465	2.67514719	-3.02140624	19.86166465	2.67514719	-3.02140624	1.98986532	0.31681330	0.67307636	69.58429141	-485.46935281	656.17340834
21.06277480	2.78081762	-2.50560661	21.06277480	2.78081762	-2.50560661	2.00068965	0.04786507	1.02463988	-38.50405837	-402.30580464	507.16574836
