-3.71605650	1.23789138	2.44445578	-3.71605650	1.23789138	2.44445578	2.11990546	-0.14858990	-0.42664568	278.84166230	-343.44324704	-483.66885484
-2.40280610	1.08055034	2.09999467	-2.40280610	1.08055034	2.09999467	2.23265108	-0.36804121	-0.72364881	91.80444797	-379.78817375	-496.83396903
-1.06267857	0.79334964	1.57777219	-1.06267857	0.79334964	1.57777219	2.22600776	-0.59375190	-1.01086694	-115.42326823	-363.46156987	-450.35976576
0.24081033	0.37451435	0.89852102	0.24081033	0.37451435	0.89852102	2.09480432	-0.79335740	-1.25206504	-319.32073439	-293.20729194	-344.08102128
1.43210460	-0.14724957	0.09492266	1.43210460	-0.14724957	0.09492266	1.84835173	-0.93605494	-1.41333043	-495.65571663	-175.46174640	-185.88351354
2.44120134	-0.73045886	-0.77664542	2.44120134	-0.73045886	-0.77664542	1.50992770	-0.99706377	-1.46775460	-622.61909745	-23.65728731	8.97554912
3.23074527	-1.32443494	-1.64408336	3.23074527	-1.32443494	-1.64408336	1.11443427	-0.96135850	-1.39938815	-683.71076964	143.47730220	219.58713942
3.77661909	-1.86338172	-2.43102559	3.77661909	-1.86338172	-2.43102559	0.70449860	-0.82613552	-1.20590222	-669.98262516	304.39228907	421.93511602
4.08342088	-2.29928609	-3.06539229	4.08342088	-2.29928609	-3.06539229	0.32550127	-0.60164369	-0.89955661	-581.32827661	437.63047675	591.93322601
4.18214407	-2.57233619	-3.49278366	4.18214407	-2.57233619	-3.49278366	0.02016625	-0.31023540	-0.50629835	-426.63628375	524.77660212	708.54895490
4.13052153	-2.66221101	-3.66512311	4.13052153	-2.66221101	-3.66512311	-0.17658859	0.01625965	-0.06306602	-222.77665757	553.03242928	756.59173888
3.99455780	-2.55624526	-3.56589138	3.99455780	-2.55624526	-3.56589138	-0.24187095	0.34050094	0.38638089	7.45179299	517.05657164	728.78433477
3.86423950	-2.25963752	-3.21011642	3.86423950	-2.25963752	-3.21011642	-0.16755431	0.62441861	0.79658564	238.14490168	419.80797108	626.83030976
3.82332429	-1.82134659	-2.62856265	3.82332429	-1.82134659	-2.62856265	0.03881583	0.83416726	1.12581518	443.51463827	272.26869547	461.32485001
3.93512080	-1.28211734	-1.88077054	3.93512080	-1.28211734	-1.88077054	0.35506186	0.94458074	1.34107733	601.08240827	92.07628047	250.51196459
4.26145734	-0.71088974	-1.04508433	4.26145734	-0.71088974	-1.04508433	0.74721510	0.94252120	1.42208241	694.42262015	-98.75329193	18.04720117
4.83821723	-0.17337215	-0.20166876	4.83821723	-0.17337215	-0.20166876	1.17377584	0.82866319	1.36363469	715.09719873	-276.70476271	-209.94034867
5.66730227	0.26621455	0.56341406	5.66730227	0.26621455	0.56341406	1.59082584	0.61746624	1.17614641	663.53277265	-419.85393055	-408.09829051
6.73531708	0.55369482	1.18935444	6.73531708	0.55369482	1.18935444	1.95732017	0.33533514	0.88421544	548.73671014	-510.74847457	-554.98330467
8.00284054	0.65883302	1.61030406	8.00284054	0.65883302	1.61030406	2.23986986	0.01721427	0.52346340	386.90598878	-538.68713565	-635.66265456
9.40549497	0.57519775	1.80801763	9.40549497	0.57519775	1.80801763	2.41640514	-0.29792499	0.13605976	199.13222733	-501.08796560	-643.44523796
10.87926294	0.31125793	1.78114739	10.87926294	0.31125793	1.78114739	2.47826924	-0.57209485	-0.23447312	8.52649447	-403.76195048	-580.52208467
12.35397513	-0.09785953	1.54208611	12.35397513	-0.09785953	1.54208611	2.43051146	-0.77312550	-0.54849021	-162.83773628	-260.05917933	-457.44516116
13.77565492	-0.59528546	1.13936094	13.77565492	-0.59528546	1.13936094	2.29039633	-0.87867573	-0.77481065	-296.74596962	-89.00985251	-291.53110797
15.08928584	-1.12897828	0.63268380	15.08928584	-1.12897828	0.63268380	2.08438721	-0.87888870	-0.89407908	-381.04964228	87.27977794	-104.42129186
16.26834376	-1.63322712	0.08665034	16.26834376	-1.63322712	0.08665034	1.84406491	-0.77735035	-0.90049344	-410.97072657	246.61511219	80.85863853
17.30292356	-2.04329655	-0.42604533	17.30292356	-2.04329655	-0.42604533	1.60157753	-0.59024280	-0.80171949	-389.34596240	369.67228535	242.93292939
