-1.89028869	2.42255320	-6.43030675	-1.89028869	2.42255320	-6.43030675	-0.19325717	-0.76204692	1.38339669	124.55689836	-457.65304083	547.52148848
-1.97349591	1.88990275	-5.51265940	-1.97349591	1.88990275	-5.51265940	-0.07301233	-1.00436906	1.65450718	277.10839844	-341.31198322	349.33732731
-1.95804563	1.23672106	-4.47217114	-1.95804563	1.23672106	-4.47217114	0.13824349	-1.16261745	1.79678908	424.47910866	-180.15660832	122.19852842
-1.79170977	0.51522423	-3.38303796	-1.79170977	0.51522423	-3.38303796	0.43118300	-1.21539633	1.80048531	546.01637992	6.68099310	-108.24211585
-1.42996210	-0.19887734	-2.33655336	-1.42996210	-0.19887734	-2.33655336	0.78451801	-1.15400057	1.67138336	622.98535621	196.49674045	-316.36752807
-0.84448984	-0.84693689	-1.39882437	-0.84448984	-0.84693689	-1.39882437	1.16698936	-0.98368163	1.42982886	641.30542194	365.98929407	-479.77094622
-0.02792112	-1.36084921	-0.63426830	-0.02792112	-1.36084921	-0.63426830	1.54085086	-0.72307918	1.10795111	593.73311414	494.32979790	-581.97550701
0.99470766	-1.70248597	-0.07937615	0.99470766	-1.70248597	-0.07937615	1.86641454	-0.40188752	0.74548443	481.17201456	565.90823020	-614.34370584
2.19414800	-1.83950119	0.25794327	2.19414800	-1.83950119	0.25794327	2.10706581	-0.05706677	0.38475114	312.90726957	572.38187870	-576.93397877
3.50094800	-1.77604348	0.39122674	3.50094800	-1.77604348	0.39122674	2.23407889	0.27189291	0.06547470	105.70909344	513.74726640	-478.20649924
4.84968939	-1.52381386	0.35342570	4.84968939	-1.52381386	0.35342570	2.23057634	0.54801736	-0.17989625	-118.09444009	398.29123543	-333.63747409
6.15287982	-1.13273947	0.19575505	6.15287982	-1.13273947	0.19575505	2.09408085	0.74152757	-0.32975347	-333.33154204	241.43115024	-163.44895937
7.33431715	-0.65816062	-0.02267857	7.33431715	-0.65816062	-0.02267857	1.83728903	0.83352662	-0.37534612	-515.13308946	63.60684180	10.22090191
8.33557177	-0.15278216	-0.23680158	8.33557177	-0.15278216	-0.23680158	1.48693139	0.81820793	-0.32103041	-642.09377328	-112.48324771	166.31044889
9.10959916	0.30489245	-0.39319652	9.10959916	0.30489245	-0.39319652	1.08083787	0.70330227	-0.18277852	-699.02486845	-264.92027105	287.57692202
9.63063503	0.67328414	-0.44635478	9.63063503	0.67328414	-0.44635478	0.66356889	0.50872393	0.01478806	-678.92792878	-375.46024506	362.71712786
9.91481501	0.90657795	-0.36816643	9.91481501	0.90657795	-0.36816643	0.28116618	0.26362284	0.24237833	-583.92221840	-431.89127135	387.58743533
9.98496887	0.98706736	-0.15084822	9.98496887	0.98706736	-0.15084822	-0.02430361	0.00226605	0.47043265	-424.99909818	-429.53454153	365.37486357
9.90643047	0.91354540	0.19300301	9.90643047	0.91354540	0.19300301	-0.21970967	-0.24067176	0.67330821	-220.63457987	-371.69177949	305.72106347
9.74489517	0.70824693	0.64388943	9.74489517	0.70824693	0.64388943	-0.28468556	-0.43475376	0.83265885	5.55492258	-268.98946399	222.94916102
9.58950233	0.40366714	1.18034253	9.58950233	0.40366714	1.18034253	-0.21383996	-0.55772443	0.93954809	227.80016721	-137.72401081	133.66884143
9.51531093	0.05673643	1.76175129	9.51531093	0.05673643	1.76175129	-0.01708021	-0.59821805	0.99502748	421.41109466	2.54946060	54.12013257
9.59192494	-0.29603967	2.36612142	9.59192494	-0.29603967	2.36612142	0.28196905	-0.55687825	1.00914124	565.82369649	131.83842307	-2.35071395
9.86909989	-0.60087621	2.96922451	9.86909989	-0.60087621	2.96922451	0.64921786	-0.44576156	0.99854999	647.06027558	232.54334717	-27.31343565
10.37789166	-0.82064999	3.56217650	10.37789166	-0.82064999	3.56217650	1.04458065	-0.28614064	0.98316768	659.28446858	291.89827242	-18.48074759
11.11978751	-0.93659106	4.15039665	11.11978751	-0.93659106	4.15039665	1.42705554	-0.10504758	0.98234811	605.25829572	303.68072850	20.03494181
12.07596139	-0.95001324	4.74736777	12.07596139	-0.95001324	4.74736777	1.75973414	0.06892752	1.01122024	495.65985517	268.95606358	78.46710908
13.21423333	-0.86365616	5.37157033	13.21423333	-0.86365616	5.37157033	2.01408509	0.20996708	1.07774623	347.37601013	195.75977846	143.02773962
14.47444929	-0.70655147	6.05139518	14.47444929	-0.70655147	6.05139518	2.17296594	0.29885735	1.18096653	181.02292367	97.77303536	198.18132633
