4.65273471	3.62881011	13.44077519	4.65273471	3.62881011	13.44077519	0.09583908	-0.01536251	-0.67352620	200.56662773	-397.70541703	-20.47471016
4.75895466	3.55006214	13.04187360	4.75895466	3.55006214	13.04187360	0.27912784	-0.22921367	-0.64952105	406.74102943	-306.52529166	94.93677359
5.01297932	3.36617397	12.67109927	5.01297932	3.36617397	12.67109927	0.57713797	-0.37404570	-0.56728441	579.07793685	-169.83282623	172.16025188
5.47152136	3.12131736	12.36435026	5.47152136	3.12131736	12.36435026	0.96298951	-0.42710801	-0.45168479	696.46309457	-3.76851798	205.84113863
6.17546408	2.87613019	12.13211336	6.17546408	2.87613019	12.13211336	1.39885208	-0.37681399	-0.32869751	743.91524847	171.00443595	197.62595882
7.15081174	2.69163061	11.96955628	7.15081174	2.69163061	11.96955628	1.84026854	-0.22466104	-0.22134096	714.57856094	332.02674755	155.53777848
8.37691613	2.62526892	11.85940489	8.37691613	2.62526892	11.85940489	2.24137397	0.01459209	-0.14627453	610.68033330	458.05800917	92.42569919
9.82337592	2.72101589	11.78717560	9.82337592	2.72101589	11.78717560	2.56034160	0.31453996	-0.11154639	443.31988050	531.96535447	23.73278903
11.42468691	3.00415187	11.71928835	11.42468691	3.00415187	11.71928835	2.76435317	0.64033914	-0.11580155	231.11185046	543.08605705	-35.07721910
13.11124176	3.48440340	11.64141714	13.11124176	3.48440340	11.64141714	2.83345250	0.95309184	-0.14903980	-2.13814383	488.73500391	-71.04765710
14.79921648	4.14028020	11.53568499	14.79921648	4.14028020	11.53568499	2.76278863	1.21482095	-0.19478123	-230.41732049	374.64471387	-75.83372170
16.40054220	4.92407847	11.40587524	16.40054220	4.92407847	11.40587524	2.56296845	1.39336847	-0.23328694	-428.75245474	214.27216269	-47.07083737
17.85483598	5.78755825	11.26378565	17.85483598	5.78755825	11.26378565	2.25849028	1.46655684	-0.24532545	-576.28906536	27.06274879	11.19791997
19.09914132	6.66287418	11.11940325	19.09914132	6.66287418	11.11940325	1.88448299	1.42505126	-0.21589310	-658.79747603	-164.09444051	89.10133910
20.10716922	7.47888997	11.01310192	20.10716922	7.47888997	11.01310192	1.48219762	1.27353676	-0.13730152	-670.28032478	-335.87435627	172.44438446
20.87725111	8.17100105	10.96755148	20.87725111	8.17100105	10.96755148	1.09385800	1.03005351	-0.01113680	-613.48029003	-467.57727535	244.91859494
21.43325531	8.69933319	11.00751382	21.43325531	8.69933319	11.00751382	0.75755317	0.72358406	0.15124035	-499.23771889	-543.82717465	290.69448613
21.80346199	9.03584419	11.15306974	21.80346199	9.03584419	11.15306974	0.50283742	0.39022409	0.32976934	-344.80450667	-556.54132433	297.01286714
22.05452006	9.17352723	11.40071980	22.05452006	9.17352723	11.40071980	0.34759647	0.06845934	0.49822134	-171.36129114	-505.90639926	256.38797661
22.24122809	9.12514862	11.73907344	22.24122809	9.12514862	11.73907344	0.29655603	-0.20580943	0.62785037	-1.09039517	-400.23400217	168.08715661
22.42917532	8.94042140	12.13955751	22.42917532	8.94042140	12.13955751	0.34157843	-0.40382174	0.69165338	145.78741027	-254.72331051	38.65231165
