Title = Snapshot #44
1.443585e+01 -7.466864e+00 2.454554e+01 37243
2.902440e+01 2.985747e-01 2.367603e+01 37246
-1.381314e+01 1.954839e+01 1.258698e+01 37258
-4.642280e+01 1.223784e+01 2.692009e+01 37262
2.793190e+01 -1.455892e+00 2.578545e+01 37265
8.477877e+00 2.452510e+01 2.552521e+01 37274
-2.338325e+01 -1.242380e+01 1.895968e+01 37285
4.637814e+01 1.134136e+00 1.900904e+01 37308
2.306205e+01 -3.663601e+00 2.658082e+01 37323
-2.375976e+01 4.894764e+00 7.273237e+00 37339
4.041361e+01 1.388231e+01 3.888516e+00 37340
-1.776949e+01 2.101505e+01 2.582031e+00 37352
-2.388427e+01 2.099349e+01 8.856440e+00 37358
2.418968e+00 1.086493e+01 4.924659e+00 37370
4.000511e+01 1.718228e+01 1.546353e+01 37374
-2.245783e+01 1.460772e+01 2.506803e+01 37375
2.915558e+01 -2.470977e+01 2.357890e+01 37377
1.182678e+01 2.117720e+01 1.003182e+01 37400
-3.832325e+01 2.814537e+00 1.957270e+01 37401
-2.234329e+01 -1.346055e+00 1.120851e+01 37404
-2.482573e+01 -1.524516e+01 1.047462e+01 37406
1.956871e+01 -1.828723e+01 1.129333e+01 37412
-4.526009e+00 1.600628e+01 1.368597e+01 37417
1.979424e+01 -1.967239e+01 1.987779e+01 37420
9.918050e+00 8.322907e+00 2.917895e+01 37421
-4.627115e+01 -2.171617e+01 2.894950e+01 37429
-1.684981e+01 -1.103157e+01 2.404089e+01 37436
-3.199050e-01 -1.774017e+01 1.522036e+01 37446
4.206740e+01 2.112224e+01 1.741015e+01 37447
-9.597609e+00 2.410855e+01 2.261974e+01 37462
4.365483e+01 -1.824392e+01 3.506567e+00 37478
1.352847e+00 -2.071595e+01 1.009514e+00 37484
-6.628147e+00 -1.661467e+01 1.925095e+01 37501
-2.237195e+01 1.870175e+01 1.491546e+01 37504
3.904517e+01 -4.782833e+00 9.308587e+00 37529
1.640331e+01 5.392910e+00 1.718850e+01 37532
-4.029902e+01 2.106051e+01 4.245857e+00 37533
2.505982e+01 -7.466842e-01 1.657022e+01 37534
-2.226095e+01 -1.666251e+01 2.695088e+01 37541
-3.153261e+01 -2.361130e+01 1.600459e+01 37542
-1.268071e+01 2.064503e+01 1.059909e+01 37550
4.262862e+01 1.168091e+01 2.383002e+01 37551
-4.869683e+01 5.455623e+00 2.202571e+00 37554
-4.540132e+01 -9.555968e+00 2.078139e+01 37555
1.433834e+01 -2.630845e-01 7.767375e+00 37567
-1.259784e+01 2.250604e+01 5.207844e+00 37571
4.131301e+01 1.978719e+01 1.294078e+01 37574
4.689813e+01 1.853684e+01 2.256091e+01 37575
1.695131e+01 6.641280e-01 1.226213e+01 37577
-2.226317e+01 -1.451917e+01 3.945309e+00 37581
3.892016e+01 -1.176333e+00 1.145910e+01 37600
1.575964e+01 -2.108269e+01 2.860370e+01 37613
-3.788839e+01 1.704549e+01 2.380177e+01 37622
-7.864590e+00 1.350496e+01 2.714351e+01 37627
-3.992833e+00 1.351532e+01 5.908102e+00 37637
4.235484e+01 1.264005e+01 1.778409e+01 37645
3.904560e+01 1.106140e+01 2.483303e+01 37656
-3.277294e+00 -8.462010e+00 1.165021e+00 37661
4.176481e+01 -1.606279e+01 2.176182e+00 37667
4.903490e+01 -8.415744e+00 1.246465e+01 37678
-2.182643e+01 8.925378e+00 1.977462e+01 37680
4.717512e+01 1.242128e+01 1.632996e+01 37689
-4.687934e+01 -3.544442e+00 1.744597e+01 37695
-2.205719e+01 1.970557e+01 1.848977e+01 37700
-1.647793e+01 1.501934e+00 8.940941e+00 37702
-4.447371e+01 5.037659e+00 8.883857e+00 37704
-3.990617e+01 -1.231632e+01 3.595430e+00 37708
6.441015e-01 -1.426567e+01 2.249100e+01 37731
4.420415e+01 7.740768e+00 1.951981e+01 37737
-2.046731e+01 -1.382446e+01 2.303781e+01 37746
4.802407e+01 -2.243959e+01 6.251909e+00 37747
-3.422704e+01 2.115889e+01 7.763951e+00 37753
-4.148510e+01 1.166544e+01 2.671634e+01 37762
-4.262251e+01 1.944131e+01 6.697098e+00 37764
2.492851e+01 1.881783e+01 9.815591e+00 37771
1.988916e+01 -2.663323e+00 1.933954e+00 37773
3.425482e+01 5.663895e+00 2.996035e+01 37779
2.603302e+00 2.156955e+01 5.968809e+00 37790
4.568597e+01 4.935154e+00 2.579047e+01 37792
2.612744e+01 6.693642e+00 2.764849e+01 37801
1.065841e+01 -2.279921e+01 1.363559e+01 37812
-1.306077e+01 -4.464700e-01 2.987393e+01 37820
-2.329917e+01 6.514913e+00 7.059203e+00 37829
3.105793e+01 1.320282e+01 1.531698e+01 37835
3.186814e+00 7.037207e+00 2.207015e+01 37838
-8.403524e-01 1.387368e+00 1.487628e+01 37855
9.545189e+00 -1.594578e+01 1.523156e+01 37865
-3.564937e+01 1.137536e+01 3.681204e+00 37875
4.616821e+01 -2.185988e+01 2.390561e+01 37882
-2.961152e+01 -2.330564e+01 5.976290e+00 37885
2.529335e+01 -1.864778e+01 4.015747e+00 37890
-2.607959e+01 6.919319e+00 2.859884e+01 37892
-1.718228e+01 -8.347201e+00 2.680310e+01 37894
-2.433291e+01 -9.988117e+00 3.417424e+00 37902
3.322972e+01 -2.332027e-01 4.143288e+00 37923
-3.003341e+01 9.000593e+00 1.037039e+01 37931
3.969532e+01 5.438973e+00 8.972425e+00 37940
-2.081955e+01 -6.840436e+00 4.575070e+00 37952
4.292942e+01 1.126069e+01 2.858263e+01 37961
-7.223145e+00 -1.897196e+01 2.943240e+01 37967
-2.864882e+01 -1.586887e+01 2.117717e+01 37990
-2.086401e+00 1.833881e+01 2.464358e+01 38001
-3.348489e+01 -1.915310e+01 8.980175e+00 38003
-2.404304e+01 -5.749185e+00 4.844046e+00 38007
4.795079e+01 -1.117449e+01 3.320631e+00 38011
-2.459473e+01 1.042527e+01 3.095074e+00 38022
-3.487072e+01 -1.666514e+01 2.388617e+01 38037
-4.537568e+01 -2.381314e+01 2.080742e+01 38055
-1.723020e+01 9.687535e+00 6.712869e+00 38057
3.798663e+01 -4.980713e+00 1.684481e+01 38062
-4.520151e+01 1.521009e+01 2.660754e+00 38064
-2.225471e+01 -1.204560e+01 2.098212e+01 38078
3.601904e+01 -1.866600e+01 1.244120e+01 38080
2.100916e+01 3.141185e+00 2.146799e+01 38088
4.163009e+01 -8.803122e+00 2.188344e+01 38095
-2.898688e+01 8.862238e+00 1.628364e+01 38100
3.251181e+01 -3.382607e+00 2.802466e+01 38121
-4.296512e+01 4.107865e+00 2.468580e+01 38126
3.084839e+01 5.213744e-01 9.465393e-02 38138
9.402937e+00 -5.277404e+00 5.924657e+00 38145
-3.927521e+01 1.573897e+01 6.331911e+00 38147
2.445125e+01 9.513855e+00 1.849726e+00 38152
6.080743e-02 1.635099e+01 7.372412e+00 38155
3.307277e+01 7.006621e+00 1.115064e+00 38156
3.838018e+01 7.617746e+00 8.352197e+00 38157
9.846898e+00 1.474006e+01 1.948630e+00 38158
-4.420179e+01 1.844433e+01 2.059858e+01 38161
3.978150e+01 -1.436227e+01 1.883822e-01 38166
4.078849e+01 -6.886357e+00 1.187049e+00 38200
1.388204e+01 2.340514e+01 2.687831e+01 38210
1.546381e+01 -1.337735e+01 2.982634e+01 38223
1.811246e+01 2.453464e+01 5.630045e+00 38230
1.426005e+01 -1.835296e+00 1.522301e+01 38254
-1.171485e+01 2.487844e+01 8.436194e-01 38259
-3.423344e+01 -1.043218e+01 1.408435e+01 38263
7.904189e+00 1.967513e+01 2.512854e+01 38276
-2.525443e+01 -1.785779e+01 1.303213e+01 38277
-4.021130e+01 -1.860594e+00 1.044552e+00 38281
-4.553737e+01 2.167002e+00 2.035155e+01 38283
2.125040e+01 1.462648e+01 3.570659e-01 38286
1.091429e+01 6.019747e-02 2.579461e+01 38287
2.708656e+01 9.947696e+00 2.562872e+01 38301
1.039002e+01 7.321180e+00 4.085715e+00 38307
1.543038e+01 -2.138925e+01 2.298163e+01 38311
2.894734e+01 -1.400281e+01 2.998610e+01 38313
6.007117e+00 -1.147766e+01 1.584314e+01 38334
-3.502839e+01 -1.723977e+01 4.116238e+00 38357
-2.900023e+01 -3.040184e+00 1.539704e+01 38373
3.710203e+01 -9.042210e+00 1.237621e-01 38381
-8.118911e+00 -2.370802e+01 1.405124e+01 38383
3.046773e+01 2.183607e+01 9.153107e+00 38384
1.037203e+01 2.091574e+01 7.682447e+00 38392
2.219691e+01 6.189803e+00 1.350555e+01 38393
3.210004e+01 6.975874e+00 6.876664e+00 38398
2.227927e+01 1.426341e+01 1.941455e+01 38400
-2.972239e+01 -8.596089e+00 3.597334e+00 38412
-2.248041e+01 1.846322e+01 3.808488e+00 38417
-4.029985e+01 2.178022e+01 5.256339e+00 38426
-6.059872e+00 -1.355376e+01 4.892792e+00 38428
2.570686e+01 1.667662e+01 1.628538e+01 38440
3.762054e+01 -2.476606e+01 1.646856e+01 38443
1.996108e+01 -1.546402e+01 1.601029e+01 38450
-4.291706e-01 1.896783e+00 1.250994e+01 38458
7.751703e+00 -1.379613e+01 5.192763e+00 38462
4.897753e+01 1.084330e+01 2.266806e+01 38465
2.142270e+01 2.934337e+00 1.227951e+01 38505
-3.320031e+01 2.104868e+01 3.997765e+00 38506
-3.310633e+01 -1.173479e+01 1.515391e+01 38513
-2.078286e+01 -6.599805e+00 2.842874e+01 38514
1.185340e+01 -3.594780e+00 1.794031e+01 38545
3.092552e+00 -9.028405e+00 1.568993e+01 38549
3.056586e+01 -4.953556e+00 2.481596e+01 38558
2.936473e+01 -4.345057e+00 2.600060e+01 38559
-2.415229e+01 1.384592e+01 4.046306e+00 38564
-3.209669e+01 -7.563142e+00 2.165962e+01 38566
-3.917920e+01 2.822994e+00 2.885324e+01 38601
-4.619690e-01 -8.412390e-01 1.248090e+01 38606
1.976854e+01 1.950364e+01 2.568802e+01 38617
1.165098e-02 -2.297095e+01 1.138107e+01 38629
4.443639e+01 -1.684438e+01 1.114126e+00 38630
3.357823e+01 -2.432737e+01 1.822010e+01 38635
2.123711e+01 -1.351915e+01 8.260367e+00 38636
-4.507058e+00 -1.816720e+01 1.150929e+01 38641
4.613086e+01 -2.248386e+01 2.965772e+01 38643
-8.202091e+00 2.204697e+01 1.841242e+01 38648
-3.197175e+01 -7.403372e+00 2.223475e+01 38650
2.358074e+00 1.174311e+00 1.942731e+01 38659
3.435807e+01 1.560700e+01 1.890155e+01 38660
-2.444682e+01 1.905415e+01 6.274799e+00 38661
-4.423694e+01 5.753909e+00 1.878149e+01 38668
9.984408e+00 2.224694e+01 7.715730e+00 38671
3.003392e+01 1.576340e+01 9.891914e+00 38682
-4.153551e+01 -5.076387e+00 2.422749e+01 38687
3.951181e+01 3.861075e+00 2.612647e+00 38694
-3.820449e+01 -6.625305e+00 2.792691e+01 38699
1.628747e+00 -1.864093e+00 1.806104e+01 38709
-3.133578e+00 1.848575e+01 2.746076e+01 38710
-1.543535e+01 -6.958612e+00 2.578660e+01 38727
4.322595e+01 -3.606747e+00 1.781815e+01 38733
2.590579e+01 -1.409663e+01 5.649919e+00 38735
-3.248090e+01 -1.285938e+01 1.913190e+01 38736
-1.140708e+01 1.401970e+01 2.037239e+01 38749
-4.349502e+01 2.342268e+00 9.828474e+00 38750
-1.718699e+01 -5.796902e+00 2.041859e+01 38765
3.060446e+01 1.169148e+01 9.657043e-01 38767
-1.891408e+01 8.252682e+00 2.723367e+01 38768
4.968334e+01 7.934633e+00 6.534964e+00 38769
-3.560837e-01 1.973363e+00 4.531672e+00 38779
4.054412e+01 2.309477e+01 9.835132e+00 38784
2.641093e+01 2.187798e+01 2.121567e+01 38786
-2.718259e+01 -3.416773e+00 2.275366e+01 38789
-1.566885e+01 -2.234550e+01 1.877250e+01 38806
-3.442984e+01 2.046789e+01 3.635314e+00 38807
-4.210394e+01 1.158302e+01 9.053263e+00 38808
1.776623e+01 2.394083e+01 4.378350e+00 38811
2.995952e+01 1.200833e+01 1.192262e-01 38827
1.331035e+01 -1.908844e+00 2.219316e+01 38829
1.825632e+01 1.420405e+01 9.663470e+00 38841
4.786277e+01 2.104597e+01 1.603331e+01 38851
4.781397e+01 -1.788081e+01 3.318032e+00 38857
2.923320e+01 -6.697210e+00 1.671236e+00 38865
4.357516e+01 -2.091447e+01 1.851948e+01 38866
3.095510e+01 1.154081e+01 2.464674e+01 38873
1.955801e+01 7.047962e+00 9.574157e+00 38888
-3.879425e+01 -7.316784e+00 2.289357e+01 38893
-4.578575e+01 2.252470e+01 5.866276e+00 38898
7.125663e+00 -1.500452e+01 5.817908e+00 38910
-2.584997e+01 1.169729e+01 1.736776e+01 38912
-3.041399e+01 -3.890253e+00 3.146863e+00 38918
1.046019e+01 1.298726e+01 1.753268e+01 38927
-9.971298e-01 8.632754e-02 1.297590e+01 38938
-2.055737e+01 -8.376940e+00 8.347513e+00 38945
-1.849271e+01 1.705820e+01 9.008963e+00 38960
3.764530e+01 1.828823e+01 1.753226e+01 38962
3.676992e+01 2.355097e+01 2.436118e+01 38988
-4.079682e+01 -2.439492e+01 1.313699e+01 38991
4.716112e+01 -2.348042e+01 3.143535e+00 38994
3.383632e+01 2.148674e+01 2.551224e+01 38998
-4.951097e+01 -2.359361e+01 7.171401e+00 39003
-3.588896e+01 -8.538827e-01 2.740938e+01 39004
2.535903e+01 -1.153012e+01 1.910839e-01 39021
3.472033e+01 -4.694806e+00 1.178726e+01 39028
1.989725e+01 1.093141e+01 1.153310e+01 39034
2.434209e+01 -1.533040e+01 3.781674e+00 39037
-7.159206e+00 -7.577763e+00 5.042747e+00 39063
4.473348e+01 -1.047137e+01 2.142403e+01 39075
2.037214e+01 -2.236283e+01 3.833938e+00 39084
-1.890106e+01 1.107011e+01 2.540300e+01 39086
-1.578243e+01 -1.914216e+01 1.313101e+01 39104
4.539917e+01 5.657506e+00 1.061869e+01 39112
4.104998e+01 -1.718876e+01 1.452741e+01 39119
4.708108e+01 2.203280e+01 1.691153e+01 39130
-2.551574e+01 1.451260e+00 1.453485e+01 39133
-4.015725e+00 3.863947e+00 9.947505e+00 39137
-4.625924e+01 5.004244e+00 2.531037e+01 39161
-4.895374e+01 1.489152e+00 1.573165e+01 39184
-2.004059e+01 2.284395e+01 2.763007e+01 39188
-2.181196e+01 -5.709384e+00 5.484516e+00 39189
-1.324428e+01 -2.075908e+01 5.079073e+00 39196
-2.015425e+01 -5.371501e+00 2.002314e+01 39207
-5.091120e+00 -9.068105e+00 2.008224e+01 39210
-2.383894e+01 1.207570e+01 5.255093e+00 39225
-4.390540e+01 7.190455e+00 7.738653e+00 39227
3.266542e+01 -1.264865e+01 8.476136e+00 39237
7.730536e+00 -8.829928e+00 2.977385e+01 39239
-1.349948e+01 -5.202595e+00 2.100430e+01 39240
-3.620345e+01 2.485026e+01 8.826399e+00 39242
3.610043e+01 -1.153707e+01 2.349729e+01 39247
2.371657e+01 2.030634e+01 9.821214e+00 39252
2.559486e+00 4.664026e+00 1.383522e+01 39257
-1.486136e+01 -8.936665e+00 1.647165e+01 39259
-2.254437e+01 6.935779e+00 2.429271e+00 39265
2.536146e+01 -1.308556e+01 1.167614e+01 39267
3.207914e+00 -6.855813e+00 2.488719e+01 39277
-3.829468e+01 2.376015e+01 2.993983e+01 46788
3.014711e+01 1.463743e+01 2.245674e+01 39282
-2.775143e+01 -1.484470e+01 8.752223e+00 39290
1.797856e+01 -2.872586e+00 8.121161e+00 39301
1.146118e+01 -2.023076e+01 4.455619e+00 39303
2.730318e+01 -1.914746e+01 1.500553e+01 39308
2.471242e+01 1.142527e+01 2.390967e+01 39309
1.633043e+01 -1.399351e+01 2.055833e+01 39310
4.125450e+01 2.086309e+01 6.601947e+00 39312
1.473021e+01 -1.517159e+01 1.727713e+01 39313
-4.139147e-01 -7.032367e-02 1.594727e+00 39319
-1.202566e+01 2.258817e+01 1.774681e+01 39325
-4.040802e+01 -1.045243e+01 5.750023e+00 39331
1.556315e+01 1.748447e+01 2.692182e+01 39336
-2.150151e+01 -8.906251e+00 2.090175e+01 39341
-2.555828e+01 1.499326e+01 2.398288e+01 39344
1.427587e+01 7.293172e+00 4.267792e+00 39354
-3.469824e+01 -7.624657e+00 1.082929e+01 39358
4.899534e+01 1.870463e+01 9.762443e+00 39372
4.416120e+01 -1.026357e+00 3.690275e-01 39381
-1.005886e+01 -2.524118e-01 2.059181e+01 39387
-1.506828e+01 -1.288623e+01 3.670698e+00 39395
-3.809568e+00 2.384904e+01 3.339569e+00 39413
1.574382e+01 -9.558752e+00 2.397702e+01 39422
-2.406614e+01 -8.227709e+00 7.685444e+00 39430
-9.097933e+00 2.383812e+01 1.641183e+01 39453
4.930797e+01 -1.337038e+01 6.218374e+00 39459
-3.809656e+01 2.446928e+01 2.225155e+01 39461
1.447369e+01 -9.584415e+00 5.770096e+00 39479
-4.290486e+01 5.947023e+00 1.628746e+00 39485
-4.988312e+01 4.329720e+00 1.949793e+01 39490
9.312620e+00 1.847384e+01 1.662809e+01 39494
-1.794999e+01 -1.500854e+01 7.467643e+00 39496
3.157492e+01 -6.754200e+00 4.334134e+00 39499
2.181201e+01 2.303217e+01 2.436698e+01 39500
4.514270e+01 2.580459e+00 1.942655e+01 39542
-3.514293e+01 -5.428427e+00 2.994333e+00 39544
4.404044e+01 6.458516e+00 1.002136e+01 39565
-1.134003e+01 -1.963929e+00 1.528943e+01 39569
-8.887041e+00 2.092509e+01 2.875585e+01 39571
3.449286e+01 1.622595e+01 1.927576e+01 39584
-3.345592e+01 -9.778912e+00 2.514621e+01 39585
-1.961399e+01 1.312030e+01 4.244823e+00 39587
-1.368660e+00 1.829800e+01 1.626249e+01 39594
-6.947079e+00 1.882296e+01 7.442453e+00 39595
4.767225e+01 -6.301855e-01 1.667292e+00 39604
4.703283e+01 -3.527165e+00 2.485097e+01 39605
2.440699e+01 -1.604610e+00 1.704800e+01 39608
3.988158e+01 -2.423190e+01 3.359759e+00 39609
4.193835e+01 1.958185e+01 1.435236e+01 39611
7.115700e-02 5.140029e+00 1.312688e+01 39615
4.646549e+01 2.329051e+01 4.291620e+00 39617
-4.609957e+01 -2.292285e+01 1.960043e+01 39622
4.289569e+01 -2.471932e+01 2.151604e+01 39625
1.356529e+01 -2.210732e+01 2.527723e+01 39628
4.917923e+01 1.896196e+01 1.055291e+01 39643
9.015240e+00 -2.063951e+01 5.454823e+00 39646
-7.123593e+00 -1.922790e+01 2.643929e+01 39648
1.338446e+01 1.405047e+00 9.933172e+00 39653
3.810193e+00 -2.496083e+01 2.386381e+00 39683
-1.654500e+01 -2.115618e+01 2.703502e+01 39693
2.747032e+00 -1.400534e+01 2.883370e+01 39704
3.709408e+01 -5.147489e+00 4.816309e+00 39706
8.007520e+00 2.320287e+01 2.312305e+00 39711
3.131627e+01 -9.472129e+00 1.075610e+01 39714
2.350916e+01 -8.977696e+00 5.407342e-01 39718
-4.246881e+01 -1.126014e+01 2.495541e+01 39720
7.843704e+00 -1.679390e+01 1.859687e+01 39721
4.777348e+01 1.196414e+01 2.864553e+01 39729
2.027817e+00 1.127401e+01 9.971909e-01 39734
-1.101704e+01 3.922522e+00 2.003721e+01 39739
7.391454e+00 -2.415667e+01 1.601142e+01 39758
-1.196353e+01 1.806686e+01 3.867299e+00 39768
1.162406e+01 3.648479e+00 1.307792e+01 39788
-3.457702e+01 -2.403500e+01 1.721238e+01 39793
-1.158331e+01 -8.074895e+00 1.240843e+01 39798
2.972767e+01 4.991502e+00 2.624871e+01 39800
6.520622e-01 2.402517e+00 1.197175e+00 39808
1.933367e+01 9.739356e+00 1.309044e+01 39821
-4.809498e+01 2.027002e+01 7.308586e+00 39838
-1.844618e+01 1.100593e+01 1.079711e+01 39845
2.287510e+01 -8.201235e+00 2.090420e+01 39854
-3.408034e+01 1.365071e+01 2.378686e+01 39866
-4.595069e+01 -1.370572e+01 1.818780e+01 39869
4.258305e+01 4.148494e-01 1.913783e+01 39870
-4.239126e+01 5.244461e+00 9.167475e-01 39871
-1.154269e+01 -5.837480e+00 1.665923e+01 39875
3.107323e+01 -2.265316e+01 4.422576e+00 39876
4.437594e+01 1.425767e+01 2.514495e+01 39904
-4.297881e+01 6.831301e+00 1.624854e+01 39905
2.841942e+00 1.460545e+01 1.203209e+01 39910
4.226843e+01 3.515852e+00 2.670248e+01 39916
-4.288941e+01 1.046781e+01 1.211365e+00 39921
-1.404539e+01 8.115821e+00 1.948939e+01 39929
-5.298595e+00 4.683724e+00 5.741767e+00 39948
-2.081368e+01 1.584959e+01 2.320613e+01 39953
4.190692e+01 1.745842e+01 2.168445e+01 39960
-1.662673e+01 2.237279e+01 1.308061e+00 39964
1.291711e+01 -1.573496e+01 1.671024e+01 39967
-1.971956e+01 1.038661e+01 2.000984e+01 39969
2.946891e+01 -9.334697e+00 2.345813e+01 39975
-4.991959e+01 -6.394561e+00 1.969051e+01 39979
2.003267e+01 -1.512832e+01 3.301793e-01 39983
-3.914960e+01 2.290108e+01 1.809859e+00 40000
-4.739569e+01 -1.395254e+01 8.661596e+00 40012
2.054941e+01 2.022416e+00 1.770515e+01 40024
1.137346e+01 -4.760272e+00 2.761958e+00 40026
-3.476529e+01 -2.083344e+01 1.136627e+01 40035
-2.836870e+01 -3.281063e+00 2.977465e+01 40048
-9.752297e+00 -1.722668e+01 8.962464e+00 40050
3.169269e+01 7.528750e+00 2.789940e+01 40051
-2.091618e+01 1.272505e+01 4.418379e+00 40053
-1.381786e+01 1.704405e+01 1.332117e+01 40055
4.969782e+01 -2.334664e+01 8.905343e+00 40071
2.335516e+01 5.747472e+00 1.968371e+00 40072
-3.298612e+01 2.810815e+00 2.256066e+01 40090
3.292080e+01 2.466093e+01 2.286115e+01 40111
8.858991e-01 -9.525347e+00 2.876239e+01 40117
2.098486e+01 -6.921444e+00 8.080352e+00 40129
-4.264681e+01 -2.107543e+01 1.240585e+01 40130
-3.713232e+01 1.941536e-01 2.647143e+01 40142
7.793900e+00 -3.054980e+00 8.891474e+00 40146
-1.528077e+01 -4.386013e+00 2.991698e+01 40149
3.782284e+01 8.574412e+00 2.320642e+01 40174
8.944263e+00 -6.581544e+00 1.588141e+01 40177
1.531274e+01 -1.891646e+01 1.244242e+01 40178
6.535597e+00 1.437201e+01 2.344981e+01 40180
2.620290e+01 -1.662248e+01 4.274953e+00 40188
-3.910693e+01 -6.005986e+00 2.770358e+01 40197
3.671254e+00 5.318739e+00 4.483579e+00 40206
3.700630e+01 2.148574e+00 1.029426e+01 40224
-6.295855e+00 8.701378e+00 3.465337e+00 40232
4.631626e+01 -2.493213e+01 1.767844e+01 40236
-3.575130e+01 1.171080e+01 3.479257e+00 40237
1.039825e+01 3.680382e+00 8.541121e+00 40246
-2.681770e+01 7.054005e+00 2.315793e+01 40253
-1.533096e+01 1.296321e+01 3.784965e+00 40262
-5.721395e+00 -1.575957e+01 1.868241e+01 40273
-2.151676e+01 -1.508333e+01 8.366061e+00 40284
-8.840860e+00 -1.742864e+01 2.574787e+01 40306
4.356775e+00 -1.891262e+01 2.477573e+01 40322
1.387782e+01 2.453645e+01 5.205124e+00 40339
4.820770e+01 -1.668183e+01 3.826119e+00 40353
-2.425235e+01 -6.108159e+00 6.504570e+00 40365
-2.954257e+01 2.007194e+01 2.728644e+01 40367
-4.064302e+01 1.775289e+01 1.546557e+01 40368
-9.154810e+00 -2.225765e+01 1.217589e+01 40374
-5.716971e+00 -2.200608e+01 2.786605e+01 40375
1.472318e+01 -7.827525e+00 2.652945e+01 40391
3.470078e+00 -7.963156e+00 9.434705e+00 40398
-2.836761e+01 2.094768e+01 2.292173e+01 40421
3.091623e+01 7.327622e+00 2.992962e+00 40432
4.358094e+01 -2.232708e+01 2.300550e+00 40444
-4.772014e+01 -2.140679e+01 1.939622e+01 40447
2.018511e+01 -4.622628e+00 1.833058e+01 40474
-2.774801e+01 -3.411035e+00 2.468012e+01 40475
1.897355e+01 9.693640e-01 1.020593e+01 40477
1.845334e+01 1.693527e+01 1.836065e+01 40489
3.895108e-01 2.563205e+00 1.983966e+01 40496
-4.250321e+01 -1.385767e+01 1.990613e+00 40497
3.173828e+01 -1.560345e+01 2.911263e+01 40499
2.877750e+00 -1.530842e+01 2.300395e+01 40513
4.118600e+01 -1.506432e+01 1.251779e+01 40517
5.613964e+00 -5.010842e+00 1.350229e+01 40519
-1.659032e+01 -1.154107e+01 5.675350e+00 40525
-4.101287e-01 2.403558e+01 1.295785e+01 40526
-1.565712e+01 1.378712e+01 2.505943e+01 40530
-3.285279e+01 -2.847385e+00 1.136536e+01 40533
-6.924365e+00 3.298717e+00 1.203342e+01 40539
2.496853e+01 -1.318777e+01 1.509062e+01 40546
3.824350e+01 6.229546e+00 5.321192e+00 40547
2.119849e+01 -2.413699e+01 2.013538e+01 40558
-3.602333e+01 -5.549191e+00 2.793432e+00 40562
-3.442639e+01 -2.214151e+01 2.440691e+01 40564
1.947838e+01 -7.668752e+00 3.587560e+00 40566
3.797612e+00 -1.478524e+01 1.040947e+01 40569
2.498607e+01 4.692402e+00 1.523598e+01 40580
-3.138632e+01 2.416184e+01 3.876034e+00 40592
-2.279829e+01 -1.308510e+01 2.169647e+01 40601
2.581665e+01 -1.926098e+00 6.595824e+00 40605
1.707177e+01 -2.260382e+01 4.744524e+00 40606
3.617661e+01 -2.064456e+01 1.068941e+01 40610
7.491284e+00 -3.992970e+00 1.185964e+01 40614
-4.803771e+00 1.860804e+01 1.719340e+01 40616
-3.658831e+01 1.052465e+01 2.861789e+01 40617
1.115137e+01 2.013736e+01 2.442434e+01 40621
3.305811e+01 -6.539235e+00 1.961268e+01 40626
-1.676695e+01 -2.022094e+01 1.036641e+01 40644
-2.576500e+01 4.237632e+00 2.001807e+01 40646
2.528000e+01 4.708350e+00 1.132638e+01 40655
-2.057583e+01 1.825645e+01 2.444279e+01 40671
-3.020934e+01 2.012582e+01 6.274073e+00 40681
3.981325e+01 -2.353692e+00 1.815222e+01 40682
-2.656646e+01 -9.139352e+00 7.780537e+00 40687
-1.399994e+01 1.404153e+01 1.868247e+00 40696
-1.610510e+01 -1.137647e-01 1.935319e+01 40697
6.507311e+00 2.155224e+01 2.536330e+01 40712
-5.690094e-01 -1.391677e+01 2.811972e+01 40714
4.769815e+01 7.379618e+00 2.515897e+01 40719
-1.099164e+01 6.738600e+00 1.026434e+01 40731
8.158647e+00 2.025544e+00 6.139304e+00 40737
-4.796118e+01 2.111678e+01 2.098822e+01 40759
3.407478e+01 -1.721693e+01 8.748548e+00 40764
4.940372e+01 -2.255320e+01 9.054740e+00 40767
5.425272e-01 2.485201e+01 2.947556e+01 40771
-3.215004e+01 -7.302075e+00 1.125036e+01 40793
-3.988576e+01 1.515697e+01 5.601816e+00 40804
-1.798420e+01 -3.837948e+00 2.409619e+01 40806
-5.161576e+00 -3.796462e+00 2.229577e+01 40812
1.377310e+01 1.176582e+01 2.147679e+01 40819
-2.058524e+01 -9.773430e+00 2.478143e+01 40822
3.256025e+01 -1.270347e+01 1.595228e+00 40825
1.000970e+01 -1.854087e+01 2.628587e+01 40831
-4.892366e+01 1.309468e+01 5.358065e+00 40843
4.135440e+01 -9.615036e+00 2.354061e+01 40846
3.723140e+01 -1.909049e+01 2.915038e+01 40860
-1.803915e+00 -1.303126e+01 1.621096e+00 40872
3.978739e+01 -8.736271e+00 2.082416e+01 40877
4.283126e+01 5.383971e+00 1.164704e+01 40883
1.583824e+01 1.749045e+01 2.276714e+01 40889
3.187293e+01 2.439993e+01 2.589814e+01 40895
-3.249183e+01 9.434368e+00 6.544034e+00 40903
1.097046e+00 9.263904e+00 2.966886e+00 40915
-4.546732e+01 -2.022050e+01 2.534087e+01 40931
-3.494154e-01 6.673985e+00 6.801297e-01 40934
-2.443353e+01 5.732320e+00 2.553524e+01 40937
