Title = Snapshot #33
-4.082045e+01 2.181896e+00 1.737907e+01 37401
-2.357375e+01 -1.622312e+00 1.282810e+01 37404
-2.499205e+01 -1.529182e+01 1.051607e+01 37406
1.769158e+01 -1.851457e+01 1.115276e+01 37412
-6.320905e+00 1.621077e+01 1.448991e+01 37417
1.745634e+01 -1.895006e+01 2.062819e+01 37420
7.000788e+00 7.885168e+00 2.820035e+01 37421
-2.133966e+01 -1.190491e+01 2.405858e+01 37436
-3.241560e+00 -1.755121e+01 1.434470e+01 37446
3.982889e+01 2.117048e+01 1.717807e+01 37447
-1.207501e+01 2.411170e+01 2.285855e+01 37462
4.148867e+01 -1.841969e+01 3.338792e+00 37478
-7.346003e-01 -2.022898e+01 1.024170e+00 37484
-8.480963e+00 -1.647114e+01 1.903962e+01 37501
-2.421227e+01 2.007738e+01 1.449256e+01 37504
3.735769e+01 -4.980526e+00 9.037586e+00 37529
1.437674e+01 4.376832e+00 1.757271e+01 37532
-4.395915e+01 2.068446e+01 4.408632e+00 37533
2.309427e+01 -7.546609e-01 1.607158e+01 37534
-2.679131e+01 -1.675599e+01 2.717312e+01 37541
-3.423772e+01 -2.420200e+01 1.471825e+01 37542
-1.508314e+01 2.061512e+01 1.267484e+01 37550
3.865026e+01 1.170554e+01 2.479533e+01 37551
-4.781265e+01 -9.397652e+00 2.181972e+01 37555
1.211847e+01 -6.579175e-01 7.194178e+00 37567
-1.548777e+01 2.310834e+01 4.877531e+00 37571
3.879411e+01 1.977001e+01 1.248407e+01 37574
4.361280e+01 1.797957e+01 2.255857e+01 37575
1.523252e+01 6.294911e-01 1.191816e+01 37577
-2.418386e+01 -1.373227e+01 3.808819e+00 37581
3.745044e+01 -1.584093e+00 1.155256e+01 37600
1.135286e+01 -2.223227e+01 2.862751e+01 37613
-4.026683e+01 1.702252e+01 2.292438e+01 37622
-1.153185e+01 1.373271e+01 2.791188e+01 37627
-7.783466e+00 1.328921e+01 6.477057e+00 37637
3.923443e+01 1.295280e+01 1.807399e+01 37645
3.525370e+01 1.053064e+01 2.573335e+01 37656
-5.106990e+00 -8.484481e+00 6.469155e-01 37661
3.956081e+01 -1.573314e+01 2.214059e+00 37667
4.735340e+01 -9.373487e+00 1.298529e+01 37678
-2.478017e+01 1.019407e+01 1.940284e+01 37680
4.391172e+01 1.247122e+01 1.695760e+01 37689
-4.905939e+01 -2.292345e+00 1.814454e+01 37695
-2.600407e+01 1.878581e+01 1.891389e+01 37700
-1.817670e+01 1.519153e+00 9.925806e+00 37702
-4.740886e+01 5.008363e+00 8.186064e+00 37704
-4.270827e+01 -1.202045e+01 2.684010e+00 37708
1.506071e+01 -3.288159e+00 2.874888e+01 37726
-2.732018e+00 -1.388971e+01 2.237216e+01 37731
4.126085e+01 8.382624e+00 1.989207e+01 37737
-2.451901e+01 -1.413079e+01 2.255599e+01 37746
4.597377e+01 -2.227822e+01 6.188241e+00 37747
-3.763809e+01 2.107438e+01 7.204735e+00 37753
-4.524612e+01 1.175895e+01 2.690262e+01 37762
-4.621828e+01 1.957216e+01 8.775807e+00 37764
2.239721e+01 1.845351e+01 9.606057e+00 37771
1.782239e+01 -2.637765e+00 1.903249e+00 37773
3.133453e+01 5.879484e+00 2.968864e+01 37779
5.971848e-01 2.154991e+01 5.331285e+00 37790
4.261206e+01 4.592544e+00 2.607831e+01 37792
-6.287990e+00 -2.459622e+01 2.965260e+01 37795
2.438790e+01 5.980589e+00 2.693109e+01 37801
8.509458e+00 -2.311688e+01 1.302216e+01 37812
-2.471249e+01 6.934030e+00 7.486628e+00 37829
2.853383e+01 1.302971e+01 1.572143e+01 37835
-4.440679e-01 7.561994e+00 2.099301e+01 37838
-4.218594e+01 2.444550e+01 1.124011e+00 37839
8.451465e+00 -2.118506e+01 2.945329e+01 37846
-3.861112e+00 1.622348e+00 1.415915e+01 37855
7.466489e+00 -1.556079e+01 1.500264e+01 37865
-3.814826e+01 1.131541e+01 3.344336e+00 37875
4.717842e+01 -1.972255e+01 2.275350e+01 37880
4.309434e+01 -2.246941e+01 2.464782e+01 37882
-3.173053e+01 -2.201033e+01 5.310673e+00 37885
2.257601e+01 -1.921543e+01 4.222102e+00 37890
-2.971158e+01 7.444675e+00 2.673614e+01 37892
-2.105983e+01 -8.597673e+00 2.648580e+01 37894
-2.594385e+01 -9.495633e+00 3.660264e+00 37902
3.623089e+01 -1.171042e+01 2.993611e+01 37922
3.150274e+01 -4.598740e-01 3.991578e+00 37923
-3.129836e+01 9.476866e+00 9.585589e+00 37931
3.776843e+01 5.416364e+00 9.205426e+00 37940
-2.192806e+01 -6.647988e+00 5.870869e+00 37952
3.890664e+01 1.106758e+01 2.921062e+01 37961
-1.057816e+01 -1.853923e+01 2.972876e+01 37967
-3.309700e+01 -1.752873e+01 2.092844e+01 37990
-5.536628e+00 1.864567e+01 2.473900e+01 38001
-3.757081e+01 -1.835229e+01 7.935195e+00 38003
-2.592305e+01 -4.556292e+00 5.567363e+00 38007
4.605448e+01 -1.103128e+01 3.247595e+00 38011
-2.687866e+01 1.106854e+01 3.130476e+00 38022
-3.750228e+01 -1.594149e+01 2.447934e+01 38037
-4.802929e+01 -2.345100e+01 2.194826e+01 38055
-1.939772e+01 1.047290e+01 7.224805e+00 38057
3.548415e+01 -4.489476e+00 1.667027e+01 38062
-4.909726e+01 1.381081e+01 2.980304e+00 38064
4.807352e+01 -4.355424e+00 1.545665e+00 38065
-2.709424e+01 -1.255101e+01 2.049701e+01 38078
3.452573e+01 -1.927002e+01 1.242274e+01 38080
1.926450e+01 2.128004e+00 2.112589e+01 38088
3.865702e+01 -8.594254e+00 2.155537e+01 38095
-3.066105e+01 9.446509e+00 1.427223e+01 38100
2.881958e+01 -3.735384e+00 2.779021e+01 38121
-4.508121e+01 5.920271e+00 2.396175e+01 38126
3.042234e+01 6.341534e-01 8.577305e-02 38138
6.900054e+00 -5.442980e+00 5.811244e+00 38145
-4.331189e+01 1.545387e+01 6.319313e+00 38147
2.283587e+01 9.153655e+00 1.735621e+00 38152
-3.172010e+00 1.683038e+01 7.203324e+00 38155
3.134763e+01 6.414162e+00 1.261633e+00 38156
3.666009e+01 7.552133e+00 8.195452e+00 38157
7.134874e+00 1.431743e+01 1.913844e+00 38158
-4.583224e+01 1.768617e+01 2.013958e+01 38161
3.912612e+01 -1.430799e+01 1.999073e-01 38166
3.896675e+01 -6.936585e+00 1.511414e+00 38200
1.112681e+01 2.164185e+01 2.533269e+01 38210
1.144709e+01 -1.299817e+01 2.940681e+01 38223
1.202061e+01 -2.329765e+00 1.449347e+01 38254
-1.394221e+01 2.451176e+01 5.690766e-01 38259
4.903073e+01 -2.365321e+01 1.755819e+00 38261
-3.549036e+01 -9.717787e+00 1.323565e+01 38263
4.890801e+00 2.017609e+01 2.419978e+01 38276
-2.643695e+01 -1.796227e+01 1.259225e+01 38277
-4.197458e+01 -2.001255e+00 1.102437e+00 38281
-4.738602e+01 3.127336e+00 2.166804e+01 38283
2.030982e+01 1.481467e+01 3.348410e-01 38286
7.040255e+00 4.460528e-01 2.446887e+01 38287
2.472839e+01 9.938684e+00 2.605654e+01 38301
9.075724e+00 7.856093e+00 4.423758e+00 38307
1.283026e+01 -2.147630e+01 2.218549e+01 38311
2.555363e+01 -1.321841e+01 2.982584e+01 38313
3.124006e+00 -1.066745e+01 1.504091e+01 38334
-4.195263e+01 2.497953e+01 2.607659e+01 38351
-3.963102e+01 -1.695350e+01 6.307590e+00 38357
-3.184063e+01 -3.369441e+00 1.354647e+01 38373
3.666643e+01 -9.178578e+00 1.205853e-01 38381
-1.033835e+01 -2.232686e+01 1.498162e+01 38383
2.770965e+01 2.221811e+01 8.781702e+00 38384
8.503182e+00 2.136980e+01 7.042328e+00 38392
2.031217e+01 5.914851e+00 1.369839e+01 38393
3.030885e+01 6.720307e+00 6.793136e+00 38398
1.968045e+01 1.497852e+01 1.969162e+01 38400
-3.117216e+01 -8.358236e+00 3.267857e+00 38412
-2.403986e+01 1.745471e+01 3.823657e+00 38417
-4.420017e+01 2.204592e+01 4.520146e+00 38426
-8.269677e+00 -1.347407e+01 4.503688e+00 38428
2.356101e+01 1.622429e+01 1.604470e+01 38440
1.854853e+01 -1.528207e+01 1.597408e+01 38450
-3.322539e+00 2.029774e+00 1.135594e+01 38458
4.786032e+00 -1.433586e+01 5.072072e+00 38462
4.524965e+01 1.111679e+01 2.276959e+01 38465
1.928955e+01 3.517632e+00 1.259894e+01 38505
-3.621954e+01 2.115497e+01 4.045374e+00 38506
-3.460880e+01 -1.200674e+01 1.413428e+01 38513
-2.505937e+01 -6.270939e+00 2.876264e+01 38514
9.297046e+00 -4.321548e+00 1.711397e+01 38545
3.813964e-02 -9.213609e+00 1.459927e+01 38549
2.768483e+01 -6.264007e+00 2.572148e+01 38558
2.576918e+01 -4.078769e+00 2.646860e+01 38559
-2.594593e+01 1.382980e+01 4.686192e+00 38564
-3.434632e+01 -7.872547e+00 1.962054e+01 38566
-4.085606e+01 2.343115e+00 2.735031e+01 38601
-3.254886e+00 -6.326430e-01 1.169703e+01 38606
1.609655e+01 1.930197e+01 2.431766e+01 38617
-2.302970e+00 -2.438272e+01 1.118068e+01 38629
4.213691e+01 -1.677114e+01 1.136467e+00 38630
3.019072e+01 -2.438593e+01 1.860873e+01 38635
1.869343e+01 -1.316798e+01 7.739412e+00 38636
-5.852769e+00 -1.873151e+01 1.086079e+01 38641
-1.008210e+01 2.186439e+01 1.851419e+01 38648
-3.428017e+01 -7.412331e+00 2.023311e+01 38650
-1.283007e+00 1.685714e+00 1.847378e+01 38659
3.173692e+01 1.537617e+01 1.932865e+01 38660
-2.561687e+01 1.835797e+01 6.588111e+00 38661
4.720159e+01 1.535259e+00 2.141663e+01 38662
-4.629381e+01 4.173550e+00 1.909421e+01 38668
8.065702e+00 2.302989e+01 7.859552e+00 38671
2.809022e+01 1.597501e+01 9.289661e+00 38682
-4.445753e+01 -4.974292e+00 2.494609e+01 38687
3.750796e+01 3.318822e+00 2.453446e+00 38694
-4.102232e+01 -6.467505e+00 2.769946e+01 38699
-1.123351e+00 -1.913327e+00 1.691642e+01 38709
-6.995232e+00 1.881192e+01 2.763605e+01 38710
-1.814612e+01 -7.228703e+00 2.626281e+01 38727
4.133524e+01 -3.531818e+00 1.719013e+01 38733
2.334552e+01 -1.478170e+01 5.305386e+00 38735
-3.429446e+01 -1.333115e+01 1.706696e+01 38736
-1.512484e+01 1.423167e+01 2.185840e+01 38749
-4.718192e+01 2.520051e+00 1.046683e+01 38750
-1.948876e+01 -6.759798e+00 2.152959e+01 38765
2.936134e+01 1.132873e+01 9.537376e-01 38767
-2.247373e+01 8.934538e+00 2.784651e+01 38768
4.753346e+01 8.232231e+00 6.728599e+00 38769
-6.332047e+00 1.897563e+00 2.974777e+01 38771
-3.762873e+00 2.079741e+00 4.133285e+00 38779
3.871689e+01 2.327622e+01 8.960327e+00 38784
2.415173e+01 2.246991e+01 2.081255e+01 38786
-3.064347e+01 -3.403918e+00 2.139661e+01 38789
-1.819972e+01 -2.227892e+01 1.965128e+01 38806
-3.772733e+01 2.046057e+01 3.638084e+00 38807
-4.597266e+01 1.156100e+01 8.399842e+00 38808
1.499642e+01 2.477797e+01 4.954812e+00 38811
2.972868e+01 1.198342e+01 1.105389e-01 38827
1.071657e+01 -1.887188e+00 2.142487e+01 38829
1.647643e+01 1.425738e+01 9.391819e+00 38841
4.514274e+01 2.125179e+01 1.567449e+01 38851
4.973321e+01 1.288732e+01 9.203147e+00 38856
4.558990e+01 -1.752148e+01 3.335441e+00 38857
2.729485e+01 -7.050344e+00 1.745794e+00 38865
4.044998e+01 -2.166510e+01 1.888144e+01 38866
2.727261e+01 1.180827e+01 2.536890e+01 38873
1.765372e+01 7.348837e+00 9.822326e+00 38888
-4.064725e+01 -7.986134e+00 2.252113e+01 38893
-4.951617e+01 2.246613e+01 7.220123e+00 38898
3.944702e+00 -1.475337e+01 5.901217e+00 38910
-2.794538e+01 1.176475e+01 1.635548e+01 38912
-3.185549e+01 -3.619633e+00 3.085160e+00 38918
8.514799e+00 1.158619e+01 1.722365e+01 38927
-3.797617e+00 -1.287679e-01 1.200916e+01 38938
-2.211131e+01 -7.651054e+00 9.100365e+00 38945
3.679498e+01 -8.551093e+00 2.965392e+01 38948
-1.997306e+01 1.675116e+01 9.558163e+00 38960
3.541468e+01 1.833996e+01 1.726373e+01 38962
3.410277e+01 2.414941e+01 2.388230e+01 38988
4.538412e+01 -2.327569e+01 2.796350e+00 38994
3.140658e+01 2.186143e+01 2.544425e+01 38998
-3.793720e+01 -1.211504e+00 2.598068e+01 39004
2.470439e+01 -1.164155e+01 1.841786e-01 39021
3.274474e+01 -4.738970e+00 1.180529e+01 39028
1.796024e+01 1.099988e+01 1.185173e+01 39034
2.141926e+01 -1.584778e+01 3.481784e+00 39037
-9.252790e+00 -7.427774e+00 4.213853e+00 39063
4.174510e+01 -1.015961e+01 2.126352e+01 39075
1.820245e+01 -2.279344e+01 3.704845e+00 39084
-2.226689e+01 1.137468e+01 2.614907e+01 39086
-1.811177e+01 -1.930594e+01 1.242807e+01 39104
4.364395e+01 6.374191e+00 1.080035e+01 39112
3.829881e+01 -1.741270e+01 1.444737e+01 39119
4.444583e+01 2.244457e+01 1.662167e+01 39130
-2.622153e+01 1.118159e+00 1.471628e+01 39133
-6.334895e+00 4.373707e+00 9.723968e+00 39137
-2.846513e+01 -2.337706e+01 2.882914e+01 39155
-4.807161e+01 4.279091e+00 2.477064e+01 39161
-2.448075e+01 2.249962e+01 2.778852e+01 39188
-2.304864e+01 -5.227137e+00 6.742670e+00 39189
-1.434215e+01 -2.027335e+01 4.046596e+00 39196
-2.266812e+01 -4.930248e+00 2.090403e+01 39207
-6.780852e+00 -9.087377e+00 1.994735e+01 39210
-2.630189e+01 1.236726e+01 5.490488e+00 39225
-4.689312e+01 7.042080e+00 7.304793e+00 39227
3.054871e+01 -1.259984e+01 7.980579e+00 39237
4.874449e+00 -8.442340e+00 2.814879e+01 39239
-1.589181e+01 -5.016804e+00 2.214103e+01 39240
-3.945484e+01 2.474362e+01 8.026357e+00 39242
3.345875e+01 -1.070952e+01 2.358726e+01 39247
2.169494e+01 1.998706e+01 9.689721e+00 39252
7.020662e-01 5.797440e+00 1.317922e+01 39257
-1.673615e+01 -8.979110e+00 1.784411e+01 39259
-2.395522e+01 7.056205e+00 3.407435e+00 39265
2.259719e+01 -1.274816e+01 1.161964e+01 39267
4.858022e+01 4.991001e+00 9.775259e+00 39275
2.172600e-01 -6.222122e+00 2.449414e+01 39277
-4.044188e+01 2.334574e+01 2.928047e+01 46788
2.773895e+01 1.573461e+01 2.263648e+01 39282
-2.880837e+01 -1.517021e+01 8.445720e+00 39290
1.587305e+01 -2.953995e+00 8.410044e+00 39301
8.874532e+00 -2.009579e+01 4.532525e+00 39303
2.552815e+01 -1.970327e+01 1.437360e+01 39308
2.192581e+01 1.211662e+01 2.377876e+01 39309
1.500701e+01 -1.362026e+01 1.995891e+01 39310
3.867914e+01 2.101775e+01 6.186138e+00 39312
1.289273e+01 -1.524440e+01 1.667869e+01 39313
-3.579202e+00 3.552465e-01 1.857824e+00 39319
-1.461358e+01 2.250617e+01 1.938879e+01 39325
-4.309880e+01 -1.062856e+01 4.577706e+00 39331
1.100318e+01 1.679500e+01 2.784080e+01 39336
-2.568697e+01 -8.145032e+00 2.209893e+01 39341
-3.009692e+01 1.470115e+01 2.348052e+01 39344
1.261892e+01 7.292539e+00 5.222015e+00 39354
-3.649418e+01 -7.845732e+00 9.587506e+00 39358
4.647963e+01 1.913753e+01 9.855310e+00 39372
4.274131e+01 -1.532810e+00 3.799256e-01 39381
-1.312394e+01 -7.394946e-01 2.162077e+01 39387
3.422958e+01 -2.463242e+01 2.437968e+01 39394
-1.704115e+01 -1.251918e+01 3.942805e+00 39395
-7.012157e+00 2.345650e+01 3.147806e+00 39413
1.337654e+01 -9.586941e+00 2.330664e+01 39422
-2.565308e+01 -8.296461e+00 7.155889e+00 39430
-1.106179e+01 2.420189e+01 1.721110e+01 39453
4.762553e+01 -1.339343e+01 6.149284e+00 39459
-3.994303e+01 2.383457e+01 2.062503e+01 39461
1.224714e+01 -9.650703e+00 5.229319e+00 39479
-4.500931e+01 5.424589e+00 1.504283e+00 39485
7.676405e+00 1.713895e+01 1.651683e+01 39494
-1.994642e+01 -1.548956e+01 7.678089e+00 39496
2.984821e+01 -6.710564e+00 4.514647e+00 39499
1.869723e+01 2.326689e+01 2.499475e+01 39500
4.283701e+01 3.378286e+00 1.940315e+01 39542
-3.696265e+01 -5.693591e+00 2.895435e+00 39544
4.237461e+01 6.682942e+00 9.658129e+00 39565
-1.378086e+01 -4.805755e-01 1.611175e+01 39569
-1.268981e+01 2.120509e+01 2.946608e+01 39571
3.175398e+01 1.638837e+01 2.013756e+01 39584
-3.627974e+01 -9.484842e+00 2.414417e+01 39585
-2.099417e+01 1.319724e+01 3.420469e+00 39587
-3.953275e+00 1.737220e+01 1.576886e+01 39594
-9.379547e+00 1.783211e+01 6.051673e+00 39595
4.580314e+01 -4.981851e-01 2.044293e+00 39604
4.386070e+01 -3.341911e+00 2.480318e+01 39605
2.254492e+01 -1.709267e+00 1.675658e+01 39608
3.820088e+01 -2.441148e+01 3.201769e+00 39609
3.957912e+01 1.960552e+01 1.423435e+01 39611
-1.549566e+00 5.657649e+00 1.265733e+01 39615
4.467873e+01 2.249649e+01 3.960352e+00 39617
-4.858341e+01 -2.257797e+01 2.085008e+01 39622
1.046375e+01 -2.261236e+01 2.490596e+01 39628
4.660073e+01 1.938745e+01 1.072538e+01 39643
6.665233e+00 -2.014437e+01 5.599065e+00 39646
-9.188796e+00 -1.947061e+01 2.686163e+01 39648
1.161150e+01 7.831342e-01 9.004851e+00 39653
-2.175832e+01 -2.060123e+01 2.735997e+01 39693
5.764243e+00 4.414362e+00 2.922433e+01 39697
-2.061292e-01 -1.351428e+01 2.806714e+01 39704
3.519940e+01 -5.057768e+00 5.225684e+00 39706
5.894095e+00 2.394726e+01 2.119772e+00 39711
2.936209e+01 -9.238914e+00 1.077468e+01 39714
2.195029e+01 -8.990022e+00 7.084817e-01 39718
-4.573334e+01 -1.145969e+01 2.571991e+01 39720
5.009913e+00 -1.680838e+01 1.695653e+01 39721
4.377053e+01 1.199036e+01 2.907639e+01 39729
4.811874e-02 1.124918e+01 1.025731e+00 39734
-1.337174e+01 3.608739e+00 2.098649e+01 39739
5.448255e+00 -2.379013e+01 1.529122e+01 39758
-1.498053e+01 1.912704e+01 4.998419e+00 39768
9.593169e+00 3.395404e+00 1.271422e+01 39788
-3.663064e+01 -2.471303e+01 1.694872e+01 39793
-1.367089e+01 -9.531432e+00 1.382876e+01 39798
2.739767e+01 4.284950e+00 2.579864e+01 39800
-1.660012e+00 3.464723e+00 1.045085e+00 39808
1.744780e+01 9.513557e+00 1.332458e+01 39821
-1.998814e+01 1.053847e+01 1.198894e+01 39845
2.106420e+01 -8.143235e+00 2.137662e+01 39854
-3.735700e+01 1.427793e+01 2.260808e+01 39866
-4.834657e+01 -1.363786e+01 1.974337e+01 39869
4.016680e+01 1.450563e+00 1.903248e+01 39870
-4.439140e+01 4.903415e+00 1.096178e+00 39871
-1.283400e+01 -4.835648e+00 1.721840e+01 39875
2.938302e+01 -2.244673e+01 4.389581e+00 39876
4.052493e+01 1.420726e+01 2.598960e+01 39904
-4.616696e+01 6.483836e+00 1.598819e+01 39905
1.032669e+00 1.479156e+01 1.139920e+01 39910
3.879159e+01 3.036339e+00 2.627872e+01 39916
-4.423665e+01 1.040743e+01 1.000605e+00 39921
-1.676707e+01 7.768458e+00 2.098061e+01 39929
-8.491030e+00 5.639711e+00 5.379763e+00 39948
-2.546081e+01 1.577410e+01 2.412147e+01 39953
3.860129e+01 1.696136e+01 2.210209e+01 39960
-1.899657e+01 2.207128e+01 1.374257e+00 39964
1.095313e+01 -1.607475e+01 1.614274e+01 39967
-2.342440e+01 1.092531e+01 2.061841e+01 39969
2.681182e+01 -9.439049e+00 2.342469e+01 39975
1.909245e+01 -1.515656e+01 3.270748e-01 39983
-4.138940e+01 2.197175e+01 1.536814e+00 40000
-4.985232e+01 -1.332314e+01 1.046826e+01 40012
1.841534e+01 7.155023e-01 1.791049e+01 40024
9.082055e+00 -5.430401e+00 2.600073e+00 40026
-3.787547e+01 -2.012883e+01 1.243192e+01 40035
-3.263323e+01 -3.996035e+00 2.919779e+01 40048
-1.129929e+01 -1.753616e+01 8.881420e+00 40050
2.878541e+01 7.515706e+00 2.829464e+01 40051
-2.218445e+01 1.296436e+01 3.885915e+00 40053
-1.439556e+01 1.660570e+01 1.408109e+01 40055
4.803857e+01 -2.318288e+01 8.367328e+00 40071
2.143528e+01 5.413201e+00 1.882624e+00 40072
-3.505045e+01 2.502130e+00 2.097403e+01 40090
3.060458e+01 2.421456e+01 2.176547e+01 40111
-2.524188e+00 -8.940277e+00 2.867482e+01 40117
1.868333e+01 -6.952173e+00 8.033972e+00 40129
-4.437263e+01 -2.138916e+01 1.292304e+01 40130
4.961122e+01 -2.755213e+00 1.354117e+00 40131
-3.895729e+01 3.033390e-01 2.485617e+01 40142
5.734843e+00 -3.081338e+00 7.937935e+00 40146
4.804958e+00 1.323647e+00 2.978883e+01 40153
3.444643e+01 8.443027e+00 2.414669e+01 40174
6.201814e+00 -7.756355e+00 1.550744e+01 40177
1.330289e+01 -1.925630e+01 1.153963e+01 40178
2.923065e+00 1.407171e+01 2.294301e+01 40180
2.363889e+01 -1.733994e+01 4.490730e+00 40188
-4.183168e+01 -6.058731e+00 2.761210e+01 40197
2.350618e+00 5.856947e+00 4.556402e+00 40206
3.502742e+01 2.048397e+00 1.049193e+01 40224
-9.534451e+00 9.539189e+00 3.999757e+00 40232
-3.814460e+01 1.186914e+01 3.354666e+00 40237
8.680483e+00 4.133267e+00 7.557559e+00 40246
-3.055018e+01 7.394168e+00 2.170670e+01 40253
-1.761702e+01 1.300777e+01 4.383620e+00 40262
-7.839538e+00 -1.541492e+01 1.834245e+01 40273
4.930339e+01 -4.252528e+00 1.747950e+01 40277
-2.254407e+01 -1.568986e+01 8.755145e+00 40284
-1.079965e+01 -1.744882e+01 2.640136e+01 40306
1.387063e+00 -1.825201e+01 2.378400e+01 40322
4.603561e+01 -1.639566e+01 3.630481e+00 40353
-2.521077e+01 -5.217122e+00 7.133467e+00 40365
-3.396910e+01 1.959410e+01 2.694508e+01 40367
-4.273427e+01 1.800631e+01 1.355886e+01 40368
-1.114818e+01 -2.143812e+01 1.242680e+01 40374
-8.494896e+00 -2.090836e+01 2.789145e+01 40375
1.228249e+01 -8.712464e+00 2.559086e+01 40391
1.022637e+00 -7.922490e+00 8.851302e+00 40398
-3.149778e+01 2.068933e+01 2.228654e+01 40421
2.937953e+01 7.269610e+00 2.711663e+00 40432
4.154541e+01 -2.242173e+01 2.012660e+00 40444
1.841952e+01 -5.511905e+00 1.850849e+01 40474
-3.166250e+01 -2.976292e+00 2.345140e+01 40475
1.790718e+01 1.054511e+00 1.056559e+01 40477
1.613210e+01 1.638531e+01 1.816003e+01 40489
-2.813613e+00 3.192323e+00 1.872610e+01 40496
-4.437988e+01 -1.446767e+01 1.652857e+00 40497
2.776673e+01 -1.596606e+01 2.954643e+01 40499
8.411033e-02 -1.590600e+01 2.132515e+01 40513
3.911320e+01 -1.467674e+01 1.223663e+01 40517
2.853225e+00 -4.299441e+00 1.304720e+01 40519
-1.854719e+01 -1.136387e+01 8.060334e+00 40525
-2.778954e+00 2.373720e+01 1.196545e+01 40526
-1.932223e+01 1.394450e+01 2.627640e+01 40530
-3.446808e+01 -2.760270e+00 9.850933e+00 40533
-9.219239e+00 3.291145e+00 1.157173e+01 40539
2.264425e+01 -1.285359e+01 1.498711e+01 40546
3.625689e+01 5.691214e+00 5.570150e+00 40547
1.927842e+01 -2.329119e+01 2.104666e+01 40558
-3.785460e+01 -5.939457e+00 2.793055e+00 40562
-3.644611e+01 -2.326676e+01 2.335039e+01 40564
1.756491e+01 -7.520866e+00 2.942028e+00 40566
6.982056e-01 -1.491862e+01 9.802875e+00 40569
2.332792e+01 4.873860e+00 1.499941e+01 40580
-3.375768e+01 2.355697e+01 3.747195e+00 40592
-2.730188e+01 -1.422211e+01 2.031113e+01 40601
2.385555e+01 -1.818733e+00 6.850440e+00 40605
1.437692e+01 -2.310478e+01 5.064846e+00 40606
3.420662e+01 -2.115731e+01 1.089198e+01 40610
5.204073e+00 -4.180504e+00 1.120765e+01 40614
-6.643919e+00 1.924158e+01 1.633182e+01 40616
-4.068383e+01 1.066199e+01 2.861207e+01 40617
8.804396e+00 1.929866e+01 2.321997e+01 40621
3.040303e+01 -6.445600e+00 1.939880e+01 40626
-1.879120e+01 -2.014377e+01 9.326505e+00 40644
-2.984134e+01 4.537642e+00 1.885325e+01 40646
2.331575e+01 4.867856e+00 1.076162e+01 40655
-2.511038e+01 1.781184e+01 2.545546e+01 40671
-3.199318e+01 2.002528e+01 6.353588e+00 40681
3.747856e+01 -1.924958e+00 1.792031e+01 40682
-2.786985e+01 -8.757223e+00 7.302105e+00 40687
-1.601449e+01 1.431308e+01 1.638464e+00 40696
-1.974101e+01 -8.427143e-01 2.061851e+01 40697
3.239728e+00 2.130107e+01 2.506926e+01 40712
-3.055165e+00 -1.256829e+01 2.802981e+01 40714
4.416294e+01 7.428067e+00 2.537883e+01 40719
-1.294689e+01 8.000140e+00 1.132181e+01 40731
6.847536e+00 1.705845e+00 5.528559e+00 40737
-1.605369e+01 -2.425486e+01 2.708630e+01 40763
3.196590e+01 -1.717143e+01 8.762987e+00 40764
4.951243e+01 -7.038272e+00 9.876152e+00 40766
4.757486e+01 -2.226638e+01 8.639380e+00 40767
-3.331298e+00 2.385281e+01 2.881314e+01 40771
-3.333271e+01 -8.003635e+00 1.006591e+01 40793
-4.340484e+01 1.483384e+01 6.359907e+00 40804
-2.098214e+01 -3.984792e+00 2.498305e+01 40806
-7.202343e+00 -4.198286e+00 2.249016e+01 40812
1.059552e+01 1.075080e+01 2.088681e+01 40819
-2.500888e+01 -9.981601e+00 2.380898e+01 40822
3.098597e+01 -1.257139e+01 1.622296e+00 40825
7.174852e+00 -1.809190e+01 2.474105e+01 40831
3.815914e+01 -1.018497e+01 2.301069e+01 40846
3.441194e+01 -1.833117e+01 2.866887e+01 40860
-4.465136e+00 -1.255351e+01 1.664997e+00 40872
3.728732e+01 -8.726446e+00 2.049939e+01 40877
4.129909e+01 5.144665e+00 1.185861e+01 40883
1.343338e+01 1.690130e+01 2.268432e+01 40889
2.874656e+01 2.471419e+01 2.568770e+01 40895
-3.480043e+01 1.042749e+01 5.681765e+00 40903
-7.803625e-01 9.653613e+00 2.254235e+00 40915
-4.897874e+01 -2.011372e+01 2.628467e+01 40931
-2.747560e+00 6.395110e+00 7.411001e-01 40934
-2.796922e+01 6.757433e+00 2.461657e+01 40937
3.680436e+01 2.032556e+01 1.862173e+01 40948
8.668649e+00 1.129798e+01 1.572130e+01 40951
-4.383776e+01 -5.713684e-01 8.588187e+00 40955
4.729820e+01 1.054438e+01 2.540147e+01 40962
-3.983007e+01 2.057562e+01 2.195349e+01 40969
-2.687123e+01 1.725296e+01 4.445962e+00 40975
-1.683938e+01 -3.598050e+00 2.579066e+00 40979
-1.313544e+01 -1.822057e+01 1.625146e+00 40984
-4.343974e+01 -4.385561e+00 1.454966e+01 40988
3.439672e+01 -4.695626e+00 1.137493e+01 40992
-4.252779e+01 6.851356e+00 7.006962e+00 40996
1.021550e+01 -5.050729e-01 8.145315e+00 41004
-4.311581e+01 1.067514e+01 1.892178e+01 41023
-4.452772e+01 -1.386041e+01 4.365471e+00 41030
-3.154761e+01 -3.276019e+00 2.809340e+01 41043
