Title = Snapshot #1
4.477111e+01 -1.833609e+01 1.424051e+01 3578
1.912148e+01 8.886756e+00 1.038756e+01 3593
4.408758e+01 3.275204e+00 1.693245e+01 3594
-3.521677e+01 -2.162715e+01 3.380187e+00 3604
-2.456033e+01 -1.603172e+01 1.772991e+01 3612
7.935349e+00 -1.256456e+01 2.697872e+01 3614
3.793951e+01 -7.277890e+00 1.409190e+01 3621
-4.210162e+01 -1.982861e+00 7.181900e+00 3639
-3.700364e+01 1.264330e+01 2.012771e+00 3652
-1.381856e+01 2.397115e+00 9.862622e+00 3659
-2.540292e+01 -1.572286e+01 1.785074e+01 3663
4.532137e+01 2.103367e+01 2.271719e+01 3668
1.177837e+01 2.296946e+01 2.092811e+01 3669
4.080349e+01 -1.233382e+00 2.757968e+00 3675
3.735801e+01 -6.056986e+00 9.010417e-01 3677
-9.578765e+00 -1.763449e+01 3.887397e+00 3679
-4.091001e+01 7.504788e+00 1.168865e+01 3682
-4.447456e+01 -1.273570e+01 1.638660e+01 3685
-3.568993e+01 1.249475e+00 3.191961e+00 3686
3.827473e+01 -1.310496e+01 7.837869e+00 3713
3.750007e+01 -2.550059e+00 2.596353e+01 3717
-3.267921e+01 1.209567e+01 2.245811e+01 3727
-3.238889e+01 -1.366941e+01 2.582896e+01 3729
-3.417198e+01 -2.446556e+01 9.536931e+00 3730
1.835540e+01 5.103773e-01 1.981968e+01 3733
-1.646086e+01 3.541096e-01 5.254566e+00 3734
1.660264e+01 1.950368e+01 2.857963e+01 3736
2.480964e+01 1.194506e+00 7.473617e+00 3741
2.915339e+00 1.012789e+01 2.619794e+01 3747
-1.423881e+01 -1.840243e+01 1.330258e+01 3758
-3.146619e+01 -9.184039e+00 2.690375e+01 3760
-1.272643e+01 -1.871010e+01 1.398050e+01 3762
2.923562e+01 1.857869e+01 2.801185e+01 3771
-4.002466e+01 -5.302564e+00 1.742700e+01 3780
3.930719e+01 2.758880e+00 8.391334e+00 3788
-1.653468e+01 -1.402681e+01 1.365583e+00 3798
1.489383e+01 -1.830456e+01 2.822261e+01 3800
3.283541e+00 -1.354490e+01 1.422480e+01 3801
2.325134e+01 1.790353e+01 1.903169e+01 3804
-2.506443e+01 7.680209e+00 1.468081e+01 3820
4.056558e+00 1.183105e+00 2.682067e+01 3824
3.363475e+01 -6.422492e+00 3.835068e+00 3836
2.453868e+00 -1.284312e+01 3.457841e+00 3844
-2.700196e+01 -5.748273e+00 2.104369e+01 3854
2.426522e+01 1.401426e+01 2.092812e+01 3856
3.405983e+01 1.802556e+01 1.930722e+00 3857
1.581508e+00 1.969413e+01 1.641167e+01 3858
2.538331e+01 1.381172e+01 1.508935e+01 3859
-2.305530e+01 -2.213130e+01 1.821458e+01 3865
4.040800e+01 1.982503e+01 1.717316e+01 3880
2.598857e+01 -7.302871e+00 8.509651e+00 3889
4.371209e+01 1.768464e+01 1.981274e+01 3894
8.119682e+00 -2.100171e+01 1.681552e+00 3910
-1.977093e+00 -1.962162e+01 1.966488e+01 3911
4.163928e+01 1.393706e+01 2.026941e+01 3919
3.512245e+01 -2.350447e+01 1.799002e+01 3929
3.735217e+01 -6.551624e+00 2.799391e+01 3930
-3.770955e+01 2.010793e+01 1.974715e+01 3935
3.025686e+01 -1.218053e+00 5.983291e+00 3953
1.070214e+01 8.495058e+00 2.470014e+01 3957
2.152462e+01 2.152680e+01 2.628469e+01 3963
-6.557881e-01 8.862461e+00 1.153358e+01 3969
1.926334e+01 2.146772e+01 1.081490e+00 3973
-3.711543e+01 -1.396550e+01 1.607385e+01 3984
-2.356666e+01 -9.899090e+00 2.354118e+01 3989
4.737329e+01 -6.735442e+00 2.229172e+01 4010
-3.528769e+01 1.626887e+00 6.507893e+00 4011
3.037854e+01 1.868247e+01 1.124858e+01 4016
-7.595669e-01 5.065060e-01 1.688814e+01 4017
-2.051150e+01 -6.885835e+00 1.689453e+01 4020
3.039121e+01 -1.052163e+01 2.828842e+01 4034
-1.331833e+01 7.754313e+00 1.212715e+01 4036
-8.617563e+00 1.602386e+00 4.601162e+00 4037
-1.898504e+01 -4.677101e+00 1.158433e+01 4039
-1.435203e+01 4.707619e+00 2.621322e+01 4046
3.796889e+01 -1.953476e+01 2.825577e+01 4061
4.409330e+01 1.296514e+01 2.073681e+01 4064
1.311295e+01 9.416226e+00 2.567997e+01 4066
-4.408158e+01 -9.509380e+00 6.695743e+00 4079
2.080120e+01 1.319440e+01 6.817562e+00 4080
-4.154211e+01 8.713742e+00 1.015201e+01 4088
-2.997627e+01 -1.884993e+01 9.370029e+00 4104
3.519172e+01 -1.740969e+01 2.104403e+01 4106
-3.534751e+01 -2.393928e+01 4.941473e+00 4130
1.739427e+01 1.839239e+01 1.105112e+01 4144
-3.284285e+01 -3.159639e+00 2.020959e+01 4152
3.566943e+01 1.465447e+01 2.518759e+01 4161
4.169894e+01 1.765852e+01 1.932016e+01 4163
-2.072673e+01 -2.201301e+01 1.843627e+01 4165
3.468058e+01 -5.585388e+00 5.851223e+00 4170
-2.342497e+00 5.129053e+00 1.975436e+01 4172
-1.401827e+01 -3.231881e+00 1.673678e+01 4178
1.228142e+01 1.574143e+01 1.142169e+01 4183
-1.206130e+01 1.176253e+01 2.859730e+01 4184
1.708984e+01 -1.776163e+01 4.480430e+00 4194
-2.511519e+01 6.142381e+00 2.893760e+01 4201
1.095641e+01 -2.317262e+01 1.611921e+01 4209
-1.261928e+01 -2.424177e+01 2.581218e+00 4211
3.814468e+00 2.053446e+01 2.169132e+01 4239
1.335215e+01 1.560370e+01 3.075713e+00 4245
2.980391e+01 5.274709e+00 2.670345e+00 4248
1.761489e+01 -2.119359e+01 1.400632e+01 4252
-2.244260e+01 -3.566494e+00 2.719066e+01 4256
-1.986991e+01 1.609302e+01 5.840722e+00 4265
-7.021439e+00 2.105845e+01 1.901541e+01 4266
1.469117e+01 8.361336e+00 2.787835e+01 4268
3.394275e+01 -1.785309e+01 2.137236e+01 4302
4.252301e+01 1.687698e+01 1.578274e+01 4304
4.686431e+01 -1.077951e+01 3.358721e+00 4306
-3.358373e+01 3.337651e+00 4.178046e+00 4314
2.721607e+01 -8.358107e+00 2.468205e+01 4318
2.589290e+01 1.019256e+01 1.867714e+01 4325
4.094257e+01 5.515969e+00 2.587977e+01 4327
-2.713451e+01 -1.564453e+01 2.812177e+01 4332
8.943876e+00 -1.284388e+01 7.703599e+00 4340
-1.617522e+01 5.499133e+00 2.101733e+01 4347
-3.230489e+01 -4.408247e-01 5.270747e-01 4351
-2.109336e-01 -7.420321e+00 1.189030e+01 4352
-3.299765e+01 1.136455e+01 2.917086e+01 4353
1.065208e+01 1.774984e+01 2.181485e+00 4359
-2.588365e+01 1.043305e+01 5.638182e+00 4370
3.729984e+01 -9.518806e+00 5.186959e+00 4378
-3.037974e+01 2.031946e+01 1.192880e+01 4389
1.052909e+01 -2.272182e+01 6.896574e+00 4395
-2.459876e+00 1.408532e+01 2.497751e+01 4396
-2.218523e+01 2.151057e+01 2.322792e+01 4402
-5.669864e+00 -2.671821e+00 1.596501e+01 4404
3.584274e+01 -9.762985e+00 3.231441e+00 4408
3.772553e+01 -2.217984e+01 2.239212e+01 4409
4.898080e+01 -5.165648e+00 2.230663e+01 4415
9.980315e+00 9.632129e+00 5.862938e-01 4423
-1.033158e+01 -6.032820e+00 2.623062e+01 4432
-3.223689e+01 1.814805e+01 1.632969e+01 4434
-4.179572e+01 2.969311e-02 1.071645e+01 4435
1.231980e+01 1.018916e+01 1.480305e+01 4448
-3.854734e+01 1.266865e+01 2.989587e+01 4453
-4.926522e+01 1.147429e+01 2.146498e+01 4462
-2.546376e+01 2.051538e+01 2.880595e+01 4470
-2.359551e+01 2.250275e+01 4.337007e+00 4480
1.927942e+01 1.895224e+01 1.384145e+01 4481
2.483971e+01 5.929513e-01 2.476388e+01 4485
-1.820616e+01 1.343257e+01 1.702577e+01 4488
7.415525e+00 -1.054066e+01 9.791709e+00 4511
4.610994e+01 -5.540502e+00 1.874244e+01 4512
1.628401e+01 -6.531410e-01 1.878139e+01 4515
2.465821e+01 2.691789e+00 1.056905e+01 4524
-1.036892e+01 9.686866e+00 2.530753e+01 4537
-2.293516e+01 1.178297e+01 7.975521e+00 4538
-2.239698e+00 2.049734e+00 1.799799e+01 4541
-3.269235e+01 1.338921e+01 9.387093e+00 4544
4.274380e+01 -3.706837e+00 2.977700e+01 4553
-1.309645e+01 2.300566e+01 1.417278e+01 4578
1.045584e+01 1.259668e+01 1.905608e+01 4584
4.743262e+01 -6.777102e+00 1.203000e+01 4595
-4.800197e+01 6.390108e+00 1.099049e+01 4602
2.242663e+01 -1.213566e+01 8.290805e+00 4606
4.415767e+01 1.775295e+01 2.164491e+00 4614
3.893952e+01 2.019498e-01 4.900610e+00 4618
9.546792e-01 -3.888942e+00 6.223200e+00 4620
-3.259016e+01 -5.413014e+00 5.952833e-02 4621
3.387073e+01 -1.469305e+01 7.985552e+00 4623
-1.363546e+01 -2.478970e+01 6.285403e+00 4624
3.208568e+01 4.236545e+00 1.519499e+01 4626
4.382751e+00 -2.784425e+00 1.805034e+01 4635
-4.746995e+01 1.642921e+01 2.727261e+01 4636
-4.652246e+01 2.949735e+00 1.841617e+01 4638
-4.793029e+01 -1.361851e+01 1.768911e+01 4640
4.386454e+01 1.276532e+01 3.799844e+00 4645
5.487391e+00 -2.107977e+01 1.604297e+01 4654
1.347954e+01 -6.603896e+00 1.543238e+01 4659
-3.488874e+01 1.610306e+01 2.261541e+01 4660
-6.512272e+00 -2.396337e+01 1.042055e+01 4663
-1.216420e+01 4.405285e+00 2.208896e+01 4665
-2.269920e+01 -1.769568e+01 1.676625e+01 4667
7.113514e+00 -2.500102e+00 2.030317e+01 4668
1.349041e+01 -2.339144e+01 2.861058e+01 4673
-4.832363e+01 -2.057859e+01 1.524158e+01 4675
2.367535e+00 2.327124e+01 7.416915e+00 4678
-4.548002e+01 -2.404956e+01 6.876349e+00 4684
6.142474e-01 1.908978e+01 4.880092e+00 4685
-3.042057e+01 -1.605377e+01 6.101018e+00 4689
4.751815e+01 -5.572392e+00 5.147318e+00 4706
3.147692e+00 -6.621348e+00 9.769909e+00 4708
3.203032e+01 -1.432698e+01 2.033411e+01 4724
9.949118e+00 -1.974471e+01 8.519181e+00 4729
-3.585422e+01 4.111657e-01 1.424101e+01 4735
-9.736498e+00 1.842257e+01 1.966966e+01 4738
-3.311498e+01 -2.213017e+01 1.781203e+01 4740
2.934480e+01 -3.654295e+00 8.370563e+00 4743
2.319168e+01 -1.874063e+01 1.214875e+01 4745
-2.302515e+01 9.638277e+00 1.222597e+01 4756
3.274836e+01 -9.094670e+00 1.082899e+01 4761
4.524601e+01 5.809378e+00 9.939615e+00 4762
8.026081e+00 -1.796373e+01 2.252829e+01 4772
4.006397e+01 4.626419e+00 2.900958e+01 4778
-4.085336e+01 -1.026504e+01 8.707637e+00 4779
-7.353659e+00 1.099636e+00 3.880667e+00 4780
-2.754168e+01 -9.334688e+00 1.145507e+01 4784
-3.355572e+01 1.298235e+01 2.671112e+01 4788
3.997125e+00 2.636432e-01 2.344778e+00 4789
2.735232e+01 -1.546157e+01 2.473788e+01 4792
2.097669e+01 1.138287e+01 2.883218e+01 4793
1.064919e+01 1.666443e+01 3.185906e+00 4811
-4.858472e+01 -3.439377e+00 1.364086e+01 4812
4.719406e+01 2.008604e+01 2.798834e+01 4822
3.928844e+01 -1.347358e+01 3.112069e+00 4829
-2.767806e+01 1.539619e+01 1.924398e-01 4835
3.093157e+01 -1.953935e+01 9.621550e+00 4842
5.278430e+00 -8.898449e+00 1.568723e+01 4847
4.120655e+01 1.603397e+01 1.797809e+01 4852
-2.584058e+01 -5.350817e+00 2.942239e+00 4854
-2.779218e+01 -4.951149e+00 2.918185e+01 4858
-1.700481e+01 -2.198917e+01 1.297452e+01 4859
-2.771413e+01 -3.548164e+00 6.608992e+00 4867
3.366731e+01 -2.548135e+00 7.119647e+00 4877
-2.932891e+01 2.108652e+01 2.638222e+01 4880
-4.782741e+01 1.989869e+00 2.528711e+01 4886
-1.954808e+01 2.489274e+01 1.860025e+01 4888
-4.414101e+00 1.480816e+01 2.979995e+01 4889
1.643236e+01 1.351139e+01 6.378727e+00 4891
3.877422e+01 1.075959e+01 2.715322e+01 4893
-1.423665e+01 -1.617754e+01 1.954851e+01 4907
-1.418406e+01 1.492839e+01 8.274880e+00 4910
-3.313439e+00 -1.409809e+01 1.334242e+01 4911
3.646403e+01 -1.170758e+01 2.729935e+01 4921
-3.246029e+01 2.149290e+01 2.733321e+01 4923
-8.544882e-01 -1.352107e+01 9.702030e+00 4924
-2.165319e+01 -2.423626e+00 2.817259e+01 4926
-3.083846e+01 -2.486211e+01 1.222263e+01 4935
-6.532618e+00 -1.347048e+01 1.880281e+01 4943
4.868441e+01 -1.919417e+00 1.576036e+01 4952
-1.161736e+01 -2.383610e+01 2.827307e+01 4956
4.787850e+00 1.874793e+01 9.079255e+00 4972
1.729716e+01 -1.822470e+01 5.658655e+00 4978
2.143485e+01 1.268670e+01 1.668835e+01 4986
-4.032973e+01 -7.992053e+00 2.547579e+01 4987
-4.083954e+01 1.543372e+01 2.446271e+01 4989
9.239876e+00 -1.148174e+01 2.838671e+01 5004
-4.353493e+01 2.445289e+01 1.458779e+01 5014
4.527001e+01 1.894106e+01 2.714646e+01 5016
-2.522283e+01 1.523188e+01 3.307988e+00 5045
4.784921e+01 1.115993e+00 1.206532e+01 5046
2.842636e+01 1.054520e+01 4.017401e+00 5050
-1.655123e+01 4.305238e+00 1.495544e+01 5060
4.146566e+01 1.250052e+01 2.200879e+00 5065
-1.228063e+01 -2.227980e+01 1.406013e+01 5077
-2.219895e+01 1.324073e+01 9.899826e+00 5078
4.131621e+01 -1.004192e+00 1.895233e+01 5083
-2.390890e+01 1.782351e+00 1.400730e+01 5086
-3.273970e+01 1.490521e+00 1.315448e+01 5099
-2.747445e+01 -9.427739e+00 1.596623e+01 5109
-8.153851e+00 1.019078e+01 6.742267e+00 5114
-1.224104e+00 2.178889e+01 9.937713e+00 5122
-3.721926e+01 4.791373e+00 1.214046e+01 5126
2.472625e+01 -1.742127e+01 7.587925e+00 5131
3.950564e+01 2.861746e+00 1.178076e+01 5136
-7.158374e+00 1.100988e+01 1.763437e+01 5138
-6.508873e+00 -4.810241e+00 2.156489e+01 5145
2.860514e+01 -2.470183e+01 1.642799e-01 5146
-4.103427e+01 3.979388e+00 1.895955e+01 5150
-4.015007e+01 1.932837e+01 1.243098e+01 5154
4.831693e+01 1.271226e+00 1.348744e+01 5162
3.678351e+01 1.786731e+01 2.508341e+01 5174
-1.141694e+01 1.624577e+01 2.095966e+00 5177
-3.537269e+01 -6.675279e+00 2.763721e+01 5178
-4.854829e+00 -4.705566e+00 2.144739e+01 5179
-4.683313e+01 2.221074e+01 2.989838e+01 5181
2.343459e+01 1.887738e+01 7.042458e+00 5198
1.590138e+01 -7.673942e+00 2.858164e+01 5207
2.137129e+01 -4.764903e+00 1.214574e+01 5210
-4.316498e+01 -1.128762e+01 3.359471e+00 5220
3.174978e+01 2.422859e+01 1.539459e+01 5222
4.932699e+01 -1.452359e+00 1.066883e+01 5228
-4.642326e+01 -1.527321e+01 4.726782e+00 5251
-1.932240e+01 -9.407783e+00 1.080261e+00 5259
-2.297917e+01 1.698360e+01 5.239857e-01 5268
4.359302e+01 1.509108e+01 6.113475e+00 5270
-1.073455e+01 -1.805668e+01 4.597860e+00 5271
3.240377e+01 1.037126e+01 1.689717e+01 5282
-4.758512e+01 1.826985e+01 1.484300e+01 5285
-4.821561e+01 2.131646e+01 1.101190e+01 5289
-3.432854e+01 4.090367e+00 1.201411e+01 5290
-2.165770e+01 -5.378002e+00 8.553500e+00 5295
-3.348341e+01 2.181401e+01 9.018057e-01 5296
-1.212857e+01 4.134668e+00 5.152211e+00 5298
-2.856919e+01 -1.860594e+01 5.716226e+00 5302
-3.643665e+01 8.558080e+00 3.298001e+00 5308
3.424216e+01 1.471942e+01 2.533482e+01 5310
-3.608568e+00 -1.091078e+01 1.840709e+01 5322
4.881333e+01 1.176880e+01 1.532590e+01 5323
-2.569558e+01 -2.284612e+01 2.355538e+01 5327
3.761851e+01 1.523325e+01 9.534496e+00 5330
-3.113167e+01 9.541287e+00 2.457558e+01 5334
2.981148e+01 6.850926e+00 1.700017e+01 5339
-2.911997e+01 -2.291442e+01 1.772224e-01 5342
2.375556e+00 -1.932984e+00 1.669615e+01 5379
-2.811965e+01 8.059367e+00 8.624448e+00 5385
2.975539e+00 -1.552936e+01 1.013344e+01 5387
-1.156300e+01 1.745531e+01 2.039897e+01 5400
3.612302e+01 1.376613e+01 1.668585e+01 5409
-4.843999e+01 -1.546436e+01 7.301212e+00 5411
6.965069e+00 -1.588111e+01 1.889435e+01 5416
2.087674e+01 -2.440204e+01 2.518168e-01 5418
-3.276471e+01 2.338184e+01 1.098047e+01 5419
3.270047e+01 -7.640139e-03 1.035411e+01 5420
-9.750999e+00 1.599743e+01 4.263901e+00 5428
-3.397398e+01 -2.158622e+01 2.535973e+00 5439
2.922430e+01 -2.231062e+01 1.964380e+01 5446
4.335871e+01 -1.465747e+00 1.110787e+01 5449
1.311429e+01 -1.358865e+01 1.470406e+01 5454
3.804669e+01 2.170338e+01 5.528446e+00 5463
-3.120683e+00 1.824336e+01 1.041282e+01 5466
-1.430156e+01 -7.218524e+00 5.643494e+00 5469
-1.329710e+01 2.458271e+01 2.071574e+00 5471
-9.048648e+00 2.066754e+01 1.844001e+01 5478
4.205249e+01 -5.207624e+00 5.830310e+00 5498
1.718243e+01 -2.024768e+00 1.973533e+01 5501
6.555592e+00 -2.141632e+01 1.740767e+01 5505
-4.394356e+01 1.106283e+01 2.780922e+01 5508
3.616527e+01 3.861390e+00 2.946431e+01 5523
4.361487e+01 -1.488275e+01 1.012648e+00 5527
3.335170e+00 -4.898372e+00 6.589070e+00 5528
1.498357e+01 -2.380094e+01 1.102377e+01 5537
-1.460053e+01 -6.823627e+00 1.444792e+01 5543
1.794683e+01 -1.890129e+01 9.206273e+00 5560
2.033409e+01 -1.573178e+00 5.788084e-01 5561
-1.315683e+01 -1.160431e+01 1.224294e+01 5563
7.252854e+00 1.971823e+01 4.915252e+00 5568
1.863147e+01 6.429952e+00 1.018614e+00 5574
3.779535e+00 -1.014262e+01 2.698924e+01 5581
-4.763769e+01 1.216684e+01 2.952407e+01 5584
-3.166412e+01 1.095344e+01 1.034001e+01 5586
-3.435618e+01 1.735890e+01 1.975188e+01 5595
-2.839043e+01 2.980803e+00 2.320630e+00 5603
-2.938066e+01 -2.159989e+01 5.195011e+00 5606
-3.620442e+01 -7.340872e+00 1.298550e+01 5624
1.429174e+01 1.260209e+01 1.066245e+00 5640
-2.672143e+01 -1.350790e+01 9.011769e+00 5644
-2.180542e+01 8.627607e+00 2.281557e+01 5645
5.919554e+00 1.618285e+01 2.579162e+01 5664
-1.721478e+01 -1.029791e+01 5.977862e-02 5670
-4.589621e+01 -1.638325e+01 5.161823e+00 5671
-2.024916e+01 1.818952e+00 9.585179e+00 5673
-4.655272e+01 -2.132641e+01 2.465628e+01 5675
-3.839494e+01 -6.758659e+00 2.319797e+01 5679
4.572994e+01 1.859832e+01 3.490518e-01 5691
2.706203e+01 3.111472e+00 5.870623e+00 5697
9.617354e+00 -2.116072e+00 1.898419e+01 5699
4.458777e+01 2.177277e+01 1.926041e+01 5701
-3.539391e+01 -1.794306e+01 1.659863e+01 5703
-2.430055e+01 1.196045e+01 2.373780e+01 5704
-3.357599e+01 -2.405087e+01 2.478458e+00 5709
-2.446933e+01 1.283740e+01 4.828403e+00 5727
1.648211e+01 -2.448550e+01 2.132327e+01 5732
-2.997169e+01 -2.088760e+01 9.949834e+00 5734
-2.458964e+01 1.776054e+01 1.395483e+01 5766
-2.463205e+01 -1.248951e+01 1.116445e+01 5769
-2.286143e+01 -5.000720e+00 5.948821e+00 5775
1.542431e+01 -1.870807e+01 1.712484e+01 5776
1.640526e+01 -2.044479e+01 1.247787e+01 5778
2.735598e+01 8.786213e+00 1.513987e+00 5781
4.807578e+01 -1.458090e+01 1.096313e+01 5783
-4.880056e+01 -7.673078e+00 2.821018e+01 5787
3.946927e+01 -2.214141e+01 2.088130e+01 5804
-3.123320e+01 1.113771e+01 3.095356e+00 5807
3.282930e+01 -2.475393e+01 3.234845e+00 5808
7.208187e+00 7.518520e-01 2.864164e+01 5809
-3.175112e+01 -2.775782e+00 2.264795e+00 5811
1.846956e+01 -1.347222e+01 1.202825e+01 5827
-2.945740e+01 1.771666e+01 1.457742e+00 5834
4.482604e+01 1.838147e+01 2.830511e+01 5838
-2.144365e+01 3.703654e+00 7.197555e+00 5846
-4.321318e+01 4.778456e-01 2.426400e+01 5847
-1.742372e+01 -1.833377e+01 2.663859e+01 5854
-4.574144e+01 3.619630e+00 2.634769e+01 5869
-4.255977e+01 1.472237e+01 1.046294e+01 5881
2.658202e+01 1.752217e+01 1.108918e+01 5882
-2.481408e+01 -1.502085e+01 1.349991e+01 5894
3.523760e+01 -4.185391e+00 3.969888e-01 5901
-3.069487e+01 -1.620885e+01 1.998096e+01 5902
-1.584867e+01 1.216976e+01 2.963501e+01 5911
-4.234788e+01 1.048118e+01 1.301025e+01 5912
-2.067435e+01 -1.695283e+01 7.658529e+00 5919
2.454918e+01 2.302909e+01 2.715933e+01 5929
4.199167e+01 1.526985e+01 1.772645e+01 5933
1.586491e+01 2.130889e+01 3.750409e+00 5941
1.375552e+01 2.415622e+00 7.354586e+00 5957
2.967225e+01 -1.693961e+01 5.357868e-01 5959
1.835935e+01 7.596848e+00 2.401922e+01 5980
-6.137829e+00 -1.756989e+00 1.501744e+00 5985
-2.289652e+01 -1.755060e+00 9.503562e+00 5992
4.654942e+01 -1.527113e+01 2.963397e+01 5994
3.282243e+01 4.037686e+00 2.170028e+01 5995
-4.371416e+01 -1.807034e+01 2.338246e+00 5997
1.458448e+01 -1.189815e+01 1.054532e+01 6007
1.243368e+01 -1.969947e+01 5.037663e+00 6010
1.599602e+01 9.296140e+00 1.053200e+01 6012
6.856616e+00 3.928245e+00 2.299165e+01 6036
4.954805e+01 1.259826e+01 1.645928e+01 6050
3.827110e+01 -5.998029e-01 1.462973e+01 6052
-4.168910e+01 1.415578e+01 1.567346e-01 6053
4.722585e+01 -7.538151e+00 4.189935e+00 6058
-2.538036e+01 1.422386e+01 2.265322e+01 6096
-2.465486e+01 1.813134e+01 2.368115e+01 6099
4.120048e+01 1.871376e+01 2.429538e+01 6104
3.632847e+00 1.369870e+00 1.141482e+00 6106
-1.189698e+01 -1.025796e+01 4.802686e-01 6107
4.277259e+01 -1.678968e+01 2.138083e+01 6121
4.026298e+01 1.142633e+01 9.348376e-01 6129
4.192701e+01 2.145505e+01 3.595180e+00 6131
-4.435666e+01 -6.253633e+00 1.623042e+01 6134
8.762298e+00 2.140408e+01 1.850348e+01 6140
-4.393567e+01 1.014214e+01 1.940473e+01 6152
4.636826e+01 1.010350e+01 4.057627e+00 6165
7.875721e+00 -1.339025e+01 2.836245e+01 6167
-7.536908e+00 2.171348e+01 1.834239e+01 6174
-1.747972e+01 -1.968735e+01 1.684620e+01 6177
3.941869e+01 2.330450e+00 1.934875e+01 6183
1.013086e+01 -1.903309e+01 1.098332e+01 6192
1.803166e+01 -3.179285e+00 2.625690e+00 6196
-3.121584e+01 -2.327699e+01 2.006559e+01 6198
-3.071377e+01 1.477176e+01 1.093652e+01 6199
-1.319566e+00 2.043270e+01 1.007887e+01 6205
-1.705405e+01 2.035761e+01 2.636030e+01 6209
-9.117799e+00 -2.351972e+01 1.134942e+01 6216
8.256035e+00 1.495451e+01 2.764892e+01 6220
-4.361305e+01 -1.729085e+01 1.414248e+01 6224
4.111711e+01 1.214302e+00 1.372482e+01 6226
-3.767642e+01 4.163822e+00 2.089756e+01 6243
4.203448e+01 -1.278873e+00 1.471176e+01 6249
-1.305515e+01 -2.004158e+01 1.244411e+01 6250
2.126704e+00 2.006830e+01 2.894750e+01 6258
-1.798116e+01 1.422195e+01 2.039288e+01 6266
4.689119e+01 -1.551417e+00 7.514490e+00 6279
4.676926e+01 1.214140e+01 3.435755e+00 6291
2.397308e+01 1.293733e+01 4.420079e+00 6293
4.481307e+01 7.401867e+00 1.036545e+01 6298
-1.987045e+01 1.750670e+01 1.785297e+01 6310
4.583451e+01 -2.476847e+01 7.382907e+00 6327
-1.996963e+01 -1.709264e+01 1.350320e+01 6328
4.144922e+01 1.852584e+01 5.646198e+00 6330
-1.042157e+01 2.043112e+01 5.998643e+00 6332
2.859900e+01 -3.650523e+00 7.966502e+00 6334
4.230941e+01 1.802237e+01 2.772726e+00 6335
2.232202e+01 -2.143498e+01 6.579128e+00 6340
-1.927563e+01 -2.175190e+01 3.203936e+00 6342
2.426599e+01 1.396136e+01 2.481994e+01 6345
2.709090e+00 -2.158435e+01 6.561804e+00 6348
-4.010274e+01 -1.680777e+01 5.338924e+00 6349
1.605851e+01 -2.339691e+01 1.956597e+01 6362
-4.055374e+00 -6.385084e+00 5.275685e+00 6363
4.747632e+00 -2.031622e+01 1.552572e+01 6364
-2.371828e+01 -2.908999e+00 2.318603e+01 6373
-2.156515e+01 -1.523829e+00 6.155404e+00 6378
3.683862e+01 1.356026e+01 1.345937e+01 6386
1.877445e+01 -1.718765e+01 7.501225e-01 6387
4.753773e+01 1.596999e+01 1.015846e+01 6399
4.961566e+01 1.610093e+01 2.810000e+01 6403
4.790059e+01 7.685586e+00 1.492580e+01 6404
4.764565e+01 1.959626e+01 1.315809e+01 6411
-4.611570e+01 -2.347153e+01 1.843519e+01 6415
-2.301531e+01 -5.561153e+00 1.122242e+01 6418
-2.459270e+00 -2.493938e+01 1.756622e+01 6424
7.424082e+00 8.808084e-01 1.393901e+01 6427
-8.639474e+00 1.266709e+01 1.241553e+01 6428
-9.055585e+00 -1.700680e+00 2.940895e+01 6430
-4.803203e+01 1.206307e+01 9.746645e+00 6432
-1.124023e+01 6.711965e+00 2.761048e+01 6450
-4.123410e+01 -2.246239e+00 4.512814e-01 6476
8.987275e+00 1.064855e+00 1.918762e+01 6488
1.131422e+01 -1.832203e+01 1.245145e+01 6489
-3.745902e+01 1.357259e+01 2.381296e+01 6493
-1.575503e+01 -1.128636e+01 8.179279e+00 6496
3.933515e+01 1.357335e+01 1.385193e+01 6508
2.095170e+01 1.733211e+01 2.512383e+01 6538
-3.497377e+00 2.364959e+01 1.275616e+01 6541
3.885121e+01 -1.799958e+01 8.876050e+00 6542
-2.594279e+00 2.093238e+01 1.447932e+01 6554
-2.674292e+01 4.849695e+00 1.459739e+01 6564
2.380832e+01 -1.035869e+01 1.635025e+01 6567
4.950479e+01 2.312617e-02 6.586138e-01 6581
-3.771413e+01 2.160933e+01 6.202096e+00 6583
-4.482039e+01 7.590832e+00 1.834639e+01 6601
2.188278e+00 -8.589587e+00 8.234729e+00 6608
2.428568e+01 -1.041597e+00 2.312613e+01 6614
2.227759e+01 -8.499636e+00 3.157899e+00 6619
5.232900e+00 1.394925e+01 1.592831e+01 6620
3.089236e+01 1.641043e+00 1.950629e+01 6624
-1.249692e+01 -5.931400e+00 2.668691e+01 6632
1.161559e+01 -1.937265e+01 2.291476e+01 6640
-4.889614e+01 2.413655e+01 9.679863e+00 6642
-4.899379e+01 -6.910413e-01 9.803708e+00 6644
-3.533716e+01 -1.633153e+01 1.329038e+01 6645
3.386078e+01 1.629015e+01 2.238079e+01 6648
1.677844e+01 -2.466745e+01 4.593420e+00 6649
7.875467e+00 2.122816e+01 2.017950e+01 6655
2.131892e+01 -2.683692e+00 3.359308e+00 6660
-4.595395e+01 -1.670713e+01 1.931454e+01 6679
-4.462217e+01 1.488615e+00 7.280224e+00 6687
