Title = Snapshot #28
-3.125677e+01 1.070237e+01 2.242019e+00 3652
-8.047797e+00 3.097106e-01 1.113836e+01 3659
-2.167429e+01 -1.667731e+01 1.533556e+01 3663
1.816394e+01 2.136047e+01 1.951655e+01 3669
4.522070e+01 -1.916098e+00 1.777378e+00 3675
4.224713e+01 -5.264440e+00 1.744440e+00 3677
-2.533023e+00 -1.712488e+01 4.406245e+00 3679
-3.301477e+01 6.148026e+00 1.598563e+01 3682
-3.856121e+01 -1.289120e+01 1.948777e+01 3685
-3.273981e+01 7.793202e-01 2.163849e+00 3686
4.201769e+01 -1.258917e+01 8.152620e+00 3713
4.535177e+01 -2.887483e+00 2.587444e+01 3717
-2.036531e+01 1.124786e+01 2.170200e+01 3727
-2.330625e+01 -1.175274e+01 2.840807e+01 3729
-2.771512e+01 -2.419806e+01 9.608978e+00 3730
2.223168e+01 -5.291769e-01 2.050472e+01 3733
-7.497361e+00 9.410669e-01 7.452099e+00 3734
2.453637e+01 1.692074e+01 2.910672e+01 3736
2.819337e+01 5.992247e-01 7.737189e+00 3741
1.179406e+01 1.191083e+01 2.784035e+01 3747
-4.881752e+01 -1.456631e+01 2.898967e+01 3755
-7.436017e+00 -1.626362e+01 1.447177e+01 3758
-2.141019e+01 -9.119545e+00 2.693993e+01 3760
-4.699888e+01 2.880125e+00 2.924057e+01 3761
-4.807526e+00 -1.804462e+01 1.471640e+01 3762
-4.729602e+01 -5.767431e+00 2.499167e+01 3766
3.729067e+01 1.799197e+01 2.592367e+01 3771
-3.339524e+01 -4.518991e+00 2.286060e+01 3780
4.406580e+01 2.883679e+00 8.238847e+00 3788
-1.021823e+01 -1.333126e+01 1.953905e+00 3798
2.310013e+01 -1.750250e+01 2.750985e+01 3800
8.187834e+00 -1.518242e+01 1.455882e+01 3801
2.848491e+01 1.992761e+01 1.807260e+01 3804
-2.269628e+01 8.817106e+00 1.148670e+01 3820
3.790659e+01 -6.590039e+00 3.224812e+00 3836
8.547211e+00 -1.273503e+01 3.917863e+00 3844
-4.169008e+01 1.379339e+01 2.541979e+01 3849
-2.086254e+01 -4.621304e+00 1.825225e+01 3854
3.209663e+01 1.454703e+01 1.957420e+01 3856
3.801922e+01 1.952157e+01 1.797482e+00 3857
5.412278e+00 2.100943e+01 1.698032e+01 3858
3.316892e+01 1.458130e+01 1.498249e+01 3859
-1.685719e+01 -2.414829e+01 1.614428e+01 3865
4.657446e+01 1.872629e+01 1.793656e+01 3880
3.136625e+01 -6.318900e+00 8.644287e+00 3889
1.434068e+01 -2.011109e+01 1.649749e+00 3910
3.685171e+00 -2.157026e+01 2.194602e+01 3911
4.995148e+01 1.273111e+01 2.257337e+01 3919
4.309368e+01 -2.201996e+01 1.898666e+01 3929
4.545366e+01 -5.183680e+00 2.768045e+01 3930
-3.142371e+01 2.166319e+01 2.214819e+01 3935
3.439753e+01 -2.552858e+00 5.082592e+00 3953
1.513463e+01 5.986494e+00 2.451167e+01 3957
2.929247e+01 1.950823e+01 2.591098e+01 3963
3.578240e+00 7.912433e+00 1.417821e+01 3969
2.573930e+01 1.960272e+01 9.554795e-01 3973
-3.579805e+01 -1.239711e+01 2.162692e+01 3984
-1.624937e+01 -9.179533e+00 2.049541e+01 3989
-3.279449e+01 6.319038e-02 6.097852e+00 4011
3.684805e+01 1.840149e+01 1.183337e+01 4016
6.996070e+00 -1.166844e+00 1.931100e+01 4017
-1.631243e+01 -6.991068e+00 1.264812e+01 4020
-4.620568e+01 9.637448e+00 2.130697e+01 4029
3.627849e+01 -9.214739e+00 2.901508e+01 4034
-6.687701e+00 8.193326e+00 1.558794e+01 4036
-1.823233e+00 -8.700130e-01 4.837034e+00 4037
-1.442049e+01 -6.755065e+00 8.604569e+00 4039
-5.043414e+00 3.696397e+00 2.684587e+01 4046
-4.821543e+01 -9.032439e+00 1.308940e+01 4057
4.605442e+01 -1.782033e+01 2.939449e+01 4061
1.840499e+01 8.670754e+00 2.559525e+01 4066
-3.910729e+01 -8.259341e+00 8.426426e+00 4079
2.575564e+01 1.394374e+01 7.462310e+00 4080
-3.405676e+01 6.514163e+00 1.453172e+01 4088
-2.651148e+01 -2.205632e+01 1.017882e+01 4104
4.154465e+01 -1.597905e+01 2.240888e+01 4106
3.485847e+01 -2.476019e+01 6.922641e+00 4120
2.332367e+01 1.860602e+01 1.262082e+01 4144
-4.873496e+01 1.512435e+01 2.486060e+01 4150
-2.543719e+01 -3.681117e+00 1.572501e+01 4152
4.428039e+01 1.456623e+01 2.402105e+01 4161
-1.236840e+01 -2.479443e+01 1.485724e+01 4165
3.917065e+01 -5.042227e+00 5.573184e+00 4170
6.828519e+00 4.221669e+00 2.015216e+01 4172
-7.232156e+00 -3.098407e+00 1.568527e+01 4178
1.682543e+01 1.602953e+01 1.233468e+01 4183
-2.362596e+00 1.114291e+01 2.887958e+01 4184
2.321953e+01 -1.541671e+01 3.326537e+00 4194
-1.671975e+01 7.297928e+00 2.714273e+01 4201
1.747356e+01 -2.390562e+01 1.458579e+01 4209
-5.429834e+00 -2.348999e+01 4.058537e+00 4211
1.206968e+01 2.140744e+01 2.392840e+01 4239
1.818184e+01 1.664045e+01 3.938303e+00 4245
3.510039e+01 6.710448e+00 2.013396e+00 4248
2.165358e+01 -1.942977e+01 1.512452e+01 4252
-1.476621e+01 -2.842552e+00 2.526051e+01 4256
-1.114542e+01 1.481382e+01 6.735770e+00 4265
-1.078174e+00 2.139550e+01 2.211803e+01 4266
2.102263e+01 8.605180e+00 2.548218e+01 4268
4.026675e+01 -1.737378e+01 2.358796e+01 4302
4.819191e+01 1.539493e+01 1.733889e+01 4304
-3.966047e+01 5.023441e-01 2.198626e+01 4308
-3.021536e+01 2.459635e+00 3.161500e+00 4314
3.509282e+01 -7.941749e+00 2.468372e+01 4318
3.361876e+01 8.686304e+00 1.689435e+01 4325
-1.667506e+01 -1.511940e+01 2.574599e+01 4332
1.494557e+01 -1.219879e+01 8.683743e+00 4340
-1.144978e+01 4.077777e+00 2.235319e+01 4347
-2.944737e+01 -3.612343e-01 4.653480e-01 4351
8.043252e+00 -5.956302e+00 1.286288e+01 4352
-2.261136e+01 1.020740e+01 2.835617e+01 4353
1.542400e+01 1.681365e+01 2.938934e+00 4359
-4.367572e+01 1.469998e+01 1.161860e+01 4360
-2.321991e+01 9.179178e+00 3.728701e+00 4370
4.238513e+01 -8.890202e+00 4.583580e+00 4378
-2.737830e+01 1.977832e+01 1.066973e+01 4389
1.495354e+01 -2.122629e+01 6.622743e+00 4395
6.771846e+00 1.512912e+01 2.399745e+01 4396
-1.506201e+01 2.140364e+01 2.049168e+01 4402
1.987713e+00 -1.821463e+00 1.778730e+01 4404
4.065307e+01 -9.434384e+00 2.901877e+00 4408
4.620755e+01 -2.039436e+01 2.199463e+01 4409
1.188175e+01 9.973492e+00 6.930638e-01 4423
-4.231178e+00 -3.888261e+00 2.698349e+01 4432
-2.746840e+01 1.501611e+01 1.724630e+01 4434
-3.722183e+01 2.026918e+00 1.343300e+01 4435
1.761537e+01 1.132409e+01 1.430269e+01 4448
-2.736188e+01 1.230564e+01 2.878934e+01 4453
-4.425004e+01 9.088907e+00 2.417839e+01 4462
-1.621571e+01 1.956734e+01 2.664119e+01 4470
-1.730711e+01 2.353075e+01 4.243351e+00 4480
2.323707e+01 2.044771e+01 1.468793e+01 4481
3.133652e+01 2.549707e+00 2.364904e+01 4485
-1.243110e+01 1.266096e+01 1.467641e+01 4488
1.361367e+01 -8.600428e+00 8.855620e+00 4511
1.995063e+01 -3.146350e-01 2.001959e+01 4515
2.937197e+01 2.632798e+00 1.079166e+01 4524
-8.027087e+00 -2.121305e+01 1.070510e+01 4534
-3.317243e-01 1.005638e+01 2.405699e+01 4537
-1.739222e+01 1.298458e+01 4.939388e+00 4538
5.575296e+00 1.478520e+00 2.042824e+01 4541
-3.004681e+01 1.309774e+01 9.987967e+00 4544
-5.882219e+00 2.002910e+01 1.685065e+01 4578
1.538050e+01 1.186972e+01 1.952929e+01 4584
-4.082588e+01 6.036452e+00 1.593011e+01 4602
2.839956e+01 -1.129154e+01 8.882822e+00 4606
4.717984e+01 1.969411e+01 3.102418e+00 4614
4.371885e+01 -6.741735e-01 4.582742e+00 4618
6.341829e+00 -2.409179e+00 7.725177e+00 4620
-3.216329e+01 -5.214829e+00 8.052684e-02 4621
3.762614e+01 -1.283916e+01 7.692785e+00 4623
-7.312366e+00 -2.305643e+01 6.691999e+00 4624
3.639841e+01 3.114710e+00 1.497813e+01 4626
9.519521e+00 -3.205661e+00 1.861120e+01 4635
-3.682319e+01 1.702931e+01 2.732575e+01 4636
-4.254695e+01 1.080192e+00 2.272585e+01 4638
-4.446835e+01 -1.206135e+01 1.925146e+01 4640
4.685463e+01 1.392607e+01 2.785616e+00 4645
-4.563883e+01 -1.488330e+01 2.974461e+01 4646
9.680427e+00 -2.209897e+01 1.599877e+01 4654
1.821047e+01 -5.784397e+00 1.581073e+01 4659
-2.229079e+01 1.753839e+01 2.382190e+01 4660
6.392940e-01 -2.328417e+01 1.184932e+01 4663
-6.433267e+00 3.002466e+00 2.366885e+01 4665
-1.851514e+01 -1.872240e+01 1.728869e+01 4667
1.183604e+01 -2.267837e+00 2.216263e+01 4668
2.361541e+01 -2.430732e+01 2.686070e+01 4673
-4.467164e+01 -2.180595e+01 1.512529e+01 4675
8.326266e+00 2.193399e+01 8.308539e+00 4678
-3.737536e+01 -2.446612e+01 1.006446e+01 4684
5.361649e+00 1.838198e+01 6.195792e+00 4685
-2.621561e+01 -1.643708e+01 5.654124e+00 4689
9.519441e+00 -5.129355e+00 1.051263e+01 4708
-4.799147e+01 2.016079e+00 2.029201e+01 4711
3.943786e+01 -1.352974e+01 2.057634e+01 4724
1.425996e+01 -1.713505e+01 8.143851e+00 4729
-3.105046e+01 1.419685e+00 1.672800e+01 4735
-2.651924e+00 1.711525e+01 1.982395e+01 4738
-2.617744e+01 -2.073526e+01 2.286767e+01 4740
3.374400e+01 -4.469244e+00 7.699810e+00 4743
2.831844e+01 -1.863408e+01 1.329392e+01 4745
-1.835765e+01 8.217419e+00 9.690581e+00 4756
3.718652e+01 -8.093123e+00 1.034916e+01 4761
1.271363e+01 -2.007695e+01 2.141942e+01 4772
4.964452e+01 5.499557e+00 2.757002e+01 4778
-3.744657e+01 -8.795635e+00 1.049546e+01 4779
-2.563960e+00 -2.670303e+00 3.072566e+00 4780
-2.203790e+01 -9.638824e+00 7.673537e+00 4784
-2.394684e+01 1.277573e+01 2.529445e+01 4788
7.807848e+00 2.623527e-01 2.753044e+00 4789
3.415519e+01 -1.545146e+01 2.685601e+01 4792
3.073475e+01 1.134498e+01 2.691271e+01 4793
1.579905e+01 1.657940e+01 2.716509e+00 4811
-3.649211e+01 -1.010603e+00 1.758050e+01 4812
4.486909e+01 -1.373558e+01 3.338718e+00 4829
-2.625906e+01 1.529024e+01 2.338775e-01 4835
-4.660696e+01 -1.295411e-01 5.160173e+00 4840
3.591212e+01 -2.053920e+01 9.613745e+00 4842
9.264472e+00 -9.256628e+00 1.533704e+01 4847
4.816107e+01 1.426940e+01 1.884990e+01 4852
-2.066548e+01 -5.847511e+00 1.824824e+00 4854
-1.876316e+01 -5.326761e+00 2.732170e+01 4858
-1.217035e+01 -2.065720e+01 1.234033e+01 4859
-2.328165e+01 -5.258549e+00 3.097012e+00 4867
-4.648108e+01 1.189106e+01 1.090790e+01 4868
-4.493744e+01 -4.270180e+00 1.537055e+01 4875
3.802290e+01 -3.712853e+00 7.604573e+00 4877
-2.006823e+01 2.219026e+01 2.300780e+01 4880
-4.284020e+01 3.622297e+00 2.842799e+01 4886
-1.341065e+01 2.496556e+01 1.600924e+01 46614
6.324349e+00 1.500159e+01 2.854097e+01 4889
2.056094e+01 1.446025e+01 6.940191e+00 4891
-4.523264e+01 -1.521872e+01 6.873523e+00 4892
4.831273e+01 9.766851e+00 2.658106e+01 4893
-8.329323e+00 -1.742313e+01 1.832535e+01 4907
-5.089204e+00 1.554388e+01 9.236080e+00 4910
2.743406e+00 -1.483074e+01 1.601453e+01 4911
4.478262e+01 -1.080944e+01 2.865362e+01 4921
-2.438335e+01 2.038481e+01 2.469780e+01 4923
5.432031e+00 -1.257897e+01 8.376812e+00 4924
-1.379258e+01 -1.586490e+00 2.707034e+01 4926
1.020109e+00 -1.247293e+01 2.195252e+01 4943
-6.474827e+00 -2.314557e+01 2.600394e+01 4956
-1.624388e+01 2.110087e+00 2.950768e+01 4967
1.046671e+01 2.006670e+01 1.012662e+01 4972
-2.326710e+01 1.501797e+01 2.999942e+01 4974
2.438212e+01 -1.733805e+01 3.615480e+00 4978
2.810823e+01 1.225465e+01 1.540107e+01 4986
-3.133784e+01 -9.244441e+00 2.752952e+01 4987
-2.996623e+01 1.394727e+01 2.536045e+01 4989
1.818080e+01 -1.370294e+01 2.744436e+01 5004
-3.990066e+01 2.478190e+01 2.000440e+01 5014
-1.984934e+01 1.503783e+01 3.581188e+00 5045
3.148961e+01 1.188638e+01 4.175981e+00 5050
-1.103069e+01 2.494330e+00 1.611901e+01 5060
4.498864e+01 1.424765e+01 1.850918e+00 5065
-6.601475e+00 -1.842571e+01 1.546692e+01 5077
-1.643614e+01 1.382057e+01 5.056376e+00 5078
4.857122e+01 -6.970198e-01 1.942285e+01 5083
-1.889970e+01 6.900666e-01 1.071660e+01 5086
3.919074e+01 1.676149e+01 2.935096e+01 5088
-2.858937e+01 1.982559e+00 1.063855e+01 5099
-4.780773e+01 -1.180718e+01 1.844049e+01 5101
-4.555420e+01 -1.614367e+01 2.138762e+01 5107
-2.220475e+01 -9.547152e+00 1.219068e+01 5109
-1.541448e+00 1.168077e+01 8.384747e+00 5114
2.900510e+00 2.094172e+01 8.999193e+00 5122
-4.660108e+01 3.529835e+00 5.270755e+00 5125
-3.080187e+01 3.661026e+00 1.614600e+01 5126
-4.233665e+01 -1.126259e+01 7.246678e+00 5127
3.001407e+01 -1.804590e+01 8.619346e+00 5131
4.508242e+01 3.108507e+00 1.171073e+01 5136
2.649509e-01 1.068524e+01 1.930347e+01 5138
3.642463e-01 -5.248681e+00 2.532641e+01 5145
-3.282062e+01 1.466579e+00 2.311556e+01 5150
-3.586212e+01 1.798673e+01 1.724581e+01 5154
4.476202e+01 1.747867e+01 2.567852e+01 5174
-7.338909e+00 1.544542e+01 1.091289e+00 5177
-2.550929e+01 -7.333990e+00 2.789696e+01 5178
1.648450e+00 -4.657036e+00 2.481690e+01 5179
-3.806133e+01 2.031708e+01 2.909474e+01 5181
-4.278352e+01 -6.324219e+00 2.484201e+01 5192
2.948383e+01 1.732312e+01 8.424057e+00 5198
2.522338e+01 -7.639302e+00 2.829332e+01 5207
2.650922e+01 -3.688219e+00 1.276949e+01 5210
-3.865725e+01 -1.082332e+01 3.430704e+00 5220
3.888703e+01 2.363957e+01 1.702609e+01 5222
-3.835877e+01 -1.469352e+01 6.175370e+00 5251
-1.261367e+01 -9.310999e+00 2.269603e-01 5259
-2.003132e+01 1.544093e+01 1.527002e+00 5268
-2.556281e+00 -1.774894e+01 5.628877e+00 5271
4.424201e+01 -5.283874e+00 2.995662e+01 5275
4.017185e+01 1.066307e+01 1.453990e+01 5282
-4.042109e+01 1.766811e+01 1.958177e+01 5285
-3.993780e+01 2.060575e+01 1.454195e+01 5289
-3.074230e+01 4.149542e+00 1.213690e+01 5290
-1.685891e+01 -6.132140e+00 7.626549e+00 5295
-2.796877e+01 2.097477e+01 1.916613e+00 5296
-4.959050e+00 3.438917e+00 3.895768e+00 5298
-2.302386e+01 -2.003460e+01 6.723176e+00 5302
-3.302866e+01 7.096971e+00 1.626146e+00 5308
4.317637e+01 1.457436e+01 2.397862e+01 5310
1.725265e+00 -8.555039e+00 2.046355e+01 5322
-1.633726e+01 -2.487277e+01 2.105949e+01 5327
4.415969e+01 1.456112e+01 9.960206e+00 5330
-2.103880e+01 7.631593e+00 2.459286e+01 5334
3.637138e+01 5.787270e+00 1.635858e+01 5339
-2.792072e+01 -2.289079e+01 3.319657e-01 5342
1.856173e+01 -1.422252e+01 2.920442e+01 5368
7.824679e+00 -7.829951e-01 1.728466e+01 5379
-2.389262e+01 7.329608e+00 6.396890e+00 5385
9.084708e+00 -1.656540e+01 1.091508e+01 5387
-5.246557e+00 1.664797e+01 2.082902e+01 5400
-4.547400e+01 5.745990e+00 9.038208e+00 5401
4.447836e+01 1.286616e+01 1.660082e+01 5409
-4.001661e+01 -1.578754e+01 7.397103e+00 5411
1.071676e+01 -1.701275e+01 2.133370e+01 5416
-1.604013e+01 -1.489171e+01 2.835398e+01 5417
2.210983e+01 -2.474739e+01 3.125357e-01 5418
-3.076030e+01 2.213251e+01 1.138678e+01 5419
3.606963e+01 1.414933e-02 1.020326e+01 5420
-3.947337e+00 1.412709e+01 3.958296e+00 5428
-2.917802e+01 -2.262858e+01 5.134069e+00 5439
3.758934e+01 -2.064169e+01 1.877885e+01 5446
4.634917e+01 -8.248459e-01 1.093323e+01 5449
1.621740e+01 -1.386455e+01 1.513650e+01 5454
7.214658e+00 1.625686e+01 2.964790e+01 5459
4.313486e+01 2.334968e+01 6.051940e+00 5463
-4.360030e+01 -9.218958e-01 1.366406e+01 5464
2.634274e+00 1.768372e+01 9.947845e+00 5466
-6.822249e+00 -7.543100e+00 8.210347e+00 5469
-1.093685e+00 2.016738e+01 2.154757e+01 5478
-2.598617e+01 -3.648484e+00 2.995123e+01 5485
4.810286e+01 -5.183292e+00 5.302084e+00 5498
2.236534e+01 -3.068612e+00 2.033123e+01 5501
1.200572e+01 -2.236104e+01 1.619924e+01 5505
-3.452113e+01 1.138739e+01 2.923535e+01 5508
-4.621656e+01 1.772540e+01 2.119026e+01 5516
4.614678e+01 4.304404e+00 2.870903e+01 5523
4.836184e+01 -1.570203e+01 3.824702e-01 5527
1.018953e+01 -3.490296e+00 7.206016e+00 5528
1.694655e+01 -2.202120e+01 1.007847e+01 5537
-9.518182e+00 -6.544646e+00 1.450408e+01 5543
-4.865492e+01 -8.410909e+00 1.630027e+01 5545
2.299627e+01 -1.959981e+01 8.664419e+00 5560
2.271844e+01 -1.389096e+00 1.127328e+00 5561
-5.638541e+00 -1.282453e+01 1.106682e+01 5563
1.211273e+01 1.872948e+01 5.046217e+00 5568
2.208408e+01 6.758486e+00 1.178724e+00 5574
1.363791e+01 -8.699054e+00 2.684108e+01 5581
-3.831561e+01 1.146192e+01 2.943716e+01 5584
-2.916414e+01 1.052721e+01 9.822060e+00 5586
-2.245252e+01 1.911817e+01 2.203551e+01 5595
-2.369490e+01 3.347295e+00 1.612707e+00 5603
-2.341968e+01 -2.144358e+01 8.425562e+00 5606
-4.679909e+01 -3.633123e+00 1.413335e+01 5607
-3.126259e+01 -7.385801e+00 1.889109e+01 5624
1.955735e+01 1.310049e+01 1.413900e+00 5640
-2.337742e+01 -1.334439e+01 7.749862e+00 5644
-1.467837e+01 9.797516e+00 1.991126e+01 5645
1.217841e+01 2.046673e+01 2.731246e+01 5664
-1.654543e+01 -1.047613e+01 5.457682e-02 5670
-3.761736e+01 -1.779664e+01 7.476818e+00 5671
-1.404196e+01 1.240577e+00 8.363840e+00 5673
-4.484910e+01 -1.840010e+01 2.601607e+01 5675
-3.032479e+01 -6.026807e+00 2.773263e+01 5679
-4.532975e+01 -5.523265e+00 2.905567e+01 5684
4.873501e+01 1.967926e+01 3.876718e-01 5691
3.120908e+01 3.493325e+00 6.177454e+00 5697
1.531955e+01 -1.361957e+00 2.023660e+01 5699
-2.946235e+01 -1.635152e+01 2.127504e+01 5703
-1.670677e+01 1.272723e+01 2.045112e+01 5704
-2.835593e+01 -2.150520e+01 4.258168e+00 5709
-2.115078e+01 1.224962e+01 3.982932e+00 5727
-2.466949e+01 -2.225618e+01 9.255603e+00 5734
-2.067224e+01 1.712507e+01 1.104453e+01 5766
-2.020715e+01 -1.136971e+01 7.031779e+00 5769
-1.421136e+01 -5.513086e+00 4.721799e+00 5775
1.945195e+01 -1.897791e+01 1.837194e+01 5776
1.883412e+01 -1.915442e+01 1.277519e+01 5778
3.111772e+01 8.569883e+00 2.609682e+00 5781
-4.032165e+01 -6.627391e+00 2.816358e+01 5787
4.895522e+01 -2.073148e+01 2.137306e+01 5804
-2.501930e+01 1.367161e+01 2.821085e+00 5807
3.708061e+01 -2.452973e+01 3.586855e+00 5808
1.538481e+01 3.461727e-01 2.677445e+01 5809
-2.722898e+01 -2.114270e+00 1.105291e+00 5811
2.335051e+01 -1.368268e+01 1.290808e+01 5827
-2.312837e+01 1.606745e+01 2.419419e+00 5834
-4.825392e+01 -1.218033e+01 2.642582e+01 5835
-1.588148e+01 2.687984e+00 4.731639e+00 5846
-3.648035e+01 5.986390e-01 2.692177e+01 5847
-1.198658e+01 -1.766892e+01 2.609894e+01 5854
-3.559244e+01 1.423679e+01 1.396477e+01 5881
3.200434e+01 1.726771e+01 1.318617e+01 5882
3.365293e+01 2.439234e+01 1.468596e+01 5891
-2.157099e+01 -1.614749e+01 9.268908e+00 5894
3.743316e+01 -3.098828e+00 3.744380e-01 5901
-2.225871e+01 -1.504309e+01 1.837222e+01 5902
-4.473801e+01 1.344537e+01 1.780894e+01 5909
-5.805914e+00 1.156042e+01 2.877699e+01 5911
-3.445961e+01 1.094597e+01 1.661503e+01 5912
-1.587651e+01 -1.968527e+01 8.385302e+00 5919
-4.881511e+01 5.849155e-01 1.164102e+00 5925
3.126950e+01 2.349198e+01 2.725610e+01 5929
-4.409952e+01 -2.359081e+01 1.827061e+01 5932
4.926194e+01 1.355034e+01 2.013844e+01 5933
-4.508683e+01 -6.295677e+00 2.006482e+01 5939
2.016818e+01 2.142043e+01 6.022413e+00 5941
1.894243e+01 3.659884e+00 5.938267e+00 5957
3.263864e+01 -1.677308e+01 1.166357e+00 5959
-4.140798e+01 -2.289433e+01 1.889667e+01 5975
2.563566e+01 8.027019e+00 2.139373e+01 5980
-2.104169e+00 -3.953831e+00 1.640681e+00 5985
-1.601816e+01 -4.663279e+00 7.146518e+00 5992
4.060248e+01 3.184917e+00 2.206030e+01 5995
-3.740577e+01 -1.853286e+01 1.814350e+00 5997
2.162157e+01 -1.268312e+01 1.114605e+01 6007
1.873190e+01 -1.776934e+01 3.336659e+00 6010
2.170356e+01 9.952222e+00 1.034286e+01 6012
1.185865e+01 4.797408e+00 2.591546e+01 6036
4.325835e+01 1.723438e-01 1.524217e+01 6052
-4.033040e+01 1.361735e+01 1.821855e-01 6053
-4.518994e+01 -8.815892e+00 2.512756e+01 6090
-1.928103e+01 1.472104e+01 1.903565e+01 6096
-1.616484e+01 1.899776e+01 2.063224e+01 6099
8.789559e+00 1.325534e+00 1.206439e+00 6106
-6.589434e+00 -8.760196e+00 6.013927e-01 6107
4.372440e+01 1.351993e+01 7.978871e-01 6129
4.565920e+01 2.274290e+01 4.925298e+00 6131
-3.936629e+01 -5.403392e+00 2.114719e+01 6134
1.203886e+01 2.018307e+01 1.965987e+01 6140
-3.635955e+01 8.680582e+00 2.324634e+01 6152
1.568536e+01 -1.242985e+01 2.659054e+01 6167
-5.101182e-01 2.174723e+01 2.115985e+01 6174
-1.245790e+01 -2.122332e+01 1.754358e+01 6177
4.561104e+01 1.698141e+00 2.054111e+01 6183
1.526372e+01 -1.917665e+01 1.001278e+01 6192
2.326391e+01 -3.399623e+00 3.123235e+00 6196
-2.540990e+01 -2.225256e+01 2.064223e+01 6198
-2.789982e+01 1.424596e+01 9.774066e+00 6199
3.563245e+00 2.026337e+01 1.003958e+01 6205
-8.408376e+00 2.094694e+01 2.609633e+01 6209
-1.917774e+00 -2.305176e+01 1.203052e+01 6216
-3.669560e+01 -1.855785e+01 1.642241e+01 6224
4.710879e+01 -1.439492e-01 1.422132e+01 6226
-2.886240e+01 1.611059e+00 2.507445e+01 6243
4.681586e+01 -1.650205e+00 1.605180e+01 6249
-6.626857e+00 -1.598160e+01 1.241034e+01 6250
-1.128914e+01 1.591605e+01 1.733374e+01 6266
-1.108166e+01 -2.372418e+01 2.102184e+00 6290
2.885514e+01 1.459935e+01 4.390566e+00 6293
-1.705087e+01 1.777607e+01 1.558511e+01 6310
-1.501564e+01 -1.622913e+01 1.359107e+01 6328
4.877502e+01 1.857525e+01 6.857703e+00 6330
-4.221467e+00 2.130102e+01 7.354325e+00 6332
3.286791e+01 -4.570531e+00 7.713745e+00 6334
4.611871e+01 2.022145e+01 3.711421e+00 6335
2.757033e+01 -2.159621e+01 7.556565e+00 6340
-1.464392e+01 -1.962724e+01 1.567784e+00 6342
3.360848e+01 1.429155e+01 2.168553e+01 6345
9.640031e+00 -2.268178e+01 7.152991e+00 6348
-3.310508e+01 -1.819540e+01 6.276044e+00 6349
1.292031e+00 -6.602267e+00 6.453065e+00 6363
9.050263e+00 -2.068793e+01 1.541872e+01 6364
-1.722560e+01 -2.966546e+00 1.987954e+01 6373
-1.495424e+01 -3.980036e+00 4.757614e+00 6378
4.305970e+01 1.151684e+01 1.185607e+01 6386
2.261853e+01 -1.731566e+01 9.503143e-01 6387
-4.869803e+01 -1.458322e+00 2.182060e+01 6409
-4.191256e+01 -2.428173e+01 1.744478e+01 6415
-1.962701e+01 -5.053978e+00 9.264518e+00 6418
1.276090e+01 3.414250e+00 1.384660e+01 6427
-3.039131e+00 1.158800e+01 1.348936e+01 6428
-4.010792e+01 1.223352e+01 1.315588e+01 6432
-2.654852e+00 7.120345e+00 2.767328e+01 6450
-3.825431e+01 -2.794909e+00 5.724397e-01 6476
1.411781e+01 2.561382e+00 1.759313e+01 6488
1.470360e+01 -1.850880e+01 1.219974e+01 6489
-2.699415e+01 1.290312e+01 2.127285e+01 6493
-6.519943e+00 -1.220775e+01 6.264333e+00 6496
4.609735e+01 1.133379e+01 1.577141e+01 6508
-4.514212e+01 -1.622133e+01 2.826424e+01 6528
2.882483e+01 1.595424e+01 2.354385e+01 6538
8.827807e-01 2.311767e+01 1.394406e+01 6541
4.269731e+01 -1.676279e+01 9.669254e+00 6542
1.222178e+00 2.030077e+01 1.424614e+01 6554
-2.291165e+01 5.435204e+00 1.021995e+01 6564
3.030820e+01 -1.030302e+01 1.809901e+01 6567
-4.886479e+01 -1.631489e+01 1.118332e+01 6571
-3.301973e+01 2.201836e+01 5.914878e+00 6583
-4.962612e+01 -9.748995e+00 1.733769e+01 6586
-3.756939e+01 7.491032e+00 2.295361e+01 6601
8.583299e+00 -7.904627e+00 9.388044e+00 6608
2.961059e+01 4.045824e-01 2.340623e+01 6614
2.695307e+01 -8.644752e+00 2.870959e+00 6619
7.372073e+00 1.647344e+01 1.507867e+01 6620
3.787600e+01 -3.825844e-03 1.874698e+01 6624
-5.663493e+00 -6.738007e+00 2.694154e+01 6632
1.636061e+01 -1.984425e+01 2.170973e+01 6640
-4.056088e+01 2.457353e+01 1.310703e+01 6642
-4.065193e+01 -1.746662e+00 1.323744e+01 6644
-3.272888e+01 -1.318078e+01 1.800632e+01 6645
4.268473e+01 1.739299e+01 2.198034e+01 6648
2.177302e+01 -2.410638e+01 4.820266e+00 6649
1.266094e+01 2.130915e+01 2.213817e+01 6655
2.663755e+01 -1.509337e+00 4.374756e+00 6660
-3.650827e+01 -1.674868e+01 1.909431e+01 6679
-3.959170e+01 2.117366e+00 9.239956e+00 6687
-3.350086e+01 2.368728e+01 1.324427e+01 6688
1.361755e+01 6.456922e+00 6.193332e+00 6722
2.877142e+01 9.082895e+00 1.172778e+01 6730
3.791172e+00 -1.814255e+01 1.212323e+01 6748
1.263255e+01 -8.656610e+00 2.284284e+01 6750
-4.780124e+01 -7.515484e+00 2.030599e+01 6754
-2.261395e+01 -7.988066e-03 2.729625e+00 6758
2.944116e+01 1.730628e+01 2.273451e+01 6763
3.850136e+01 -1.461119e+01 2.127267e+01 6773
