Title = Snapshot #27
-4.782133e+01 -1.563034e+01 2.215792e+01 3626
-3.721199e+01 -1.726322e+00 9.829732e+00 3639
-3.146706e+01 1.080626e+01 2.232412e+00 3652
-8.235749e+00 3.673508e-01 1.110694e+01 3659
-2.166812e+01 -1.681870e+01 1.530908e+01 3663
1.797527e+01 2.145455e+01 1.956727e+01 3669
4.505757e+01 -1.882387e+00 1.807265e+00 3675
4.207077e+01 -5.270518e+00 1.699359e+00 3677
-2.790462e+00 -1.712853e+01 4.366085e+00 3679
-3.332435e+01 6.203558e+00 1.582108e+01 3682
-3.879258e+01 -1.291423e+01 1.936028e+01 3685
-3.285215e+01 7.843378e-01 2.185686e+00 3686
4.188501e+01 -1.261063e+01 8.147108e+00 3713
4.501831e+01 -2.875249e+00 2.589685e+01 3717
-2.076328e+01 1.125921e+01 2.183132e+01 3727
-2.358568e+01 -1.178963e+01 2.834291e+01 3729
-2.795338e+01 -2.419780e+01 9.616144e+00 3730
2.209393e+01 -5.329432e-01 2.045396e+01 3733
-7.846674e+00 1.062072e+00 7.448659e+00 3734
2.424754e+01 1.701002e+01 2.910726e+01 3736
2.807866e+01 6.191155e-01 7.702859e+00 3741
1.144226e+01 1.185679e+01 2.778656e+01 3747
-4.911585e+01 -1.456234e+01 2.899963e+01 3755
-7.653858e+00 -1.640981e+01 1.444675e+01 3758
-2.176164e+01 -9.069177e+00 2.697453e+01 3760
-4.727484e+01 2.917986e+00 2.916819e+01 3761
-5.092087e+00 -1.802948e+01 1.465869e+01 3762
-4.756054e+01 -5.726213e+00 2.507906e+01 3766
3.701782e+01 1.801567e+01 2.601384e+01 3771
-3.363182e+01 -4.523935e+00 2.268136e+01 3780
4.388633e+01 2.879128e+00 8.252664e+00 3788
-1.045140e+01 -1.337976e+01 1.918822e+00 3798
2.280927e+01 -1.751685e+01 2.753516e+01 3800
7.986061e+00 -1.513412e+01 1.455217e+01 3801
2.831701e+01 1.983823e+01 1.807922e+01 3804
-2.279128e+01 8.785719e+00 1.156943e+01 3820
3.775694e+01 -6.594880e+00 3.249886e+00 3836
8.327722e+00 -1.274351e+01 3.911398e+00 3844
-4.205218e+01 1.385410e+01 2.540092e+01 3849
-2.106668e+01 -4.642770e+00 1.839294e+01 3854
3.181450e+01 1.454814e+01 1.960066e+01 3856
3.787807e+01 1.948850e+01 1.793981e+00 3857
5.290322e+00 2.097601e+01 1.698872e+01 3858
3.286887e+01 1.456075e+01 1.500115e+01 3859
-1.707451e+01 -2.406956e+01 1.618910e+01 3865
4.633980e+01 1.875199e+01 1.794274e+01 3880
3.117869e+01 -6.362078e+00 8.628864e+00 3889
1.409595e+01 -2.014718e+01 1.647473e+00 3910
3.473764e+00 -2.151234e+01 2.186220e+01 3911
4.965256e+01 1.277794e+01 2.249352e+01 3919
4.277189e+01 -2.207572e+01 1.894996e+01 3929
4.518398e+01 -5.229251e+00 2.766812e+01 3930
-3.171376e+01 2.162633e+01 2.205793e+01 3935
3.424311e+01 -2.503799e+00 5.116922e+00 3953
1.498721e+01 6.034270e+00 2.449013e+01 3957
2.901057e+01 1.960914e+01 2.595107e+01 3963
3.439875e+00 7.947549e+00 1.409819e+01 3969
2.552965e+01 1.962971e+01 9.702293e-01 3973
-3.591841e+01 -1.243329e+01 2.138407e+01 3984
-1.649613e+01 -9.186878e+00 2.060383e+01 3989
-3.289680e+01 1.203509e-01 6.069000e+00 4011
3.661257e+01 1.841855e+01 1.182701e+01 4016
6.714932e+00 -1.114314e+00 1.919886e+01 4017
-1.645730e+01 -6.995554e+00 1.278977e+01 4020
-4.642127e+01 9.663643e+00 2.134031e+01 4029
3.607240e+01 -9.243693e+00 2.898142e+01 4034
-6.927878e+00 8.161681e+00 1.548062e+01 4036
-2.068266e+00 -7.832724e-01 4.811346e+00 4037
-1.457624e+01 -6.699683e+00 8.669332e+00 4039
-5.384587e+00 3.777786e+00 2.682614e+01 4046
-4.847740e+01 -9.007809e+00 1.322756e+01 4057
4.573447e+01 -1.787487e+01 2.935157e+01 4061
1.824063e+01 8.695801e+00 2.560748e+01 4066
-3.927459e+01 -8.347361e+00 8.349431e+00 4079
2.558161e+01 1.389448e+01 7.439787e+00 4080
-3.437304e+01 6.644660e+00 1.436108e+01 4088
-2.671874e+01 -2.198495e+01 1.016167e+01 4104
4.133305e+01 -1.602384e+01 2.237064e+01 4106
3.471761e+01 -2.478385e+01 6.899519e+00 4120
2.311247e+01 1.859897e+01 1.254385e+01 4144
-4.899873e+01 1.510184e+01 2.487615e+01 4150
-2.565564e+01 -3.684093e+00 1.591728e+01 4152
4.396167e+01 1.459097e+01 2.406576e+01 4161
-1.274313e+01 -2.474680e+01 1.498011e+01 4165
3.901270e+01 -5.089195e+00 5.594538e+00 4170
6.494349e+00 4.207881e+00 2.015599e+01 4172
-7.449107e+00 -3.067896e+00 1.572015e+01 4178
1.665731e+01 1.602154e+01 1.230491e+01 4183
-2.745321e+00 1.115955e+01 2.887837e+01 4184
2.297698e+01 -1.547233e+01 3.316745e+00 4194
-1.701321e+01 7.253361e+00 2.721316e+01 4201
1.724658e+01 -2.385031e+01 1.462689e+01 4209
-5.716755e+00 -2.353019e+01 3.998645e+00 4211
1.179876e+01 2.140396e+01 2.383191e+01 4239
1.802109e+01 1.658994e+01 3.889092e+00 4245
3.492196e+01 6.628200e+00 2.022115e+00 4248
2.152931e+01 -1.947226e+01 1.504084e+01 4252
-1.503512e+01 -2.872592e+00 2.532901e+01 4256
-1.145653e+01 1.484020e+01 6.750126e+00 4265
-1.329562e+00 2.139868e+01 2.201645e+01 4266
2.076352e+01 8.608246e+00 2.556320e+01 4268
4.004122e+01 -1.739895e+01 2.350622e+01 4302
4.796231e+01 1.543620e+01 1.726974e+01 4304
-3.994627e+01 5.134779e-01 2.179667e+01 4308
-3.033779e+01 2.493113e+00 3.178751e+00 4314
3.478345e+01 -7.946965e+00 2.467720e+01 4318
3.334311e+01 8.740286e+00 1.694643e+01 4325
-1.703774e+01 -1.512485e+01 2.581657e+01 4332
1.474275e+01 -1.223588e+01 8.646340e+00 4340
-1.163184e+01 4.106846e+00 2.231321e+01 4347
-2.954900e+01 -3.558870e-01 4.608442e-01 4351
7.768874e+00 -6.023777e+00 1.282876e+01 4352
-2.295953e+01 1.024822e+01 2.839037e+01 4353
1.525230e+01 1.685057e+01 2.944547e+00 4359
-4.405424e+01 1.464082e+01 1.146975e+01 4360
-2.331694e+01 9.245960e+00 3.817758e+00 4370
4.220669e+01 -8.894396e+00 4.619748e+00 4378
-2.749471e+01 1.979182e+01 1.067754e+01 4389
1.476231e+01 -2.127237e+01 6.618287e+00 4395
6.451870e+00 1.507823e+01 2.405854e+01 4396
-1.530401e+01 2.140238e+01 2.059849e+01 4402
1.684984e+00 -1.854719e+00 1.773124e+01 4404
4.047411e+01 -9.439676e+00 2.906061e+00 4408
4.589073e+01 -2.045810e+01 2.201863e+01 4409
1.179353e+01 9.956870e+00 7.061513e-01 4423
-4.485027e+00 -3.988445e+00 2.696258e+01 4432
-2.757424e+01 1.510585e+01 1.721065e+01 4434
-3.744999e+01 1.942330e+00 1.334158e+01 4435
1.741651e+01 1.128047e+01 1.431092e+01 4448
-2.777684e+01 1.232769e+01 2.883922e+01 4453
-4.444696e+01 9.150279e+00 2.413040e+01 4462
-1.654919e+01 1.960452e+01 2.672284e+01 4470
-1.752552e+01 2.354926e+01 4.189322e+00 4480
2.311698e+01 2.039422e+01 1.464398e+01 4481
3.110277e+01 2.499252e+00 2.368811e+01 4485
-1.263111e+01 1.272117e+01 1.476662e+01 4488
1.336753e+01 -8.665585e+00 8.900341e+00 4511
1.982731e+01 -3.774727e-01 1.998448e+01 4515
2.920269e+01 2.637012e+00 1.078948e+01 4524
-8.232841e+00 -2.135874e+01 1.079907e+01 4534
-7.382162e-01 1.006436e+01 2.405838e+01 4537
-1.764709e+01 1.300347e+01 5.084395e+00 4538
5.300481e+00 1.532901e+00 2.031291e+01 4541
-3.015182e+01 1.312071e+01 9.921740e+00 4544
-6.142388e+00 2.015547e+01 1.673346e+01 4578
1.518414e+01 1.185964e+01 1.951944e+01 4584
-4.108758e+01 6.005328e+00 1.573289e+01 4602
2.819226e+01 -1.132558e+01 8.872459e+00 4606
4.704204e+01 1.964839e+01 3.052312e+00 4614
4.352402e+01 -6.363566e-01 4.598805e+00 4618
6.154053e+00 -2.451923e+00 7.662435e+00 4620
-3.218546e+01 -5.216500e+00 8.661891e-02 4621
3.747746e+01 -1.292374e+01 7.705209e+00 4623
-7.529031e+00 -2.311657e+01 6.670511e+00 4624
3.626016e+01 3.164365e+00 1.494746e+01 4626
9.334234e+00 -3.211217e+00 1.858554e+01 4635
-3.723931e+01 1.700654e+01 2.732441e+01 4636
-4.270956e+01 1.160944e+00 2.272368e+01 4638
-4.460208e+01 -1.218756e+01 1.914796e+01 4640
4.676553e+01 1.385765e+01 2.791538e+00 4645
-4.594389e+01 -1.489165e+01 2.976156e+01 4646
9.502446e+00 -2.206121e+01 1.598238e+01 4654
1.802651e+01 -5.804712e+00 1.576198e+01 4659
-2.270687e+01 1.747777e+01 2.380540e+01 4660
3.962389e-01 -2.329260e+01 1.178217e+01 4663
-6.640442e+00 3.062521e+00 2.360095e+01 4665
-1.855804e+01 -1.868731e+01 1.739225e+01 4667
1.163755e+01 -2.265223e+00 2.210353e+01 4668
2.329223e+01 -2.423492e+01 2.689657e+01 4673
-4.481040e+01 -2.178896e+01 1.521041e+01 4675
8.105200e+00 2.196127e+01 8.216341e+00 4678
-3.774366e+01 -2.447774e+01 9.908643e+00 4684
5.161721e+00 1.843236e+01 6.182189e+00 4685
-2.639281e+01 -1.643181e+01 5.675961e+00 4689
9.279450e+00 -5.194915e+00 1.047669e+01 4708
-4.812056e+01 1.911524e+00 2.034951e+01 4711
3.914853e+01 -1.354439e+01 2.054025e+01 4724
1.405809e+01 -1.721499e+01 8.127192e+00 4729
-3.128950e+01 1.412555e+00 1.659864e+01 4735
-2.934270e+00 1.717002e+01 1.980606e+01 4738
-2.656964e+01 -2.078122e+01 2.271464e+01 4740
3.360033e+01 -4.443317e+00 7.725272e+00 4743
2.813203e+01 -1.864478e+01 1.325431e+01 4745
-1.850380e+01 8.269405e+00 9.693915e+00 4756
3.701256e+01 -8.133367e+00 1.035889e+01 4761
4.999885e+01 4.995089e+00 9.843367e+00 4762
1.251612e+01 -2.001119e+01 2.142977e+01 4772
4.929361e+01 5.494274e+00 2.762180e+01 4778
-3.762183e+01 -8.843616e+00 1.036092e+01 4779
-2.759576e+00 -2.501082e+00 3.103268e+00 4780
-2.222054e+01 -9.632671e+00 7.792206e+00 4784
-2.428391e+01 1.278356e+01 2.536059e+01 4788
7.659476e+00 2.555147e-01 2.750250e+00 4789
3.390149e+01 -1.546754e+01 2.677542e+01 4792
3.038198e+01 1.133415e+01 2.698327e+01 4793
1.559860e+01 1.656174e+01 2.750268e+00 4811
-3.690053e+01 -1.057164e+00 1.744973e+01 4812
4.466221e+01 -1.372303e+01 3.316126e+00 4829
-2.632350e+01 1.528564e+01 2.358595e-01 4835
-4.691014e+01 -2.155447e-01 5.078976e+00 4840
3.573995e+01 -2.049848e+01 9.603463e+00 4842
9.127857e+00 -9.260190e+00 1.535843e+01 4847
4.789406e+01 1.430030e+01 1.880960e+01 4852
-2.084295e+01 -5.844278e+00 1.865336e+00 4854
-1.906932e+01 -5.305202e+00 2.740617e+01 4858
-1.236133e+01 -2.065682e+01 1.236552e+01 4859
-2.344534e+01 -5.257355e+00 3.177101e+00 4867
-4.682984e+01 1.192132e+01 1.081589e+01 4868
-4.524664e+01 -4.304562e+00 1.533061e+01 4875
3.785611e+01 -3.680171e+00 7.601720e+00 4877
-2.037685e+01 2.218022e+01 2.314529e+01 4880
-4.302190e+01 3.569160e+00 2.829144e+01 4886
-1.365934e+01 2.497664e+01 1.610919e+01 46614
5.936611e+00 1.502058e+01 2.860261e+01 4889
2.039884e+01 1.441534e+01 6.918871e+00 4891
-4.547461e+01 -1.523534e+01 7.130288e+00 4892
4.794932e+01 9.788827e+00 2.658647e+01 4893
-8.545952e+00 -1.735128e+01 1.836890e+01 4907
-5.433123e+00 1.555976e+01 9.257624e+00 4910
2.520071e+00 -1.480577e+01 1.589177e+01 4911
4.447831e+01 -1.084444e+01 2.862750e+01 4921
-2.467459e+01 2.040726e+01 2.480463e+01 4923
5.193138e+00 -1.263275e+01 8.434487e+00 4924
-1.408236e+01 -1.626560e+00 2.710445e+01 4926
7.552099e-01 -1.249691e+01 2.182923e+01 4943
-6.618163e+00 -2.314810e+01 2.595714e+01 4956
-1.659145e+01 2.084481e+00 2.956740e+01 4967
1.026291e+01 2.000949e+01 1.010812e+01 4972
2.412428e+01 -1.739263e+01 3.670801e+00 4978
2.787785e+01 1.228375e+01 1.543924e+01 4986
-3.169851e+01 -9.199919e+00 2.747017e+01 4987
-3.038914e+01 1.399347e+01 2.535016e+01 4989
1.791138e+01 -1.361039e+01 2.748667e+01 5004
-4.000665e+01 2.473402e+01 1.989670e+01 5014
-1.999533e+01 1.506052e+01 3.580942e+00 5045
3.136664e+01 1.183034e+01 4.160775e+00 5050
-1.118619e+01 2.535903e+00 1.609621e+01 5060
4.484050e+01 1.417070e+01 1.861482e+00 5065
-6.786553e+00 -1.855484e+01 1.536920e+01 5077
-1.668278e+01 1.380678e+01 5.217802e+00 5078
4.828450e+01 -7.295299e-01 1.941379e+01 5083
-1.908449e+01 7.287564e-01 1.080980e+01 5086
3.882638e+01 1.681205e+01 2.944050e+01 5088
-2.872008e+01 1.996543e+00 1.063082e+01 5099
-4.789696e+01 -1.169872e+01 1.851199e+01 5101
-4.569744e+01 -1.612035e+01 2.150074e+01 5107
-2.237853e+01 -9.495390e+00 1.230081e+01 5109
-1.773177e+00 1.166579e+01 8.310661e+00 5114
2.742024e+00 2.094962e+01 9.031202e+00 5122
-4.688216e+01 3.511081e+00 5.248303e+00 5125
-3.106741e+01 3.646340e+00 1.601312e+01 5126
-4.268915e+01 -1.131381e+01 7.416126e+00 5127
2.983924e+01 -1.801018e+01 8.592599e+00 5131
4.488074e+01 3.117896e+00 1.170039e+01 5136
-3.298918e-02 1.067767e+01 1.922682e+01 5138
1.078644e-01 -5.205140e+00 2.520260e+01 5145
-3.314185e+01 1.509693e+00 2.298502e+01 5150
-3.604223e+01 1.805407e+01 1.702551e+01 5154
4.447072e+01 1.747434e+01 2.565667e+01 5174
-7.498071e+00 1.548050e+01 1.127961e+00 5177
-2.585489e+01 -7.320723e+00 2.793044e+01 5178
1.392914e+00 -4.658658e+00 2.469185e+01 5179
-3.842917e+01 2.032908e+01 2.908912e+01 5181
-4.302970e+01 -6.379253e+00 2.485705e+01 5192
2.925587e+01 1.737348e+01 8.365135e+00 5198
2.489559e+01 -7.640198e+00 2.831372e+01 5207
2.631741e+01 -3.719660e+00 1.275946e+01 5210
-3.884395e+01 -1.084478e+01 3.425747e+00 5220
3.864806e+01 2.366778e+01 1.697090e+01 5222
-3.866185e+01 -1.464479e+01 6.103409e+00 5251
-1.281979e+01 -9.237042e+00 2.519093e-01 5259
-2.013725e+01 1.548852e+01 1.468943e+00 5268
-2.842268e+00 -1.774541e+01 5.575252e+00 5271
4.392847e+01 -5.319758e+00 2.997471e+01 5275
3.994563e+01 1.063779e+01 1.464271e+01 5282
-4.066355e+01 1.772430e+01 1.943297e+01 5285
-4.023389e+01 2.065074e+01 1.439682e+01 5289
-3.087854e+01 4.146339e+00 1.207974e+01 5290
-1.704500e+01 -6.102059e+00 7.685000e+00 5295
-2.818801e+01 2.100376e+01 1.907924e+00 5296
-5.228854e+00 3.472341e+00 3.953560e+00 5298
-2.322077e+01 -2.001663e+01 6.606831e+00 5302
-3.308870e+01 7.064076e+00 1.635370e+00 5308
4.284009e+01 1.458790e+01 2.401480e+01 5310
1.529068e+00 -8.650937e+00 2.037717e+01 5322
-1.662793e+01 -2.473176e+01 2.119095e+01 5327
4.392414e+01 1.459317e+01 9.947506e+00 5330
-2.138424e+01 7.712586e+00 2.458230e+01 5334
3.613887e+01 5.843357e+00 1.638649e+01 5339
-2.798548e+01 -2.289469e+01 3.271486e-01 5342
1.821921e+01 -1.415648e+01 2.927883e+01 5368
7.598335e+00 -8.290403e-01 1.726623e+01 5379
-2.407331e+01 7.363312e+00 6.445267e+00 5385
8.852507e+00 -1.654152e+01 1.087511e+01 5387
-5.472480e+00 1.661530e+01 2.078734e+01 5400
-4.583769e+01 5.627291e+00 9.044869e+00 5401
4.423730e+01 1.292903e+01 1.660117e+01 5409
-4.031889e+01 -1.576520e+01 7.333859e+00 5411
1.055911e+01 -1.692367e+01 2.121034e+01 5416
-1.638048e+01 -1.488497e+01 2.842791e+01 5417
2.207527e+01 -2.472800e+01 2.976545e-01 5418
-3.084111e+01 2.215257e+01 1.129436e+01 5419
3.593472e+01 3.673727e-02 1.022684e+01 5420
-4.154959e+00 1.418112e+01 3.945592e+00 5428
-2.937683e+01 -2.250394e+01 5.023836e+00 5439
3.731240e+01 -2.070759e+01 1.882387e+01 5446
4.624083e+01 -8.184516e-01 1.093030e+01 5449
1.610933e+01 -1.386308e+01 1.517055e+01 5454
6.803375e+00 1.626832e+01 2.968138e+01 5459
4.293929e+01 2.331217e+01 6.004261e+00 5463
-4.398461e+01 -8.797077e-01 1.344232e+01 5464
2.436794e+00 1.774427e+01 9.946638e+00 5466
-7.092259e+00 -7.515374e+00 8.093898e+00 5469
-1.400494e+00 2.019353e+01 2.141142e+01 5478
4.790380e+01 -5.185795e+00 5.273272e+00 5498
2.216446e+01 -3.040784e+00 2.032236e+01 5501
1.180989e+01 -2.232165e+01 1.622551e+01 5505
-3.489143e+01 1.136303e+01 2.918652e+01 5508
-4.633699e+01 1.760430e+01 2.112285e+01 5516
4.577326e+01 4.309224e+00 2.875300e+01 5523
4.821298e+01 -1.567965e+01 3.951622e-01 5527
9.925613e+00 -3.515054e+00 7.171058e+00 5528
1.687756e+01 -2.212521e+01 1.007752e+01 5537
-9.694160e+00 -6.531976e+00 1.454289e+01 5543
-4.889500e+01 -8.377171e+00 1.643792e+01 5545
2.280038e+01 -1.957247e+01 8.688214e+00 5560
2.258710e+01 -1.387557e+00 1.088679e+00 5561
-5.876841e+00 -1.281511e+01 1.108042e+01 5563
1.194413e+01 1.877739e+01 5.045525e+00 5568
2.194594e+01 6.742788e+00 1.167472e+00 5574
1.334148e+01 -8.806546e+00 2.690357e+01 5581
-3.866774e+01 1.150214e+01 2.944361e+01 5584
-2.925168e+01 1.054732e+01 9.811713e+00 5586
-2.296250e+01 1.906829e+01 2.203712e+01 5595
-2.386301e+01 3.342306e+00 1.650339e+00 5603
-2.365560e+01 -2.143893e+01 8.290440e+00 5606
-4.716599e+01 -3.662121e+00 1.400687e+01 5607
-3.157045e+01 -7.389924e+00 1.865126e+01 5624
1.935420e+01 1.309056e+01 1.395774e+00 5640
-2.352139e+01 -1.333095e+01 7.768463e+00 5644
-1.493011e+01 9.766115e+00 2.004279e+01 5645
1.197579e+01 2.031262e+01 2.723319e+01 5664
-1.657036e+01 -1.046412e+01 5.382235e-02 5670
-3.790002e+01 -1.770000e+01 7.365875e+00 5671
-1.426705e+01 1.207641e+00 8.451218e+00 5673
-4.495311e+01 -1.839707e+01 2.610228e+01 5675
-3.065299e+01 -6.060145e+00 2.757800e+01 5679
-4.564542e+01 -5.483486e+00 2.909691e+01 5684
4.863105e+01 1.962514e+01 3.891988e-01 5691
3.105387e+01 3.491108e+00 6.168366e+00 5697
1.511996e+01 -1.379458e+00 2.017586e+01 5699
-2.982438e+01 -1.650517e+01 2.108298e+01 5703
-1.695783e+01 1.270451e+01 2.059408e+01 5704
-2.856018e+01 -2.151452e+01 4.168283e+00 5709
-2.122582e+01 1.229629e+01 3.993186e+00 5727
-2.492344e+01 -2.225993e+01 9.217699e+00 5734
-2.080291e+01 1.714836e+01 1.113706e+01 5766
-2.038145e+01 -1.132287e+01 7.207247e+00 5769
-1.450970e+01 -5.473966e+00 4.698770e+00 5775
1.930324e+01 -1.896024e+01 1.838026e+01 5776
1.875739e+01 -1.916600e+01 1.275201e+01 5778
3.097446e+01 8.533828e+00 2.587805e+00 5781
-4.063814e+01 -6.658492e+00 2.816898e+01 5787
4.859567e+01 -2.075836e+01 2.135019e+01 5804
-2.522616e+01 1.357139e+01 2.814006e+00 5807
3.694040e+01 -2.451873e+01 3.570539e+00 5808
1.514464e+01 3.696429e-01 2.683119e+01 5809
-2.739080e+01 -2.109460e+00 1.155326e+00 5811
2.315418e+01 -1.365993e+01 1.289988e+01 5827
-2.335885e+01 1.607140e+01 2.358118e+00 5834
-4.855056e+01 -1.217331e+01 2.647629e+01 5835
-1.609862e+01 2.739155e+00 4.820146e+00 5846
-3.674799e+01 5.700646e-01 2.683748e+01 5847
-1.216455e+01 -1.768893e+01 2.614961e+01 5854
-3.583456e+01 1.426467e+01 1.379372e+01 5881
3.180714e+01 1.725589e+01 1.312899e+01 5882
3.343847e+01 2.442098e+01 1.461257e+01 5891
-2.176008e+01 -1.612897e+01 9.364133e+00 5894
3.735139e+01 -3.147267e+00 3.585010e-01 5901
-2.240811e+01 -1.504267e+01 1.852315e+01 5902
-4.510663e+01 1.342765e+01 1.770241e+01 5909
-6.187961e+00 1.158244e+01 2.879204e+01 5911
-3.475640e+01 1.093685e+01 1.649411e+01 5912
-1.604339e+01 -1.957707e+01 8.371715e+00 5919
-4.900223e+01 5.197167e-01 1.222432e+00 5925
3.100741e+01 2.349014e+01 2.723912e+01 5929
-4.418802e+01 -2.385882e+01 1.831207e+01 5932
4.898509e+01 1.361150e+01 2.005625e+01 5933
-4.526288e+01 -6.485397e+00 2.018187e+01 5939
2.000250e+01 2.139961e+01 5.920154e+00 5941
1.874686e+01 3.656823e+00 5.994161e+00 5957
3.251670e+01 -1.675279e+01 1.152174e+00 5959
-4.158268e+01 -2.308393e+01 1.899237e+01 5975
2.533993e+01 8.016854e+00 2.149180e+01 5980
-2.239337e+00 -3.896138e+00 1.634506e+00 5985
-1.623233e+01 -4.610820e+00 7.303817e+00 5992
4.033474e+01 3.227652e+00 2.203617e+01 5995
-3.763236e+01 -1.850456e+01 1.777114e+00 5997
2.136573e+01 -1.266082e+01 1.114697e+01 6007
1.851152e+01 -1.782837e+01 3.410113e+00 6010
2.148410e+01 9.925806e+00 1.033437e+01 6012
1.167455e+01 4.751963e+00 2.579669e+01 6036
4.305797e+01 1.699711e-01 1.520826e+01 6052
-4.039443e+01 1.364012e+01 1.743471e-01 6053
-4.548311e+01 -8.817405e+00 2.520718e+01 6090
-1.943244e+01 1.466106e+01 1.918791e+01 6096
-1.643683e+01 1.897115e+01 2.076452e+01 6099
8.594276e+00 1.318097e+00 1.201251e+00 6106
-6.793315e+00 -8.814385e+00 5.416750e-01 6107
4.360386e+01 1.343103e+01 8.032589e-01 6129
4.551303e+01 2.270342e+01 4.878667e+00 6131
-3.951507e+01 -5.453194e+00 2.104873e+01 6134
1.188942e+01 2.021678e+01 1.958122e+01 6140
-3.665936e+01 8.727799e+00 2.310701e+01 6152
1.540528e+01 -1.248313e+01 2.665278e+01 6167
-7.533763e-01 2.171855e+01 2.104832e+01 6174
-1.253043e+01 -2.110899e+01 1.747404e+01 6177
4.538746e+01 1.726604e+00 2.047501e+01 6183
1.511260e+01 -1.917514e+01 1.004207e+01 6192
2.308166e+01 -3.385807e+00 3.093081e+00 6196
-2.553263e+01 -2.221986e+01 2.059243e+01 6198
-2.801574e+01 1.427281e+01 9.786628e+00 6199
3.379645e+00 2.026665e+01 1.002545e+01 6205
-8.729139e+00 2.091560e+01 2.608713e+01 6209
-2.136222e+00 -2.305168e+01 1.199405e+01 6216
-3.694173e+01 -1.851812e+01 1.637549e+01 6224
4.688591e+01 -1.066930e-01 1.419784e+01 6226
-2.924225e+01 1.688283e+00 2.502757e+01 6243
4.662677e+01 -1.638241e+00 1.602701e+01 6249
-6.979944e+00 -1.603198e+01 1.237698e+01 6250
-1.146955e+01 1.582527e+01 1.734672e+01 6266
-1.132758e+01 -2.374950e+01 2.232381e+00 6290
2.868018e+01 1.455440e+01 4.381991e+00 6293
-1.718171e+01 1.775806e+01 1.570987e+01 6310
-1.517477e+01 -1.627960e+01 1.359453e+01 6328
4.850058e+01 1.860263e+01 6.840433e+00 6330
-4.436468e+00 2.128230e+01 7.322852e+00 6332
3.269003e+01 -4.539472e+00 7.726297e+00 6334
4.598343e+01 2.014964e+01 3.670803e+00 6335
2.738776e+01 -2.159214e+01 7.521187e+00 6340
-1.483511e+01 -1.973196e+01 1.505806e+00 6342
3.328167e+01 1.426795e+01 2.178917e+01 6345
9.355586e+00 -2.263654e+01 7.126381e+00 6348
-3.337533e+01 -1.814525e+01 6.247463e+00 6349
1.103998e+00 -6.595866e+00 6.412969e+00 6363
8.899000e+00 -2.068277e+01 1.539073e+01 6364
-1.744392e+01 -2.977642e+00 2.002334e+01 6373
-1.519291e+01 -3.873284e+00 4.788811e+00 6378
4.284502e+01 1.159458e+01 1.192042e+01 6386
2.247296e+01 -1.730501e+01 9.382918e-01 6387
-4.875104e+01 -1.441171e+00 2.187840e+01 6409
-4.201717e+01 -2.420432e+01 1.744949e+01 6415
-1.974891e+01 -5.060258e+00 9.364403e+00 6418
1.257448e+01 3.334836e+00 1.385396e+01 6427
-3.230276e+00 1.163053e+01 1.344537e+01 6428
-4.037972e+01 1.221555e+01 1.300207e+01 6432
-2.968322e+00 7.119552e+00 2.768137e+01 6450
-3.837583e+01 -2.810006e+00 5.585167e-01 6476
1.393380e+01 2.499637e+00 1.764122e+01 6488
1.457086e+01 -1.850045e+01 1.221396e+01 6489
-2.737759e+01 1.289546e+01 2.130973e+01 6493
-6.846107e+00 -1.217832e+01 6.324969e+00 6496
4.585265e+01 1.142345e+01 1.569364e+01 6508
-4.542071e+01 -1.622336e+01 2.827542e+01 6528
2.854401e+01 1.598417e+01 2.358870e+01 6538
7.285870e-01 2.310449e+01 1.391669e+01 6541
4.254463e+01 -1.679189e+01 9.641004e+00 6542
1.076598e+00 2.033292e+01 1.424197e+01 6554
-2.301965e+01 5.414087e+00 1.036524e+01 6564
3.007227e+01 -1.030176e+01 1.806088e+01 6567
-4.915426e+01 -1.654368e+01 1.133162e+01 6571
-3.321135e+01 2.199139e+01 5.926575e+00 6583
-4.983340e+01 -9.694129e+00 1.747343e+01 6586
-3.784619e+01 7.506117e+00 2.280321e+01 6601
8.342354e+00 -7.920567e+00 9.353847e+00 6608
2.939593e+01 3.616199e-01 2.337294e+01 6614
2.678103e+01 -8.648801e+00 2.891969e+00 6619
7.275134e+00 1.636624e+01 1.510589e+01 6620
3.761208e+01 3.181544e-02 1.876980e+01 6624
-5.907960e+00 -6.719795e+00 2.694048e+01 6632
1.618507e+01 -1.979278e+01 2.174563e+01 6640
-4.083462e+01 2.455615e+01 1.296429e+01 6642
-4.094123e+01 -1.745943e+00 1.313619e+01 6644
-3.283952e+01 -1.331138e+01 1.785097e+01 6645
4.233978e+01 1.737556e+01 2.201304e+01 6648
2.156818e+01 -2.412797e+01 4.806649e+00 6649
1.250569e+01 2.126266e+01 2.202734e+01 6655
2.642932e+01 -1.537464e+00 4.360340e+00 6660
-3.686324e+01 -1.677318e+01 1.903329e+01 6679
-3.983757e+01 2.092111e+00 9.120389e+00 6687
-3.365257e+01 2.372571e+01 1.313686e+01 6688
1.348362e+01 6.483395e+00 6.240522e+00 6722
2.860151e+01 9.054199e+00 1.172840e+01 6730
3.528859e+00 -1.812347e+01 1.208697e+01 6748
1.242346e+01 -8.677152e+00 2.281771e+01 6750
-4.805879e+01 -7.525336e+00 2.042271e+01 6754
-2.278535e+01 4.478825e-02 2.636334e+00 6758
2.916730e+01 1.731779e+01 2.280800e+01 6763
3.826498e+01 -1.465983e+01 2.122897e+01 6773
