Title = Snapshot #41
3.624442e+01 5.957231e+00 1.192122e+00 34333
3.212707e+00 2.258889e+01 2.958280e+01 34334
2.041187e+01 9.212288e+00 2.434463e+01 34337
-2.121973e+01 6.038661e+00 2.580752e+01 34352
-1.818284e+01 1.882074e+01 1.832962e+01 34356
2.124468e+01 2.115330e+01 2.377272e+01 34363
-2.068904e+01 1.170054e+01 1.038964e+01 34374
3.194975e+01 -1.770737e+01 2.641155e+01 34379
6.581197e+00 -1.343607e+00 1.769420e+01 34385
4.120267e+01 2.342388e+01 2.096602e+01 34386
1.703107e+01 6.173308e+00 1.280991e+01 34413
-3.645312e+01 -7.602903e+00 2.088663e+01 34415
-2.177886e+01 -1.456048e+01 1.292391e+01 34425
1.631489e+01 3.451520e+00 1.405759e+01 34435
4.907407e+01 6.200829e+00 2.933074e+01 34440
-6.255176e+00 -1.045733e+01 1.059375e+01 34446
-3.787892e+01 1.481912e+01 2.055476e+01 34455
2.419268e+01 3.314229e+00 1.100134e+01 34458
4.062197e+01 -1.070477e-01 1.176245e+00 34462
4.160639e+00 1.772964e+01 2.355269e+01 34463
1.157077e+01 2.000219e+01 1.533283e+01 34465
-2.340271e+01 -4.719422e+00 2.733980e+01 34476
-4.347889e+01 -7.202940e+00 6.076265e+00 34489
-2.849867e+01 7.931080e+00 1.862769e+01 34499
-2.578619e+01 2.291106e+01 5.558277e+00 34501
5.627244e+00 -4.569804e+00 2.897703e+01 34505
4.338010e+01 2.200354e-01 1.339727e+01 34507
-3.301711e+01 6.017258e+00 1.752512e+01 34515
-4.048255e+01 1.698640e+00 8.746756e+00 34526
7.646732e+00 3.637582e+00 2.474695e+01 34533
1.633020e+01 1.613147e+01 4.645439e+00 34535
2.614886e+01 1.831178e+01 1.165604e+01 34551
3.964219e+00 -2.174763e+01 2.348074e+00 34566
-4.386944e+01 7.260454e-01 2.483054e+01 34567
3.497156e+01 -1.510894e+01 1.713437e+01 34577
4.626286e+01 -1.617421e+01 1.960372e+01 34581
-1.631072e+01 -5.647655e+00 2.282881e+01 34584
4.226874e+01 -2.158634e+01 4.535586e+00 34585
-1.966987e+01 -1.960561e+01 7.652726e+00 34590
-3.412144e+00 -2.287192e+01 1.966255e+01 34592
2.278313e+01 2.428651e+01 8.656210e+00 34595
2.347599e+01 2.131911e+01 2.213193e+01 34614
3.381866e+01 5.971320e+00 5.604209e+00 34616
-3.864806e+01 -1.595614e+01 2.503174e+01 34620
1.981052e+01 -8.453755e+00 2.752572e+01 34621
3.942492e+01 2.146935e+01 1.893264e+01 34622
4.140506e+01 -1.847201e+01 1.301437e+00 34624
-3.207835e+01 1.075951e+01 1.457713e+01 34644
-3.738077e+01 -1.233978e+00 3.489347e+00 34650
2.867545e+01 1.108851e+01 7.140850e+00 34657
-8.233692e+00 -1.236669e-01 4.210892e+00 34670
1.497799e+01 1.447797e+01 1.458628e+01 34680
-2.176367e+01 7.961182e+00 4.360833e+00 34685
-3.821763e+01 -2.047342e+01 1.656419e+01 34689
-7.109756e+00 -7.404819e+00 2.322816e+01 34705
-3.644910e+01 1.063228e+01 1.600052e+01 34719
2.195776e+01 -2.090847e+01 1.391153e+01 34723
-3.920814e+01 1.897003e+00 1.513562e+01 34742
6.589148e+00 3.662188e+00 1.562130e+01 34756
3.652418e+01 -1.432809e+01 2.708802e+01 34759
-8.052291e+00 -1.837338e+01 4.405416e+00 34761
1.161940e+01 -1.468194e+01 1.369435e+01 34773
2.292481e+01 1.852606e+01 2.052625e+01 34777
-3.821274e+01 3.985170e-01 3.747664e+00 34779
-2.445871e+01 1.608610e+01 1.233295e+01 34814
2.274852e+01 1.439725e+01 2.589910e+01 34827
-3.083378e+01 8.285651e+00 1.645682e+01 34831
-4.453869e+01 2.429799e+01 8.078164e+00 34832
-3.415535e+01 9.536273e+00 3.929952e+00 34837
4.912504e+01 7.803789e+00 1.128142e+01 34849
-4.584513e+01 -1.857913e+01 2.126486e+01 34853
-2.154204e+01 -8.224079e+00 1.181354e+01 34855
4.955415e+01 -1.206339e+01 2.233832e+01 34858
6.913595e+00 1.280884e+00 2.715511e+01 34862
4.376402e+00 -1.702386e+01 2.884284e+01 34868
-1.013647e+01 -9.761753e+00 4.090288e+00 34877
-2.877174e+01 -1.971094e+01 2.550155e+01 34883
-1.201886e+01 -7.073781e+00 2.484960e+01 34893
2.110072e+01 -1.632904e+00 2.830163e+00 34895
-4.432692e+01 -1.648381e+01 2.060366e+01 34896
2.417267e+01 -1.542661e+01 1.270243e+01 34898
-8.724825e+00 1.307971e+01 7.337598e+00 34899
-3.534816e+01 2.016227e-03 9.485026e+00 34901
-2.208217e+01 6.022947e+00 1.453129e+01 34912
-1.660972e+01 -2.261211e+01 1.156071e+01 34922
-3.036989e+01 8.262766e+00 2.545494e+01 34928
2.375912e+01 -7.049501e+00 2.200372e+01 34934
2.207167e+01 1.670529e+00 1.010440e+01 34945
-1.113210e+01 -2.194926e+01 1.127501e+01 34960
-2.982954e+01 -1.323233e+01 2.425274e+01 34964
-3.802989e+01 2.356874e+01 1.470049e+01 34968
-2.255669e+01 1.048025e+01 7.276674e+00 34974
-6.515015e+00 2.052526e+01 2.111285e+01 35003
-1.473538e+01 -2.100080e+01 2.806194e+01 35012
3.633933e+01 1.673267e+01 2.153240e+01 35021
4.074196e+01 4.181727e+00 4.429275e-01 35023
1.297326e-01 1.125465e+01 1.810412e+01 35035
-3.651770e+01 1.157222e+01 8.942505e+00 35037
2.953159e+01 2.282266e+01 6.419990e+00 35046
-9.276250e+00 1.237282e+01 1.111875e+01 35050
2.153446e+01 1.381662e+01 2.895078e+01 35059
-1.871238e+01 -1.043006e+01 2.558286e+01 35064
4.825765e+01 -2.299574e+01 4.237598e+00 35067
1.234388e+01 -3.808039e+00 1.795076e+01 35073
3.300686e+01 2.430245e+01 2.696563e+01 35075
3.096324e+01 -2.355628e+01 9.098014e+00 35081
1.166930e+01 -1.942560e+01 9.028706e+00 35082
-1.489120e+01 1.340348e+01 2.585011e+00 35095
-1.240447e+01 -2.211315e+01 2.674053e+01 35099
3.976748e+01 -4.416096e+00 2.988196e+01 35106
4.043319e+00 -1.122059e+01 2.059434e+01 35138
1.810199e+01 -2.271867e+01 1.086884e+01 35139
-3.892058e+01 -1.588734e+01 6.866387e-01 35141
1.517231e+01 -2.168362e+01 8.067423e+00 35143
3.636262e+01 -1.029859e+01 1.646942e+01 35157
3.525759e+01 4.883341e+00 2.829802e+00 35167
-3.151684e+01 -3.947812e+00 1.135676e+01 35175
-2.290899e+00 1.154790e+01 7.103517e+00 35176
3.276852e+01 -1.828140e+01 3.197099e+00 35182
-1.940472e+01 -4.421733e+00 2.156647e+01 35203
1.961561e+01 1.528842e+01 2.225304e+01 35210
4.279864e+01 -1.878568e+01 9.222315e+00 35212
-2.583812e+01 1.105934e+01 1.354454e+01 35214
3.597869e+01 1.234114e+01 1.571323e+00 35221
-2.632998e+01 -2.040320e+01 2.148879e+01 35222
1.518739e+01 -1.950719e+01 1.792713e+01 35226
4.596318e+01 -2.260782e+01 1.366494e+01 35232
-4.774680e+01 1.824385e+01 7.344999e+00 35236
-2.320703e+01 2.396262e+01 1.950877e+01 35237
-3.692093e+01 7.085014e+00 1.307885e+01 35247
-8.278063e-01 -2.313011e+01 1.328267e+01 35267
4.309560e+01 -9.488511e+00 1.779132e+01 35272
-4.696559e+00 1.496313e+00 2.444157e+01 35277
4.230076e+01 -8.874006e+00 5.914844e+00 35300
-1.796824e+01 1.626513e+01 4.823666e+00 35310
-3.059772e+01 9.859070e+00 1.386073e+00 35321
-4.823289e+01 1.075658e+01 6.424709e+00 35322
-2.895077e+01 -8.961385e+00 1.603457e+01 35346
-6.297987e+00 -1.966541e+01 1.530374e+01 35357
-4.345178e+01 -1.900269e+01 2.111050e+01 35367
5.447507e+00 7.063513e+00 9.160260e-01 35401
-1.759766e+01 -1.423192e+01 1.657840e-01 35413
-5.654097e+00 6.377566e+00 1.449395e+01 35417
4.295857e+01 5.633972e+00 1.739759e+00 35418
-2.106235e+01 -1.312992e+01 3.724963e+00 35422
6.168252e+00 -1.435479e+01 8.251665e+00 35437
-1.506627e+01 -2.040085e+01 2.721845e+01 35448
1.495487e+01 -9.988413e+00 2.131171e+01 35452
-1.574526e+01 1.919664e+01 2.841164e+01 35453
-2.413088e+01 -8.631663e+00 4.577453e+00 35456
-3.580315e+01 8.365341e+00 1.036408e+01 35457
-2.272363e+01 2.340468e+01 4.843555e+00 35460
-2.498508e+01 2.215646e+01 1.604186e+01 35466
-3.841335e+01 4.857405e+00 2.667543e+01 35470
4.135818e+01 2.064217e+01 2.119668e+01 35493
-3.406422e+01 1.716806e+01 2.491258e+00 35500
4.386392e+01 9.757737e+00 4.022347e+00 35506
-1.032493e+01 1.648084e+01 1.420972e+01 35516
3.396648e+01 4.209388e+00 9.794848e+00 35517
3.478844e+01 4.631465e+00 4.578858e-01 35518
4.490304e+01 1.930699e+01 2.934580e+01 35523
-4.162414e+01 -1.196843e+00 1.708417e+01 35528
4.661612e+00 -1.192724e+01 2.563438e+00 35545
3.122517e+01 -1.684317e+01 2.788089e+01 35551
1.582073e+01 -2.369372e+01 1.435036e+01 35557
3.006262e+00 -1.778101e+00 1.940089e+01 35559
-3.320880e+00 2.817141e+00 2.966762e+01 35564
-1.360143e+01 -1.530945e+01 2.781727e+01 35569
-2.966604e+01 2.233766e+01 1.926459e+01 35572
4.405536e+01 -1.408779e+01 2.787047e+01 35574
-1.469790e+01 1.490251e+01 1.706027e+01 35576
-1.859306e+00 -4.966425e+00 1.768235e+01 35582
3.671373e+01 -2.769885e+00 1.236103e+01 35588
-3.346404e+01 1.155451e+01 1.617545e+01 35621
-2.439134e+01 2.021156e+01 9.421087e+00 35622
-2.962944e+01 -1.202034e+01 2.774794e+01 35629
3.796658e+01 -1.694310e+01 2.215461e+01 35630
4.566367e+01 -1.802090e+01 6.102217e+00 35634
-1.653687e+01 1.190986e+01 3.415029e+00 35639
1.904053e+01 -1.529979e+01 1.405734e+00 35641
-1.258345e+00 -3.367332e+00 1.784471e+01 35643
1.439885e+01 -1.882082e+01 1.092708e+01 35645
-3.945651e+01 -4.263761e-01 1.613987e+01 35646
3.669402e+01 -2.031254e+01 5.634569e+00 35647
4.936972e+01 9.768848e-01 9.185604e+00 35659
2.888667e+01 1.707509e+01 1.269683e+01 35660
-1.433348e+01 1.910618e+01 2.822466e+00 35673
-4.097257e+01 1.560610e+00 2.856862e+01 35675
2.122560e+01 -2.448235e+01 2.514662e+01 35679
3.561439e+01 8.184685e+00 1.593149e+01 35683
-4.180789e+01 -2.512853e-01 2.920261e+01 35688
-9.012597e-01 -1.028919e+01 2.383744e+01 35695
5.739521e+00 5.837738e+00 8.017229e+00 35702
9.467079e-01 1.463882e+01 1.553601e+01 35708
-7.798841e+00 -4.751076e+00 7.662457e+00 35713
2.185303e+01 3.245898e+00 6.771824e+00 35714
-1.561131e+01 2.417950e+01 8.826417e+00 35727
-2.182867e+01 7.208869e+00 2.422764e+01 35731
-9.682408e+00 4.440020e+00 1.013408e+01 35738
-3.724320e+01 -1.980093e+01 2.067567e+01 35744
2.423404e+01 -1.277152e+01 2.490178e+01 35778
-4.247031e+01 -2.273446e+01 6.554108e+00 35789
-1.095154e+01 1.193246e+00 7.923356e+00 35792
-1.917443e+01 1.449397e+01 9.128652e+00 35811
4.131145e+01 2.371309e+01 1.412665e+01 35814
6.731387e+00 -2.205485e+01 2.893581e+01 35817
-1.752139e+00 -4.007161e-01 2.797791e+01 35821
-8.655870e+00 3.614872e+00 2.329738e+01 35837
2.301549e+01 -1.639885e+01 3.828154e+00 35840
1.227370e+01 -3.014227e+00 1.890877e+01 35860
3.445199e+01 2.214777e+01 2.558378e+01 35865
5.769045e+00 1.112610e+01 1.758866e+01 35866
-2.086068e+01 -5.465540e+00 2.188005e+01 35868
-2.837604e+01 2.107000e+00 1.285661e+01 35874
4.328513e+01 -4.633398e+00 4.401087e+00 35883
3.796225e+00 -1.952956e+01 1.258984e+01 35892
3.925702e+01 2.317441e+01 4.765365e+00 35907
-2.045004e+01 6.898038e+00 8.885732e+00 35911
1.275466e+01 1.385772e+01 2.377429e+01 35915
4.866683e+01 3.598835e-01 7.460747e+00 35925
-2.470700e+01 2.285156e+01 9.427219e+00 35929
-2.450440e+01 -1.808250e+01 3.163796e+00 35934
1.454422e+01 2.215558e+01 7.623826e+00 35942
-1.378647e+01 -1.444599e+01 2.783914e+01 35946
-1.538962e+01 1.290385e+00 1.288466e+01 35955
-5.740385e+00 3.903386e+00 2.596756e+01 35959
-1.242612e+01 -7.045294e+00 2.395526e+01 35963
-8.170339e+00 1.125362e+01 1.283925e+01 35971
-2.025279e+01 1.206739e+01 1.792141e+01 35975
3.776904e+01 -1.491130e-01 7.438619e+00 35985
-1.983443e+01 6.650663e+00 5.347005e-01 36003
3.219348e+01 1.594930e+01 2.464410e+00 36015
2.492876e+01 1.043036e+01 2.243370e+01 36016
3.081188e+01 6.013388e+00 9.767397e+00 36017
-1.331973e+01 -1.315204e+01 1.606892e+01 36022
1.516970e+01 1.012480e+01 1.899585e+01 36023
-2.965079e+01 1.270857e+01 1.755820e+01 36024
-5.356729e+00 -1.920162e+01 3.606244e+00 36026
-4.321803e+01 -1.335398e+01 1.951587e+01 36028
-1.704842e+01 1.973500e+01 2.423951e+01 36030
-2.439888e+01 -1.956898e+00 2.033423e+01 36038
2.325268e+01 -3.131989e-01 2.771995e+01 36040
1.560994e+00 -2.245333e+01 1.587396e+01 36044
2.012765e+01 -1.545240e+01 2.177143e+01 36046
2.047448e+00 2.165806e-01 1.728116e+01 36048
-3.714952e+01 -1.444189e+01 9.079845e+00 36054
3.437836e+01 -9.608885e+00 7.198985e-01 36055
-4.205204e+01 -1.413077e+01 2.229951e+01 36056
3.003698e+01 4.030438e+00 1.485412e+00 36066
-3.754347e+00 1.545370e+01 1.007820e+01 36067
-4.068871e+01 -1.410328e+01 8.171875e+00 36070
-4.023717e+01 2.353741e+01 4.288333e+00 36077
2.440682e+00 -1.913408e+01 2.398597e+01 36081
-3.616066e+01 -2.333173e+01 2.723976e+01 36084
-6.901734e+00 -4.288319e+00 4.141360e+00 36093
-3.524625e+01 -2.484607e+01 2.122046e+01 36100
4.124856e+01 -1.200777e+01 1.831539e+01 36102
3.166999e+01 1.326481e+01 2.020026e+01 36107
-3.567046e+01 -1.144521e+01 2.355365e+01 36110
6.746693e+00 -1.500565e+01 8.669902e+00 36112
1.772133e+01 1.164790e+01 2.278382e+01 36114
3.067785e+01 -1.899338e+01 4.492146e+00 36118
4.256948e+01 -5.893216e+00 1.133621e+01 36125
-4.761800e+01 2.139231e+01 1.725496e+01 36127
2.282979e+01 1.363865e+01 2.734574e+01 36131
-7.975856e+00 1.543928e+01 1.770275e+01 36139
1.373905e+01 -2.199520e+01 4.838198e+00 36152
1.268026e+01 1.845361e+01 2.886612e+01 36164
3.581337e+01 -2.348798e+01 3.730770e+00 36169
4.265863e+01 -2.321098e+01 4.590703e+00 36174
-1.526543e+00 2.289732e+01 1.915280e+01 36180
4.586021e+01 7.385893e+00 3.060552e+00 36192
-3.879843e+01 -1.687591e+01 1.818852e+01 36207
-2.644773e+01 4.709150e+00 1.313248e+01 36211
-4.281648e+01 1.851223e+01 1.753844e+01 36212
-4.522297e+00 1.786896e+01 8.690127e+00 36223
8.311361e+00 -6.189193e+00 2.951506e+01 36229
-1.598450e+01 1.664579e+01 1.027359e+01 36243
-3.085472e+01 -9.813345e+00 2.617097e+01 36247
-9.859620e+00 2.276162e+01 1.152437e+01 36248
1.035404e+01 7.538202e+00 2.952037e+01 36255
2.913915e+01 -2.258479e+01 2.641376e+01 36260
3.541258e+01 -1.611530e+01 1.925826e+01 36261
1.726031e+01 1.728312e+01 2.368708e+01 36267
1.284221e+01 5.649679e+00 9.354196e+00 36270
-4.482579e+01 -1.238402e+00 5.416338e+00 36279
-4.477997e+01 1.171041e+01 2.356602e+01 36288
4.221832e+01 -8.654346e+00 1.728635e+00 36297
3.904888e+01 -1.410774e+01 1.887064e+01 36307
-8.381073e+00 -1.265632e+01 1.994272e+01 36308
-2.106396e+01 1.624411e+01 4.591692e+00 36314
4.847933e+01 1.783841e+01 1.102168e+01 36316
1.441902e+01 1.881482e+01 6.361544e+00 36370
8.785152e+00 1.279438e+00 6.168544e+00 36376
3.572127e+01 -2.403137e+01 1.271390e+01 36383
5.231856e+00 7.932400e+00 1.293671e+01 36384
-4.476709e+01 -1.713760e+00 2.863384e+01 36391
-3.451452e+01 2.370086e+01 1.301246e+01 36393
-8.307718e+00 -1.702596e+01 2.388129e+01 36401
8.267700e+00 -1.761295e+01 9.209137e+00 36410
-4.592006e+01 1.317709e-01 2.881397e+01 36414
3.913395e+01 -1.488040e+01 1.599596e+01 36422
6.705277e+00 -9.840684e+00 2.632008e+01 36427
4.604415e+01 -2.413598e+01 2.384039e+01 36428
-4.422255e+01 -2.330247e+01 1.838183e+01 36437
-3.849005e+01 5.337573e+00 2.683641e+01 36438
2.372158e+01 -2.121222e+01 1.200943e+00 36441
1.555686e+01 -9.076190e+00 6.645396e+00 36442
-4.027473e+01 -1.134204e+01 1.987770e+01 36447
-4.925790e+01 1.998533e+01 2.926633e+01 36449
-3.508021e-01 7.287724e+00 4.072536e+00 36463
4.271948e+01 4.236471e+00 1.127428e+01 36471
2.089205e+01 -1.410471e+01 8.911693e+00 36478
3.720422e+01 -1.886461e+00 2.534391e+01 36484
4.732410e-01 -2.033424e+01 2.729994e+01 36499
6.075480e+00 -2.081388e+01 2.217436e+01 36500
-1.607959e+00 1.167548e+01 1.411848e+01 36512
-4.956788e+00 2.401042e+00 6.770525e+00 36526
8.315095e+00 -1.084035e+01 1.058016e+01 36537
-4.618750e+01 -1.629156e+01 1.781589e+00 36549
-2.775201e+01 -1.121117e+01 7.612638e+00 36563
3.469950e+01 -1.337126e+01 2.073429e+01 36566
1.247562e+01 1.476877e+01 1.383631e+01 36579
5.651841e+00 1.118474e+00 3.947684e+00 36584
3.669036e+01 -1.776098e+01 6.720131e-01 36590
-3.527840e+01 1.644776e+01 7.273425e+00 36594
-3.158972e+01 -1.737919e+01 2.396962e+01 36611
-2.092159e+01 2.710728e+00 3.547141e+00 36620
4.316634e+01 2.164873e+01 3.002600e+00 36623
-2.974676e+00 2.109889e+01 1.020041e+01 36629
1.986556e+01 2.469842e+01 2.610387e+00 36638
4.483547e+01 1.911879e+01 5.352528e+00 36649
2.512921e+00 1.835448e+01 2.598724e+01 36680
1.757890e+01 -9.004287e+00 2.560403e+01 36689
4.789506e+01 -4.903964e+00 2.060189e+01 36695
2.969948e+01 3.697799e+00 2.006286e-01 36702
4.095359e+01 -2.123672e+01 1.865645e+01 36709
1.879008e+01 2.175570e+00 1.427600e+00 36723
8.660765e+00 -1.257292e+01 3.127268e-01 36730
1.774695e+01 -6.008084e+00 1.589223e+01 36732
1.340066e+01 -6.838436e+00 5.614686e+00 36743
-2.182855e+01 -7.170522e+00 2.279462e+01 36752
3.121138e+01 7.593353e+00 6.962878e+00 36754
2.905527e+01 -8.356558e+00 2.748065e+01 36765
3.857749e+01 -9.130658e+00 2.439540e+01 36767
-2.759737e+00 7.241078e+00 2.638834e+01 36781
4.256590e+01 4.522279e+00 9.982719e+00 36793
-3.681652e+01 -8.699044e+00 5.259815e+00 36797
1.969541e+01 2.087016e+01 7.701233e+00 36805
4.831716e-02 1.933244e+01 1.082175e+01 36822
-3.588591e+01 -1.951459e+01 2.395560e+01 36824
4.457531e+01 -6.240334e+00 1.818015e+01 36830
3.753847e+01 -1.542631e+01 1.447125e+01 36832
-2.322075e+01 -8.495084e+00 1.098897e+01 36836
-2.691603e+01 -2.123992e+01 2.408398e+01 36841
-1.053241e+01 -1.481190e+01 2.845955e+00 36842
-1.935231e+01 1.649097e+01 2.520643e+01 36843
2.104138e+01 1.270921e+00 1.394097e+01 36845
3.145906e+01 -1.911553e+01 2.448640e+01 36846
3.946736e+01 8.839220e-01 1.271379e+01 36862
1.648277e+01 -7.602627e+00 9.420831e+00 36894
1.691866e+01 1.141825e+01 2.318620e+01 36900
-4.783220e+01 -1.802304e+01 1.623334e+01 36903
6.708581e+00 -2.148383e+01 2.530833e+01 36924
-2.865647e+01 -6.046411e+00 7.086722e+00 36927
-2.262951e+01 5.238395e-01 9.047326e-01 36935
-7.905244e+00 -2.014952e+01 2.319006e+01 36936
2.050277e+01 -6.222883e+00 1.020557e+00 36937
1.434135e+01 6.283036e+00 2.245534e+01 36944
-1.042958e+00 2.155769e+01 3.570371e+00 36949
-3.833702e+01 3.515626e+00 1.348766e-01 36958
-3.763013e+01 1.628525e+00 1.564490e+01 36962
-1.520562e+00 1.826676e+00 2.788886e+01 36963
-4.066866e+01 -2.291962e+01 2.463599e+00 36964
2.042559e+01 1.695592e+01 5.869635e+00 36967
-2.489919e+00 2.023076e+01 1.931754e-01 36980
-3.793269e+01 9.774486e+00 1.579782e+01 36985
-2.625815e+01 -1.790926e+01 2.885510e+01 36986
-4.554474e+01 2.432958e+00 2.903905e+01 36995
-1.103266e+01 3.080431e+00 1.584368e+00 36999
3.586974e+01 -6.901920e+00 8.453512e+00 37001
9.432341e+00 -5.586799e+00 2.420875e+00 37008
-4.029702e+01 -2.119907e+00 2.252699e+01 37013
3.139213e+01 1.392646e+01 2.756131e+01 37022
-4.106063e+01 2.282241e+01 2.452958e+01 37027
-8.182866e+00 -1.359510e+01 1.539994e+01 37028
-3.905455e+01 1.640573e+01 1.925486e+01 37029
-4.150303e+01 -9.941197e+00 2.870219e+01 37051
5.457657e+00 2.118712e+01 2.249536e-01 37055
1.664267e-01 -6.760142e+00 2.491546e+00 37061
-4.860843e+01 1.542537e-01 1.684130e+01 37066
2.413951e+01 1.897331e+01 2.820222e+00 37067
2.606635e+01 -7.819988e+00 2.622982e+01 37076
1.731268e+01 -8.111352e+00 1.823407e+00 37077
-2.059841e+01 2.359818e+01 6.776883e+00 37086
1.945958e+01 -2.849094e+00 1.707420e+01 37096
2.960046e+01 1.921481e+01 1.355335e+01 37098
1.946604e+01 5.793638e+00 2.934277e+01 37105
-1.784951e+01 2.301562e+01 4.362516e+00 37118
1.065294e+01 8.829755e+00 2.082219e+00 37119
3.680120e+01 2.051292e+01 8.683815e+00 37123
-3.645663e+01 6.753909e+00 1.776911e+01 37125
-3.749295e+01 -2.352016e+00 1.111438e+01 37130
4.862687e+01 -1.062812e+01 1.464018e+01 37135
1.698487e+01 -3.313376e+00 5.721543e+00 37137
-3.848935e+01 4.975445e+00 4.833599e+00 37149
-1.189838e+01 -1.596852e+01 1.387730e+01 37153
4.413900e+01 -8.443390e+00 1.599411e+01 37154
3.022683e+01 1.482497e+01 5.711634e+00 37155
4.912430e+01 2.852038e+00 1.114924e+01 37156
2.898756e+01 6.275676e+00 1.638526e+01 37175
-3.868859e+01 -5.446919e+00 2.523153e+01 37178
4.108303e+01 -3.408750e+00 2.321396e+01 37180
3.966897e+01 -1.955531e+01 2.787628e+01 37183
4.096527e+01 -1.112357e+01 1.727902e+01 37192
-3.413575e+01 1.827087e+01 2.119672e+01 37194
2.939670e+01 1.214491e+01 7.758814e+00 37199
-4.311236e+01 -1.492398e+01 1.678443e+01 37203
3.543207e+01 -1.228955e+01 2.938782e+01 37218
-8.693841e+00 1.962294e+01 2.619618e-01 37226
1.386481e+01 -7.652916e+00 2.437968e+01 37243
2.837552e+01 2.010259e-02 2.364508e+01 37246
-1.448371e+01 1.950965e+01 1.310522e+01 37258
-4.745195e+01 1.215218e+01 2.708319e+01 37262
2.702348e+01 -1.471000e+00 2.579485e+01 37265
7.556931e+00 2.445361e+01 2.520768e+01 37274
-2.390865e+01 -1.211132e+01 1.892838e+01 37285
4.575374e+01 1.273915e+00 1.898854e+01 37308
2.229955e+01 -3.829384e+00 2.693152e+01 37323
-2.398622e+01 4.995149e+00 7.460652e+00 37339
3.991811e+01 1.378323e+01 3.961394e+00 37340
-1.834316e+01 2.086259e+01 2.741591e+00 37352
-2.440077e+01 2.095971e+01 8.784252e+00 37358
1.558274e+00 1.051468e+01 4.927326e+00 37370
3.929552e+01 1.727208e+01 1.543462e+01 37374
-2.364333e+01 1.468168e+01 2.528726e+01 37375
2.834635e+01 -2.442963e+01 2.385363e+01 37377
1.134757e+01 2.124276e+01 9.870646e+00 37400
-3.900668e+01 2.689079e+00 1.894429e+01 37401
-2.266158e+01 -1.426565e+00 1.161809e+01 37404
-2.486728e+01 -1.532827e+01 1.045680e+01 37406
1.907244e+01 -1.835356e+01 1.124424e+01 37412
-5.063063e+00 1.610086e+01 1.391894e+01 37417
1.916511e+01 -1.948078e+01 2.006196e+01 37420
9.132638e+00 8.189590e+00 2.890482e+01 37421
-4.732813e+01 -2.174387e+01 2.912332e+01 37429
-1.801747e+01 -1.123884e+01 2.405353e+01 37436
-1.111623e+00 -1.771258e+01 1.495001e+01 37446
4.145307e+01 2.114667e+01 1.735497e+01 37447
-1.024768e+01 2.413947e+01 2.272368e+01 37462
4.305819e+01 -1.828301e+01 3.458794e+00 37478
7.842479e-01 -2.058671e+01 1.005160e+00 37484
-7.168811e+00 -1.652196e+01 1.918078e+01 37501
-2.287313e+01 1.905358e+01 1.476840e+01 37504
3.857786e+01 -4.816071e+00 9.227291e+00 37529
1.582504e+01 5.100249e+00 1.726323e+01 37532
-4.134285e+01 2.101645e+01 4.253287e+00 37533
2.453108e+01 -7.682424e-01 1.643720e+01 37534
-2.360010e+01 -1.670993e+01 2.694568e+01 37541
-3.227577e+01 -2.372285e+01 1.572431e+01 37542
-1.331545e+01 2.067393e+01 1.115479e+01 37550
4.155933e+01 1.170116e+01 2.408714e+01 37551
-4.963943e+01 5.828760e+00 2.445214e+00 37554
-4.603260e+01 -9.512175e+00 2.105532e+01 37555
1.373849e+01 -3.590473e-01 7.594176e+00 37567
-1.341500e+01 2.266316e+01 5.201022e+00 37571
4.062075e+01 1.977437e+01 1.281112e+01 37574
4.599277e+01 1.839598e+01 2.255346e+01 37575
1.650176e+01 6.624093e-01 1.214310e+01 37577
-2.280338e+01 -1.431502e+01 3.897312e+00 37581
3.851853e+01 -1.272882e+00 1.148957e+01 37600
1.453091e+01 -2.139883e+01 2.859243e+01 37613
-3.851964e+01 1.703499e+01 2.354173e+01 37622
-8.858442e+00 1.357481e+01 2.736098e+01 37627
-5.054324e+00 1.342458e+01 6.020267e+00 37637
4.150051e+01 1.273032e+01 1.785953e+01 37645
3.800159e+01 1.093076e+01 2.508591e+01 37656
-3.800662e+00 -8.399747e+00 1.022762e+00 37661
4.115059e+01 -1.596933e+01 2.193370e+00 37667
4.858444e+01 -8.667863e+00 1.259082e+01 37678
-2.268287e+01 9.229989e+00 1.970322e+01 37680
4.630355e+01 1.243956e+01 1.651460e+01 37689
-4.757020e+01 -3.116118e+00 1.779468e+01 37695
-2.314693e+01 1.941654e+01 1.865172e+01 37700
-1.691757e+01 1.507634e+00 9.207849e+00 37702
-4.528601e+01 5.071605e+00 8.687793e+00 37704
-4.074990e+01 -1.228180e+01 3.373689e+00 37708
1.724677e+01 -3.370650e+00 2.994274e+01 37726
-2.562559e-01 -1.418369e+01 2.243104e+01 37731
4.339401e+01 7.933225e+00 1.961413e+01 37737
-2.163234e+01 -1.379651e+01 2.289610e+01 37746
4.745910e+01 -2.237973e+01 6.219135e+00 37747
-3.512752e+01 2.114738e+01 7.606547e+00 37753
-4.249855e+01 1.168101e+01 2.673977e+01 37762
-4.375947e+01 1.944042e+01 7.190132e+00 37764
2.425484e+01 1.872619e+01 9.742350e+00 37771
1.933106e+01 -2.606935e+00 1.890293e+00 37773
3.344842e+01 5.719732e+00 2.986309e+01 37779
2.054460e+00 2.155146e+01 5.793246e+00 37790
4.483021e+01 4.810712e+00 2.586671e+01 37792
