Title = Snapshot #9
8.544527e+00 -9.161545e+00 6.001410e+00 36442
-9.575958e+00 6.836794e+00 2.628480e+00 36463
3.782006e+01 3.302468e+00 1.154247e+01 36471
1.390296e+01 -1.206840e+01 7.989120e+00 36478
2.811485e+01 -3.614657e+00 2.647375e+01 36484
-7.528507e+00 -2.490738e+01 2.588407e+01 36499
-2.027766e+00 -1.901786e+01 2.002248e+01 36500
4.637505e+01 -1.076182e+01 1.528377e+01 36510
-8.655265e+00 1.320835e+01 1.241405e+01 36512
-1.485459e+01 5.409230e+00 6.517626e+00 36526
1.652023e+00 -1.254272e+01 1.036783e+01 36537
4.965895e+01 -2.295937e+01 1.874897e+01 36540
-3.054671e+01 -1.405305e+01 6.350931e+00 36563
2.659289e+01 -1.162715e+01 2.097365e+01 36566
6.599474e+00 1.118085e+01 1.409741e+01 36579
-4.520014e-01 3.461025e+00 3.735909e+00 36584
3.113684e+01 -1.795915e+01 1.944014e+00 36590
4.408299e+01 2.256281e+01 2.686155e+01 36592
-4.408911e+01 1.489850e+01 5.060528e+00 36594
-4.249897e+01 -1.517599e+01 2.498811e+01 36611
-2.817912e+01 3.181333e+00 3.460717e+00 36620
3.789097e+01 2.019601e+01 4.225710e+00 36623
-1.005716e+01 1.984010e+01 9.221412e+00 36629
3.887306e+01 1.844775e+01 5.253517e+00 36649
-9.023092e+00 1.746002e+01 2.599809e+01 36680
7.460477e+00 -1.091404e+01 2.560841e+01 36689
3.931896e+01 -3.039310e+00 2.130104e+01 36695
1.146242e+01 1.584006e+01 2.986293e+01 36698
2.809708e+01 3.381292e+00 2.342097e-01 36702
3.016505e+01 -2.321627e+01 1.767606e+01 36709
1.536487e+01 2.962571e+00 3.456182e-01 36723
3.315742e+00 -1.349708e+01 6.620418e-01 36730
-2.390934e+01 -2.460745e+01 1.591635e+01 36731
1.156369e+01 -6.840839e+00 1.460775e+01 36732
6.853944e+00 -7.469438e+00 5.065757e+00 36743
-3.268783e+01 -8.753065e+00 2.290068e+01 36752
2.586239e+01 6.959745e+00 6.235445e+00 36754
1.830099e+01 -9.159057e+00 2.838609e+01 36765
3.075203e+01 -8.375861e+00 2.292117e+01 36767
-2.980388e+01 -2.422018e+01 1.604641e+01 36779
-1.255689e+01 7.309060e+00 2.677238e+01 36781
4.676263e+01 8.981604e+00 2.140084e+01 36787
3.796704e+01 3.658550e+00 1.014955e+01 36793
-4.388439e+01 -8.830417e+00 4.110074e+00 36797
4.601653e+01 4.248113e+00 2.097287e+00 36801
1.256557e+01 2.209946e+01 5.808452e+00 36805
-6.666330e+00 1.847856e+01 7.566602e+00 36822
-4.243507e+01 -2.432117e+01 2.098143e+01 36824
3.754484e+01 -4.093965e+00 1.778149e+01 36830
2.966157e+01 -1.582122e+01 1.319622e+01 36832
-2.873524e+01 -6.676312e+00 1.234622e+01 36836
-3.902717e+01 -2.008224e+01 1.846397e+01 36841
-1.795990e+01 -1.201442e+01 5.421931e+00 36842
-3.061566e+01 1.431797e+01 2.540683e+01 36843
1.485156e+01 1.515887e+00 1.280683e+01 36845
2.455192e+01 -1.779691e+01 2.217611e+01 36846
3.454556e+01 2.844799e-01 1.245727e+01 36862
9.492749e+00 -9.145066e+00 1.026792e+01 36894
8.610377e+00 9.077613e+00 2.313604e+01 36900
-5.027347e-01 -2.011779e+01 2.219256e+01 36924
-3.041831e+01 -3.745472e+00 7.686623e+00 36927
-2.832658e+01 2.238999e+00 4.012993e-01 36935
-1.229244e+01 -1.970323e+01 2.056419e+01 36936
1.498169e+01 -3.820283e+00 9.541618e-01 36937
4.676483e+00 5.489981e+00 1.960770e+01 36944
-7.222577e+00 2.102802e+01 3.408551e+00 36949
-3.942893e+01 3.314265e+00 1.147777e-01 36958
-4.914444e+01 -1.197893e+00 1.094298e+01 36962
-9.905530e+00 4.208134e+00 2.544338e+01 36963
4.550226e+01 -9.233022e-01 2.479359e+00 36965
1.494133e+01 1.675614e+01 5.227786e+00 36967
4.700709e+01 1.227476e+01 1.704756e+01 36970
-6.346752e+00 1.913473e+01 1.688684e-01 36980
-4.573388e+01 1.107232e+01 1.190778e+01 36985
-1.900145e+01 4.135194e+00 2.101959e+00 36999
3.133381e+01 -5.876398e+00 8.250325e+00 37001
2.203067e+00 -7.480372e+00 2.690790e+00 37008
-3.763058e+01 -2.439937e+01 1.043575e+01 37012
-4.508258e+01 -4.345736e+00 2.063675e+01 37013
2.101170e+01 1.501610e+01 2.946598e+01 37022
-4.763053e+01 2.139666e+01 1.828606e+01 37027
-1.691695e+01 -1.531474e+01 1.575331e+01 37028
-4.417465e+01 1.728670e+01 1.560608e+01 37029
2.295985e+00 2.167678e+01 2.362436e-01 37055
-5.625713e+00 -5.484921e+00 1.275728e+00 37061
1.758081e+01 2.038014e+01 1.697468e+00 37067
1.694595e+01 -6.764233e+00 2.777180e+01 37076
1.185915e+01 -6.534490e+00 1.290433e+00 37077
-1.111210e+01 2.243700e+01 2.353657e+01 37078
4.956912e+01 1.268478e+01 3.828386e+00 37084
-2.405072e+01 2.347585e+01 1.016252e+01 37086
1.422382e+01 -5.538970e+00 1.790965e+01 37096
2.525802e+01 1.870406e+01 1.323973e+01 37098
1.351703e+01 2.295097e+00 2.790929e+01 37105
-2.432440e+01 2.387202e+01 5.742248e+00 37118
4.979001e+00 9.175062e+00 2.515991e+00 37119
3.140846e+01 2.225619e+01 6.790906e+00 37123
-4.338442e+01 6.365536e+00 1.325332e+01 37125
-3.103963e+00 2.356418e+01 2.770222e+01 37127
-4.959089e+01 -6.098175e-01 9.957229e+00 37130
4.152978e+01 -1.431872e+01 1.493446e+01 37135
1.058149e+01 -3.107149e+00 6.852665e+00 37137
-1.616753e+01 -2.208695e+01 2.468127e+01 37148
-4.456466e+01 4.334169e+00 4.735124e+00 37149
-1.801772e+01 -1.727748e+01 1.360006e+01 37153
3.815667e+01 -8.244663e+00 1.470080e+01 37154
2.427209e+01 1.314918e+01 5.575707e+00 37155
4.382914e+01 2.290469e+00 1.077306e+01 37156
2.230673e+01 8.086655e+00 1.475514e+01 37175
-4.679282e+01 -6.181656e+00 2.560023e+01 37178
3.266787e+01 -3.677516e+00 2.225688e+01 37180
3.139232e+01 -1.971941e+01 2.711678e+01 37183
3.532076e+01 -1.090171e+01 1.617538e+01 37192
-4.060581e+01 1.930066e+01 1.749359e+01 37194
2.318832e+01 1.140468e+01 7.062210e+00 37199
4.745185e+01 3.837902e-01 2.528175e+01 37202
-4.912274e+01 -1.529418e+01 2.200165e+01 37203
2.887552e+01 -1.250497e+01 2.695986e+01 37218
-1.551858e+01 2.117856e+01 7.257778e-01 37226
5.872298e+00 -9.803674e+00 2.419176e+01 37243
2.094945e+01 -2.811663e+00 2.360848e+01 37246
-2.126132e+01 1.893504e+01 1.867942e+01 37258
1.879422e+01 -2.241368e+00 2.515880e+01 37265
-3.153189e-01 2.325424e+01 2.107510e+01 37274
-1.386746e+00 -2.210116e+01 2.892915e+01 37280
-3.297435e+01 -8.576367e+00 1.709586e+01 37285
1.048528e+01 6.605746e+00 2.880740e+01 37296
3.934006e+01 2.143138e+00 1.833681e+01 37308
1.006895e+01 -4.544141e+00 2.897392e+01 37323
-2.686044e+01 5.129648e+00 1.097990e+01 37339
3.430307e+01 1.241237e+01 5.086954e+00 37340
-2.460285e+01 1.902222e+01 5.786357e+00 37352
-2.917949e+01 2.104815e+01 1.095439e+01 37358
4.969290e+01 2.029075e+01 1.992711e+01 37362
-8.216009e+00 7.894349e+00 4.233548e+00 37370
3.190736e+01 1.829907e+01 1.507449e+01 37374
-3.617759e+01 1.568143e+01 2.563066e+01 37375
2.037023e+01 -2.134420e+01 2.540537e+01 37377
5.378886e+00 2.260298e+01 7.719183e+00 37400
-4.622302e+01 1.803994e+00 1.259983e+01 37401
-2.785008e+01 -2.357156e+00 1.735366e+01 37404
-2.602774e+01 -1.371388e+01 1.140499e+01 37406
1.419949e+01 -1.912112e+01 1.119463e+01 37412
-9.369389e+00 1.563211e+01 1.522232e+01 37417
1.176352e+01 -1.763283e+01 2.297992e+01 37420
4.376557e-01 6.864555e+00 2.708758e+01 37421
-3.128522e+01 -1.351487e+01 2.398112e+01 37436
4.464277e+01 -6.216972e+00 1.975131e+01 37440
-1.011388e+01 -1.704429e+01 1.315303e+01 37446
3.507186e+01 2.119967e+01 1.650649e+01 37447
-1.848735e+01 2.366185e+01 2.379170e+01 37462
3.659443e+01 -1.883475e+01 3.076691e+00 37478
-5.346987e+00 -1.945649e+01 1.223982e+00 37484
-1.295713e+01 -1.745350e+01 1.991341e+01 37501
-2.956272e+01 2.284914e+01 1.766839e+01 37504
3.362929e+01 -5.590715e+00 8.800253e+00 37529
9.592864e+00 3.012792e+00 1.932839e+01 37532
1.879317e+01 -4.587015e-01 1.495337e+01 37534
-3.479728e+01 -1.634296e+01 2.684824e+01 37541
-4.232070e+01 -2.461917e+01 1.024003e+01 37542
-2.066189e+01 1.970534e+01 1.686025e+01 37550
2.961875e+01 1.161200e+01 2.688840e+01 37551
6.288301e+00 -3.809854e+00 2.835283e+01 37563
7.082972e+00 -1.880798e+00 6.068861e+00 37567
-3.840731e+01 -2.382517e+01 8.061414e+00 37568
-2.120907e+01 2.456826e+01 4.355023e+00 37571
3.326749e+01 1.975441e+01 1.131204e+01 37574
3.616751e+01 1.670558e+01 2.333199e+01 37575
1.186922e+01 2.808173e-01 1.153415e+01 37577
-2.814042e+01 -1.186609e+01 4.121491e+00 37581
3.434895e+01 -2.706631e+00 1.148268e+01 37600
2.250613e+00 -2.467246e+01 2.858205e+01 37613
-4.581288e+01 1.688940e+01 2.057219e+01 37622
-1.996684e+01 1.432510e+01 2.965992e+01 37627
-1.439318e+01 1.400660e+01 7.193483e+00 37637
3.272165e+01 1.351198e+01 1.842827e+01 37645
4.928849e+01 6.782236e+00 2.568696e+01 37653
2.725903e+01 9.306286e+00 2.760383e+01 37656
-9.512399e+00 -1.004983e+01 3.927705e-01 37661
3.498770e+01 -1.485733e+01 2.456342e+00 37667
4.354538e+01 -1.138686e+01 1.447302e+01 37678
1.110182e+01 1.472518e+01 2.773676e+01 37679
-3.008461e+01 1.233889e+01 1.799805e+01 37680
4.175564e+00 -2.442784e+01 1.788477e+01 37686
3.614745e+01 1.262875e+01 1.799309e+01 37689
-3.511773e+01 1.599657e+01 1.777125e+01 37700
-2.160433e+01 2.009271e+00 1.148923e+01 37702
-4.717643e+01 -1.139135e+01 2.173918e+00 37708
8.982081e+00 -3.732224e+00 2.492760e+01 37726
4.932177e+01 1.208914e+01 2.709337e+01 37727
-9.374806e+00 -1.207894e+01 2.370749e+01 37731
4.220048e+01 -9.650794e+00 2.088524e+01 37736
3.497206e+01 9.267992e+00 2.056040e+01 37737
-3.227739e+01 -1.679313e+01 1.920863e+01 37746
4.176636e+01 -2.233004e+01 6.164274e+00 37747
-4.570287e+01 2.015639e+01 6.182633e+00 37753
4.823939e+01 -8.556025e+00 1.981359e+01 37768
1.690961e+01 1.743625e+01 9.618235e+00 37771
1.311228e+01 -2.951909e+00 2.427246e+00 37773
2.483644e+01 6.316672e+00 2.956432e+01 37779
-3.782946e+00 2.203262e+01 4.384653e+00 37790
3.566520e+01 4.304472e+00 2.664357e+01 37792
-1.239622e+01 -2.178016e+01 2.921978e+01 37795
2.036844e+01 4.236771e+00 2.651439e+01 37801
4.248189e+00 -2.405295e+01 1.162402e+01 37812
-2.791640e+01 7.457282e+00 9.151690e+00 37829
2.263846e+01 1.227412e+01 1.733747e+01 37835
-6.300479e+00 8.376511e+00 1.803318e+01 37838
-4.787499e+01 2.322427e+01 8.830912e-01 37839
-2.584852e-01 -2.348250e+01 2.828106e+01 37846
-9.632745e+00 3.497638e+00 1.250943e+01 37855
3.086367e+00 -1.496918e+01 1.409776e+01 37865
-4.181144e+01 1.164072e+01 2.645155e+00 37875
3.954498e+01 -2.120455e+01 2.317218e+01 37880
3.594619e+01 -2.379153e+01 2.672517e+01 37882
-3.595544e+01 -1.968240e+01 4.017153e+00 37885
1.641412e+01 -2.015842e+01 5.349642e+00 37890
-3.840884e+01 1.046851e+01 2.288951e+01 37892
-2.928141e+01 -1.058110e+01 2.495873e+01 37894
-2.934520e+01 -8.410792e+00 4.592134e+00 37902
3.115137e+01 -1.203186e+01 2.925429e+01 37922
2.781249e+01 -1.072508e+00 3.766109e+00 37923
-3.385711e+01 1.011726e+01 8.540843e+00 37931
3.361856e+01 5.153400e+00 9.916456e+00 37940
4.533681e+01 1.889925e+01 2.884010e+01 37949
-2.464308e+01 -6.233713e+00 9.198490e+00 37952
-4.669875e+01 5.044947e+00 2.840729e+01 37955
-3.990266e+01 -1.826191e+01 2.223666e+01 37990
-1.321836e+01 1.842146e+01 2.466252e+01 38001
-4.741935e+01 -1.857874e+01 9.037417e+00 38003
-3.000166e+01 -3.886611e+00 4.952725e+00 38007
4.190833e+01 -1.049840e+01 3.002002e+00 38011
-3.141716e+01 1.303461e+01 2.737678e+00 38022
-4.196086e+01 -1.640740e+01 2.499300e+01 38037
-2.415424e+01 1.167596e+01 9.447594e+00 38057
2.998245e+01 -3.307686e+00 1.666269e+01 38062
4.338210e+01 -4.814175e+00 1.265275e+00 38065
4.519764e+01 -2.427407e+01 1.453222e+01 38072
-3.189158e+01 -1.221203e+01 1.586333e+01 38078
3.115252e+01 -2.058263e+01 1.231203e+01 38080
1.637462e+01 5.344465e-01 2.022434e+01 38088
3.269796e+01 -8.039865e+00 2.085541e+01 38095
-3.260677e+01 1.002753e+01 1.247650e+01 38100
4.530305e+01 -2.422690e+01 2.219516e+01 38106
4.703485e+01 5.943857e+00 2.613412e+01 38114
4.640481e+01 -1.091050e+01 2.530977e+01 38119
2.096870e+01 -4.481470e+00 2.690956e+01 38121
4.376322e+01 1.028632e+01 1.389265e+01 38122
-3.660008e+01 3.760249e+00 2.757737e+01 38123
-4.974346e+01 9.266257e+00 2.308129e+01 38126
-8.048843e-01 -1.058366e+01 2.739348e+01 38130
2.952470e+01 7.496467e-01 1.061101e-01 38138
1.618326e+00 -5.877852e+00 5.283564e+00 38145
1.955130e+01 8.285293e+00 1.511454e+00 38152
-1.015877e+01 1.821231e+01 6.997550e+00 38155
2.754322e+01 5.187315e+00 1.684790e+00 38156
3.313912e+01 8.453021e+00 8.186098e+00 38157
1.005835e+00 1.380950e+01 2.258509e+00 38158
3.758684e+01 -1.415340e+01 1.953280e-01 38166
4.903001e+01 -8.556194e+00 1.163717e+01 38178
3.500974e+01 -6.947171e+00 2.343248e+00 38200
4.930961e+01 2.908159e+00 2.570307e+01 38206
6.069314e+00 1.905106e+01 2.186342e+01 38210
4.669971e+01 1.952141e+01 1.465846e+01 38221
3.043639e+00 -1.209796e+01 2.877425e+01 38223
-2.587619e+01 -2.372639e+01 1.499345e+01 38226
6.721693e+00 -3.117229e+00 1.285057e+01 38254
-1.806938e+01 2.309270e+01 3.029871e-01 38259
4.636977e+01 -2.378437e+01 1.381558e+00 38261
-3.921385e+01 -8.342404e+00 1.075129e+01 38263
-9.417385e-01 2.081183e+01 2.179753e+01 38276
-2.671888e+01 -1.705526e+01 1.296563e+01 38277
-4.572827e+01 -2.379818e+00 1.396707e+00 38281
-4.940042e+01 4.171385e+00 2.186801e+01 38283
1.822987e+01 1.516742e+01 3.283750e-01 38286
-1.009125e+00 1.339002e+00 2.122796e+01 38287
1.874620e+01 9.540800e+00 2.756849e+01 38301
5.770664e+00 9.176374e+00 5.209916e+00 38307
8.148024e+00 -2.082796e+01 2.133106e+01 38311
-2.786495e+00 -8.870479e+00 1.297224e+01 38334
-4.646949e+01 2.247842e+01 2.282841e+01 38351
-4.868000e+01 -1.606065e+01 1.292983e+01 38357
-3.662844e+01 -3.775839e+00 9.364125e+00 38373
3.577280e+01 -9.528036e+00 1.521874e-01 38381
-1.635347e+01 -2.366756e+01 1.673969e+01 38383
2.213201e+01 2.260023e+01 8.584822e+00 38384
4.656613e+00 2.188017e+01 5.638037e+00 38392
1.645507e+01 5.630018e+00 1.387971e+01 38393
4.801037e+01 1.468503e+01 2.534782e+01 38397
2.652185e+01 6.156375e+00 6.604104e+00 38398
1.383103e+01 1.704305e+01 2.034786e+01 38400
-3.445759e+01 -7.969446e+00 2.425826e+00 38412
-2.930471e+01 1.856669e+01 2.989792e+00 38417
-1.297865e+01 -1.197501e+01 2.985408e+00 38428
1.868314e+01 1.462619e+01 1.627193e+01 38440
1.490157e+01 -1.517076e+01 1.598080e+01 38450
-1.032449e+01 2.948643e+00 9.324922e+00 38458
-2.130214e+00 -1.487816e+01 4.784052e+00 38462
3.711763e+01 1.142551e+01 2.309742e+01 38465
4.558050e+01 -2.335002e+01 2.322771e+01 38471
4.992911e+01 6.097565e+00 1.314435e+01 38486
1.378341e+01 3.727153e+00 1.280182e+01 38505
-4.289841e+01 2.111048e+01 3.946768e+00 38506
-3.795543e+01 -1.334452e+01 1.161416e+01 38513
-3.588685e+01 -6.174263e+00 2.969066e+01 38514
3.380477e+00 -5.631394e+00 1.556687e+01 38545
-6.549442e+00 -1.036506e+01 1.176084e+01 38549
2.056338e+01 -8.213923e+00 2.666361e+01 38558
1.783394e+01 -3.090406e+00 2.748420e+01 38559
-2.957554e+01 1.379370e+01 5.548316e+00 38564
-3.859404e+01 -8.057345e+00 1.517474e+01 38566
-4.431870e+01 9.833810e-01 2.387969e+01 38601
-9.559799e+00 -5.454926e-01 9.772222e+00 38606
1.032228e+01 2.068142e+01 2.339086e+01 38617
3.716190e+01 -1.630034e+01 1.470593e+00 38630
2.239137e+01 -2.387645e+01 1.954233e+01 38635
1.348414e+01 -1.288534e+01 6.164653e+00 38636
-1.216528e+01 -1.837204e+01 8.183237e+00 38641
-1.377932e+01 2.190763e+01 1.834120e+01 38648
-3.872112e+01 -7.348726e+00 1.550956e+01 38650
-8.336970e+00 3.510090e+00 1.731929e+01 38659
2.554065e+01 1.502858e+01 2.064262e+01 38660
-2.863502e+01 1.726429e+01 7.676158e+00 38661
4.172733e+01 1.860309e+00 2.018480e+01 38662
3.652440e+00 2.406114e+01 8.775745e+00 38671
2.372050e+01 1.633904e+01 7.743408e+00 38682
3.308662e+01 2.220346e+00 2.321443e+00 38694
-4.758295e+01 -6.943573e+00 2.769766e+01 38699
-7.749783e+00 -2.286409e+00 1.373936e+01 38709
-1.546696e+01 1.937361e+01 2.832029e+01 38710
-4.397799e+01 5.678333e+00 2.845706e+01 38723
-2.470164e+01 -7.861893e+00 2.641993e+01 38727
3.728407e+01 -3.431525e+00 1.577466e+01 38733
1.760021e+01 -1.687822e+01 4.970814e+00 38735
-3.551575e+01 -1.467009e+01 1.339996e+01 38736
-2.062298e+01 2.366162e+01 1.102317e+01 38739
4.944839e+01 1.680759e+00 1.773818e+01 38744
-2.393427e+01 1.490644e+01 2.420977e+01 38749
-2.534354e+01 -8.393827e+00 2.371430e+01 38765
2.612113e+01 1.032149e+01 1.322314e+00 38767
-3.101871e+01 1.008023e+01 2.887175e+01 38768
4.277633e+01 8.227321e+00 7.030878e+00 38769
-1.236541e+01 1.459325e+00 2.852850e+01 38771
-1.194285e+01 2.479497e+00 2.561689e+00 38779
3.509299e+01 2.363092e+01 7.495621e+00 38784
1.946538e+01 2.333121e+01 2.004272e+01 38786
-3.727312e+01 -2.856618e+00 1.858027e+01 38789
-2.481762e+01 -2.207530e+01 2.264729e+01 38806
-4.557774e+01 1.995394e+01 3.527467e+00 38807
2.903534e+01 1.186618e+01 1.166156e-01 38827
5.802041e+00 -1.731699e+00 2.022580e+01 38829
1.242785e+01 1.430490e+01 8.853176e+00 38841
3.935410e+01 2.189054e+01 1.465632e+01 38851
4.592301e+01 1.416751e+01 9.942247e+00 38856
4.049255e+01 -1.674630e+01 3.356752e+00 38857
2.339103e+01 -7.676725e+00 1.811687e+00 38865
3.328616e+01 -2.294243e+01 1.982374e+01 38866
1.907021e+01 1.333452e+01 2.681246e+01 38873
1.360552e+01 7.416965e+00 1.058343e+01 38888
-4.382810e+01 -9.331075e+00 2.030245e+01 38893
4.895797e+01 1.026194e+01 1.016601e+01 38903
-3.570472e+00 -1.411799e+01 6.652688e+00 38910
-3.138801e+01 1.129440e+01 1.572465e+01 38912
-3.480862e+01 -2.897100e+00 3.219085e+00 38918
4.098965e+00 8.058371e+00 1.632705e+01 38927
-1.010861e+01 -4.627973e-01 1.005548e+01 38938
-2.540284e+01 -6.523093e+00 1.189957e+01 38945
3.118429e+01 -9.851855e+00 2.877221e+01 38948
-2.399633e+01 1.667488e+01 1.205154e+01 38960
3.056173e+01 1.891088e+01 1.653195e+01 38962
2.855222e+01 2.498463e+01 2.379817e+01 38988
4.162122e+01 -2.294491e+01 2.176196e+00 38994
2.627712e+01 2.199490e+01 2.476335e+01 38998
-4.235995e+01 -1.470358e+00 2.219860e+01 39004
2.312384e+01 -1.178795e+01 1.933765e-01 39021
2.854070e+01 -4.911877e+00 1.181318e+01 39028
1.377077e+01 1.110624e+01 1.262989e+01 39034
1.549621e+01 -1.662357e+01 2.990555e+00 39037
4.803671e+01 -2.173246e+01 1.738194e+01 39040
-1.291117e+01 -6.209824e+00 2.828171e+00 39063
3.560646e+01 -9.944344e+00 2.085957e+01 39075
3.509459e+00 4.154351e+00 2.823455e+01 39082
1.325691e+01 -2.343626e+01 3.494575e+00 39084
-3.054586e+01 1.225895e+01 2.758906e+01 39086
-2.244172e+01 -1.921582e+01 1.102335e+01 39104
3.870610e+01 8.773739e+00 1.126664e+01 39112
3.219081e+01 -1.745208e+01 1.407962e+01 39119
3.877157e+01 2.337462e+01 1.568044e+01 39130
-2.909910e+01 1.953716e+00 1.645778e+01 39133
-1.183165e+01 5.154440e+00 8.727726e+00 39137
-3.711927e+01 -2.296814e+01 2.575646e+01 39155
-3.368564e+01 2.271027e+01 2.729248e+01 39188
-2.616717e+01 -4.927701e+00 1.012252e+01 39189
-1.848769e+01 -2.104905e+01 1.756942e+00 39196
-2.848292e+01 -5.075444e+00 2.294739e+01 39207
-1.020173e+01 -1.025397e+01 1.845121e+01 39210
-3.240890e+01 1.308832e+01 4.254283e+00 39225
2.556743e+01 -1.193508e+01 7.071214e+00 39237
-1.193212e+00 -7.502881e+00 2.531927e+01 39239
-2.207990e+01 -4.666262e+00 2.436131e+01 39240
-4.693928e+01 2.485259e+01 6.456469e+00 39242
2.760850e+01 -9.534260e+00 2.381058e+01 39247
1.755191e+01 1.935007e+01 9.669401e+00 39252
-3.178306e+00 8.145379e+00 1.136442e+01 39257
-2.185620e+01 -9.208880e+00 2.129086e+01 39259
-2.854301e+01 8.993120e+00 4.973665e+00 39265
1.641107e+01 -1.207715e+01 1.106154e+01 39267
4.355060e+01 6.506327e+00 1.005991e+01 39275
-6.205780e+00 -3.633098e+00 2.402456e+01 39277
-4.609703e+01 2.450914e+01 2.937052e+01 39279
2.182637e+01 1.893385e+01 2.306577e+01 39282
-3.239323e+01 -1.677423e+01 7.621150e+00 39290
1.116804e+01 -3.045866e+00 9.493485e+00 39301
2.915576e+00 -1.992433e+01 4.588742e+00 39303
2.179628e+01 -2.091370e+01 1.314862e+01 39308
1.587021e+01 1.384876e+01 2.378608e+01 39309
1.195379e+01 -1.335469e+01 1.967479e+01 39310
3.354779e+01 2.123587e+01 5.048592e+00 39312
8.880649e+00 -1.550929e+01 1.545350e+01 39313
-1.111866e+01 4.843624e-01 2.814494e+00 39319
4.687525e+01 -4.895638e+00 6.862792e+00 39322
-2.126250e+01 2.248633e+01 2.256449e+01 39325
-4.871290e+01 -1.111694e+01 3.144372e+00 39331
6.902170e-01 1.648078e+01 2.923301e+01 39336
-3.388954e+01 -8.194462e+00 2.329755e+01 39341
-3.921468e+01 1.407556e+01 2.152328e+01 39344
9.168070e+00 7.262340e+00 7.093911e+00 39354
-4.018012e+01 -8.202561e+00 7.329563e+00 39358
4.119116e+01 2.026451e+01 9.741844e+00 39372
3.969661e+01 -2.246881e+00 7.462409e-01 39381
-1.954102e+01 -1.500946e+00 2.353874e+01 39387
2.592427e+01 -2.328196e+01 2.590587e+01 39394
-2.145338e+01 -1.100390e+01 5.867027e+00 39395
-1.482504e+01 2.374478e+01 3.074327e+00 39413
8.772896e+00 -1.026187e+01 2.281474e+01 39422
-2.831318e+01 -8.121092e+00 7.362965e+00 39430
-4.490389e+01 7.796834e+00 2.846537e+01 39443
-1.711113e+01 2.419600e+01 1.932094e+01 39453
-9.871538e+00 -1.704172e+01 2.979780e+01 39457
4.394667e+01 -1.314625e+01 5.776781e+00 39459
-4.409485e+01 2.264559e+01 1.675482e+01 39461
7.394709e+00 -9.980347e+00 4.174267e+00 39479
-4.925755e+01 4.089272e+00 1.733727e+00 39485
2.763709e+00 1.509946e+01 1.678179e+01 39494
-2.381583e+01 -1.535817e+01 9.875695e+00 39496
2.619567e+01 -6.479818e+00 4.953752e+00 39499
1.095978e+01 2.328207e+01 2.580732e+01 39500
3.753536e+01 4.914528e+00 1.948335e+01 39542
-4.089329e+01 -6.301947e+00 2.610142e+00 39544
3.902921e+01 7.646076e+00 9.883586e+00 39565
-1.986314e+01 6.514007e-01 1.882309e+01 39569
2.530566e+01 1.746173e+01 2.274013e+01 39584
-4.153188e+01 -9.063380e+00 2.115815e+01 39585
-2.447583e+01 1.453902e+01 1.429999e+00 39587
-6.264849e+00 1.667612e+01 1.453626e+01 39594
-1.545888e+01 1.619238e+01 4.053710e+00 39595
-4.469996e+01 5.930022e+00 2.827247e+01 39601
4.164585e+01 -5.614236e-02 2.898741e+00 39604
3.693216e+01 -3.359404e+00 2.523193e+01 39605
1.864845e+01 -1.335151e+00 1.623349e+01 39608
3.447316e+01 1.973459e+01 1.403370e+01 39611
-4.712500e+00 5.654757e+00 1.091438e+01 39615
4.061731e+01 2.090419e+01 3.234709e+00 39617
3.593102e+00 -2.327205e+01 2.371316e+01 39628
4.093084e+01 2.013265e+01 1.086523e+01 39643
1.744026e+00 -1.888849e+01 6.070771e+00 39646
-1.458631e+01 -1.933362e+01 2.737203e+01 39648
7.027252e+00 -9.416176e-01 7.207428e+00 39653
-3.261452e+01 -1.842257e+01 2.922650e+01 39693
-2.396165e+00 4.635816e+00 2.544542e+01 39697
-5.928141e+00 -1.267709e+01 2.596208e+01 39704
3.113247e+01 -4.920475e+00 5.797737e+00 39706
3.864439e-01 2.490639e+01 2.436556e+00 39711
2.510538e+01 -9.333952e+00 1.104300e+01 39714
1.853176e+01 -8.432563e+00 8.326654e-01 39718
5.193425e-01 -1.699423e+01 1.446434e+01 39721
-4.293965e+00 1.085578e+01 9.684154e-01 39734
-1.891151e+01 3.298209e+00 2.275229e+01 39739
1.087234e+00 -2.296664e+01 1.351428e+01 39758
-2.086100e+01 2.137213e+01 7.646495e+00 39768
5.911511e+00 3.600773e+00 1.151590e+01 39788
-1.872644e+01 -1.266651e+01 1.724325e+01 39798
2.228443e+01 1.531547e+00 2.454777e+01 39800
-5.334149e+00 4.867570e+00 5.030676e-01 39808
1.337025e+01 9.063561e+00 1.392161e+01 39821
-2.236558e+01 8.415939e+00 1.438777e+01 39845
1.668569e+01 -8.289371e+00 2.212971e+01 39854
-4.372874e+01 1.581359e+01 1.990237e+01 39866
3.427342e+01 2.702939e+00 1.752723e+01 39870
-4.866718e+01 3.580749e+00 1.929507e+00 39871
-1.679526e+01 -4.026972e+00 1.829508e+01 39875
2.574172e+01 -2.201909e+01 4.546871e+00 39876
4.591188e+01 -2.135499e+01 2.632077e+01 39894
3.188692e+01 1.433327e+01 2.786688e+01 39904
-3.123507e+00 1.501361e+01 9.943040e+00 39910
3.264134e+01 3.244798e+00 2.498378e+01 39916
-4.697863e+01 1.128513e+01 1.055384e+00 39921
-2.342424e+01 7.100623e+00 2.395761e+01 39929
4.421838e+01 -2.036940e+01 2.576189e+01 39946
-1.469139e+01 7.248932e+00 4.336786e+00 39948
