Title = Snapshot #10
-1.830277e+01 -2.092015e+01 1.783987e+00 39196
-2.823009e+01 -5.050660e+00 2.282258e+01 39207
-1.003223e+01 -1.016174e+01 1.854261e+01 39210
-3.219072e+01 1.302853e+01 4.316775e+00 39225
2.579949e+01 -1.197822e+01 7.108287e+00 39237
-9.484309e-01 -7.559899e+00 2.542959e+01 39239
-2.177226e+01 -4.671437e+00 2.427337e+01 39240
-4.663021e+01 2.484608e+01 6.510446e+00 39242
2.787694e+01 -9.563871e+00 2.378411e+01 39247
1.772889e+01 1.937397e+01 9.663480e+00 39252
-3.031855e+00 8.065826e+00 1.145166e+01 39257
-2.160713e+01 -9.201620e+00 2.114667e+01 39259
-2.832430e+01 8.899165e+00 4.981972e+00 39265
1.667866e+01 -1.210126e+01 1.109197e+01 39267
4.375508e+01 6.434256e+00 1.005275e+01 39275
-5.932107e+00 -3.727826e+00 2.405688e+01 39277
-4.583422e+01 2.443597e+01 2.949639e+01 39279
2.205275e+01 1.878176e+01 2.305871e+01 39282
-3.224147e+01 -1.672364e+01 7.639923e+00 39290
1.136312e+01 -3.033838e+00 9.443698e+00 39301
3.180846e+00 -1.992232e+01 4.579270e+00 39303
2.193665e+01 -2.086625e+01 1.320092e+01 39308
1.612865e+01 1.375999e+01 2.377354e+01 39309
1.210383e+01 -1.335000e+01 1.966561e+01 39310
3.372311e+01 2.121330e+01 5.106709e+00 39312
9.063495e+00 -1.548059e+01 1.549927e+01 39313
-1.078443e+01 5.011061e-01 2.799102e+00 39319
4.708487e+01 -4.870512e+00 6.812677e+00 39322
-2.096007e+01 2.249525e+01 2.244416e+01 39325
-4.843406e+01 -1.114826e+01 3.213200e+00 39331
1.116674e+00 1.649812e+01 2.920575e+01 39336
-3.358147e+01 -8.266027e+00 2.328211e+01 39341
-3.885372e+01 1.406491e+01 2.157408e+01 39344
9.296695e+00 7.270208e+00 7.019472e+00 39354
-4.004481e+01 -8.194439e+00 7.416645e+00 39358
4.138630e+01 2.021835e+01 9.752987e+00 39372
3.983056e+01 -2.225426e+00 7.206982e-01 39381
-1.925522e+01 -1.472915e+00 2.345951e+01 39387
2.628037e+01 -2.333719e+01 2.586454e+01 39394
-2.126665e+01 -1.105363e+01 5.751108e+00 39395
-1.451208e+01 2.373477e+01 3.105302e+00 39413
8.963704e+00 -1.021163e+01 2.282920e+01 39422
-2.820851e+01 -8.116267e+00 7.325044e+00 39430
-4.469870e+01 7.726019e+00 2.860824e+01 39443
-1.685711e+01 2.424490e+01 1.924844e+01 39453
-9.593975e+00 -1.704064e+01 2.988187e+01 39457
4.410383e+01 -1.315528e+01 5.800997e+00 39459
-4.392593e+01 2.268797e+01 1.691745e+01 39461
7.593727e+00 -9.961917e+00 4.221392e+00 39479
-4.910251e+01 4.160387e+00 1.703913e+00 39485
2.924421e+00 1.513775e+01 1.679960e+01 39494
-2.367289e+01 -1.533938e+01 9.729822e+00 39496
2.634307e+01 -6.495338e+00 4.919713e+00 39499
1.129934e+01 2.328184e+01 2.576608e+01 39500
3.778977e+01 4.847381e+00 1.947777e+01 39542
-4.074147e+01 -6.263634e+00 2.611525e+00 39544
3.918215e+01 7.611181e+00 9.871421e+00 39565
-1.961645e+01 7.039984e-01 1.865568e+01 39569
2.557807e+01 1.740622e+01 2.263106e+01 39584
-4.133791e+01 -9.071650e+00 2.131684e+01 39585
-2.434734e+01 1.445291e+01 1.493925e+00 39587
-6.213423e+00 1.654877e+01 1.462219e+01 39594
-1.519066e+01 1.619685e+01 4.108938e+00 39595
-4.446340e+01 5.915164e+00 2.843203e+01 39601
4.182367e+01 -8.211691e-02 2.867601e+00 39604
3.720564e+01 -3.343864e+00 2.520354e+01 39605
1.880141e+01 -1.360485e+00 1.624982e+01 39608
3.468289e+01 1.972438e+01 1.405003e+01 39611
-4.590374e+00 5.625073e+00 1.101408e+01 39615
4.079627e+01 2.096048e+01 3.271154e+00 39617
3.873437e+00 -2.324606e+01 2.375666e+01 39628
4.116277e+01 2.009936e+01 1.086777e+01 39643
1.954397e+00 -1.893651e+01 6.045923e+00 39646
-1.433994e+01 -1.933552e+01 2.738806e+01 39648
7.240473e+00 -8.454733e-01 7.282126e+00 39653
-3.224758e+01 -1.852429e+01 2.913884e+01 39693
-2.042063e+00 4.634792e+00 2.559056e+01 39697
-5.704373e+00 -1.270235e+01 2.606432e+01 39704
3.130067e+01 -4.934159e+00 5.783459e+00 39706
6.354173e-01 2.492993e+01 2.422909e+00 39711
2.528789e+01 -9.316449e+00 1.102363e+01 39714
1.867654e+01 -8.479676e+00 8.373082e-01 39718
6.512673e-01 -1.699514e+01 1.449767e+01 39721
3.533914e+01 1.198513e+01 2.999607e+01 39729
-4.117698e+00 1.086695e+01 9.629191e-01 39734
-1.867398e+01 3.310872e+00 2.269011e+01 39739
1.266725e+00 -2.299327e+01 1.359885e+01 39758
-2.064257e+01 2.128665e+01 7.549069e+00 39768
6.020746e+00 3.576885e+00 1.160147e+01 39788
-1.855535e+01 -1.254291e+01 1.711156e+01 39798
2.250392e+01 1.671891e+00 2.458268e+01 39800
-5.205240e+00 4.822347e+00 5.074699e-01 39808
1.354095e+01 9.087266e+00 1.390417e+01 39821
-2.230987e+01 8.533761e+00 1.432277e+01 39845
1.686926e+01 -8.277325e+00 2.212550e+01 39854
-4.346496e+01 1.574600e+01 2.001921e+01 39866
3.456977e+01 2.725505e+00 1.761120e+01 39870
-4.848754e+01 3.666646e+00 1.866038e+00 39871
-1.660482e+01 -4.014802e+00 1.824752e+01 39875
2.588649e+01 -2.204900e+01 4.533675e+00 39876
4.622014e+01 -2.138298e+01 2.631892e+01 39894
3.224199e+01 1.433123e+01 2.778509e+01 39904
-4.988719e+01 4.263725e+00 1.526502e+01 39905
-2.935707e+00 1.501814e+01 9.999445e+00 39910
3.285098e+01 3.191667e+00 2.502630e+01 39916
-4.686248e+01 1.126017e+01 1.014823e+00 39921
-2.311322e+01 7.110438e+00 2.384487e+01 39929
4.453358e+01 -2.035872e+01 2.575067e+01 39946
-1.445195e+01 7.199299e+00 4.367120e+00 39948
-3.485805e+01 1.577793e+01 2.627686e+01 39953
3.136502e+01 1.620954e+01 2.348809e+01 39960
-2.389945e+01 2.158550e+01 1.694210e+00 39964
6.887325e+00 -1.668365e+01 1.504762e+01 39967
-3.092988e+01 1.122688e+01 1.932530e+01 39969
4.517360e+01 -1.278076e+01 2.392991e+01 39973
4.322226e+01 -5.862669e-01 2.268167e+01 39974
2.152729e+01 -9.603572e+00 2.337479e+01 39975
1.707749e+01 -1.555677e+01 3.840279e-01 39983
-4.499404e+01 2.119941e+01 1.167595e+00 40000
1.454511e+01 -2.122462e+00 1.844365e+01 40024
4.385076e+00 -6.841487e+00 2.359101e+00 40026
-4.264158e+01 -2.021978e+01 1.168547e+01 40035
-4.090028e+01 -5.447675e+00 2.724630e+01 40048
-1.517005e+01 -1.947739e+01 1.015063e+01 40050
-2.503370e+01 1.270782e+01 1.693654e+00 40053
-1.692414e+01 1.787092e+01 1.630554e+01 40055
4.775492e+01 1.876640e+01 1.324324e+01 40058
4.454015e+01 -2.292988e+01 7.276809e+00 40071
1.685984e+01 4.932304e+00 1.887574e+00 40072
4.797456e+01 5.968979e+00 1.253408e+01 40087
-3.929499e+01 3.832129e+00 1.752983e+01 40090
2.685187e+01 2.218901e+01 1.978772e+01 40111
-9.495272e+00 -7.685504e+00 2.784342e+01 40117
1.348979e+01 -6.743137e+00 8.188697e+00 40129
-4.815246e+01 -2.015713e+01 1.361370e+01 40130
4.519045e+01 -2.277674e+00 1.790781e+00 40131
-2.551480e+00 -2.444213e+01 7.399413e+00 40138
-4.313067e+01 3.719363e-01 1.960755e+01 40142
4.756524e+01 6.027845e+00 9.378740e+00 40144
1.598086e+00 -3.163098e+00 6.063133e+00 40146
-1.754781e+00 1.551153e-01 2.721943e+01 40153
2.780326e+01 8.016564e+00 2.583932e+01 40174
5.149697e-01 -1.026514e+01 1.374336e+01 40177
8.975304e+00 -2.014262e+01 9.305928e+00 40178
-3.661074e+00 1.439280e+01 2.175335e+01 40180
1.815195e+01 -1.867183e+01 5.881365e+00 40188
-4.763833e+01 -6.406837e+00 2.732307e+01 40197
1.378132e-02 6.733421e+00 4.760632e+00 40206
1.451098e+01 5.763726e+00 2.978586e+01 40220
3.085656e+01 1.821263e+00 1.077729e+01 40224
-1.456952e+01 1.166476e+01 3.812202e+00 40232
-4.228451e+01 1.214772e+01 2.984832e+00 40237
5.996846e+00 4.752661e+00 6.909015e+00 40246
-3.743835e+01 7.382797e+00 1.814974e+01 40253
4.690202e+01 1.842630e+01 4.679540e+00 40254
-2.200723e+01 1.313866e+01 6.204643e+00 40262
-1.297748e+01 -1.499121e+01 1.826698e+01 40273
4.459210e+01 -6.688041e+00 1.674395e+01 40277
-3.542699e+00 -7.961424e+00 2.809973e+01 40281
-2.465454e+01 -1.552526e+01 8.865723e+00 40284
-1.502964e+01 -1.768021e+01 2.708193e+01 40306
-5.977947e+00 -1.757420e+01 2.221118e+01 40322
4.986582e+01 6.407987e+00 1.911830e+01 40331
-4.809368e+00 6.250345e+00 2.989095e+01 40343
4.151839e+01 -1.594392e+01 3.271329e+00 40353
-2.725147e+01 -3.773391e+00 9.461184e+00 40365
-4.284766e+01 1.845787e+01 2.656969e+01 40367
-4.799552e+01 1.802050e+01 1.005704e+01 40368
-1.621671e+01 -2.106001e+01 1.275277e+01 40374
-1.470940e+01 -1.942191e+01 2.854737e+01 40375
4.580717e+00 -2.443685e+01 1.684021e+01 40387
5.557596e+00 -1.123940e+01 2.640390e+01 40391
-5.021780e+00 -8.387172e+00 7.358321e+00 40398
-2.569451e+01 -2.439126e+01 2.722658e+01 40412
-3.564072e+01 1.952136e+01 2.010220e+01 40421
2.614253e+01 7.353661e+00 2.272525e+00 40432
3.810434e+01 -2.275776e+01 1.513051e+00 40444
1.473601e+01 -7.255480e+00 1.917408e+01 40474
-3.768416e+01 -3.901274e+00 2.091143e+01 40475
1.458768e+01 1.972212e+00 1.098715e+01 40477
1.181220e+01 1.568643e+01 1.745471e+01 40489
-9.038756e+00 4.372954e+00 1.593639e+01 40496
-4.677588e+01 -1.423044e+01 4.815668e-01 40497
4.489260e+01 1.315996e+01 2.675901e+01 40512
-5.261254e+00 -1.691980e+01 1.790803e+01 40513
3.450016e+01 -1.419134e+01 1.194265e+01 40517
-2.566967e+00 -3.063117e+00 1.224313e+01 40519
-2.226904e+01 -1.196175e+01 1.225285e+01 40525
-7.492325e+00 2.312404e+01 1.000932e+01 40526
-2.768728e+01 1.447332e+01 2.801906e+01 40530
-3.726254e+01 -2.138917e+00 7.551289e+00 40533
-1.539145e+01 5.148664e+00 1.076933e+01 40539
1.773678e+01 -1.209804e+01 1.443890e+01 40546
3.244801e+01 4.731058e+00 6.195633e+00 40547
1.452410e+01 -2.185989e+01 2.349897e+01 40558
-4.186152e+01 -6.475078e+00 2.751655e+00 40562
1.346945e+01 -7.128450e+00 1.669285e+00 40566
-5.936678e+00 -1.521328e+01 8.682394e+00 40569
1.999539e+01 5.252526e+00 1.430389e+01 40580
-3.841445e+01 2.245335e+01 3.680478e+00 40592
-3.232478e+01 -1.618265e+01 1.633710e+01 40601
-3.727509e+01 -8.730176e+00 2.908248e+01 40604
2.019878e+01 -2.171987e+00 7.566233e+00 40605
7.980587e+00 -2.383143e+01 5.182688e+00 40606
-4.603859e+01 3.849338e+00 2.724540e+01 40609
2.968486e+01 -2.164524e+01 1.111140e+01 40610
2.902598e-01 -4.697508e+00 9.802343e+00 40614
-1.173758e+01 2.088945e+01 1.708255e+01 40616
-4.912640e+01 1.045997e+01 2.906885e+01 40617
5.228827e+00 1.657172e+01 2.108482e+01 40621
2.492474e+01 -6.101594e+00 1.898332e+01 40626
-2.325191e+01 -1.981157e+01 7.141169e+00 40644
-3.596367e+01 4.587664e+00 1.583064e+01 40646
1.903268e+01 5.197393e+00 9.970003e+00 40655
-3.494339e+01 1.703516e+01 2.471519e+01 40671
-3.521595e+01 1.960480e+01 6.687515e+00 40681
3.241359e+01 -1.099589e+00 1.748060e+01 40682
-3.060276e+01 -8.073568e+00 7.150967e+00 40687
-2.089327e+01 1.541854e+01 2.832019e+00 40696
-2.752823e+01 -1.811025e+00 2.325622e+01 40697
-3.601299e+00 2.087069e+01 2.426196e+01 40712
-1.024714e+01 -1.046657e+01 2.912227e+01 40714
3.668094e+01 7.487424e+00 2.604255e+01 40719
-4.276508e+01 -2.309355e+01 1.136650e+01 40726
-1.826293e+01 1.066183e+01 1.444374e+01 40731
3.615088e+00 1.073509e+00 3.862424e+00 40737
-2.501954e+01 -2.301761e+01 2.647327e+01 40763
2.779401e+01 -1.740984e+01 8.762481e+00 40764
4.694205e+01 -7.285323e+00 1.045815e+01 40766
4.354029e+01 -2.153898e+01 7.697948e+00 40767
-1.089350e+01 2.194183e+01 2.711864e+01 40771
-3.642685e+01 -7.902114e+00 9.950070e+00 40793
-2.862015e+01 -4.815245e+00 2.599917e+01 40806
-1.041924e+01 -2.649130e+00 2.339149e+01 40812
4.765849e+00 8.167627e+00 1.892829e+01 40819
-3.461866e+01 -1.307655e+01 2.164227e+01 40822
2.768825e+01 -1.241956e+01 1.795902e+00 40825
2.472102e+00 -1.690084e+01 2.130688e+01 40831
3.175595e+01 -1.139598e+01 2.172250e+01 40846
2.921757e+01 -1.758983e+01 2.737332e+01 40860
4.718677e+01 -2.319976e+01 2.923336e+01 40870
-9.760733e+00 -1.163858e+01 1.576840e+00 40872
3.192167e+01 -8.542098e+00 1.979742e+01 40877
3.791817e+01 4.786973e+00 1.205746e+01 40883
7.680609e+00 1.507364e+01 2.236181e+01 40889
2.311066e+01 2.496270e+01 2.560483e+01 40895
-3.826826e+01 1.231518e+01 3.614262e+00 40903
-4.647615e+00 1.028209e+01 2.223080e+00 40915
-8.329120e+00 6.366662e+00 8.588724e-01 40934
-3.527737e+01 8.550087e+00 2.179523e+01 40937
3.168427e+01 2.078469e+01 1.818058e+01 40948
5.170661e+00 8.978418e+00 1.522760e+01 40951
3.935792e+01 1.118866e+01 2.599863e+01 40962
-4.416764e+01 1.994733e+01 1.910532e+01 40969
-3.067248e+01 1.670712e+01 2.397911e+00 40975
-2.217945e+01 -5.095346e+00 4.285012e+00 40979
-1.813986e+01 -1.917838e+01 1.495721e+00 40984
3.001955e+01 -4.473047e+00 1.157655e+01 40992
-4.999170e+01 6.510875e+00 5.106345e+00 40996
6.679069e+00 -2.137064e+00 7.114026e+00 41004
-4.826859e+01 1.054363e+01 1.553528e+01 41023
4.407910e+01 -1.150547e+01 2.163520e+01 41025
-3.961095e+01 -4.724971e+00 2.656325e+01 41043
-2.821333e+00 1.320109e+01 1.267213e+01 41051
4.108718e+01 1.867446e+01 1.232178e+01 41056
2.100244e+01 -1.800226e+01 1.069428e+01 41057
3.983174e+00 1.508890e+01 2.144497e+01 41059
-4.036301e+00 -1.650191e+01 1.263828e+01 41072
4.686681e+01 -2.285731e+01 2.722138e+00 41077
3.031357e+01 1.845959e+01 1.688491e+01 41086
1.658571e+01 -2.240994e+01 3.712729e+00 41094
4.874293e+01 -1.999559e+01 1.025275e+01 41110
2.648779e+01 4.073903e+00 1.120127e+00 41123
-1.649142e+01 -1.553968e+01 2.908556e+00 41133
3.257758e+01 -3.761989e+00 2.886374e+01 41144
-3.608265e+01 -2.213392e+01 6.053283e+00 41146
-1.389342e+01 -1.366313e+01 6.589148e+00 41153
3.666092e+01 1.637860e+00 2.445671e+01 41156
-4.037426e+01 8.608272e+00 2.625773e+01 41157
1.139973e+01 -1.502987e+01 1.764305e+01 41177
3.572947e+01 -1.091683e+00 2.489007e+01 41182
-8.826177e+00 8.474561e+00 1.891449e+01 41183
-4.087373e+01 -5.402032e+00 1.838802e+01 41185
-1.739363e+01 1.487798e+01 1.410105e+01 41199
4.142403e+01 -2.101516e+01 1.496538e+01 41205
-4.472296e+01 3.613432e+00 1.663330e+01 41207
4.413704e+00 1.211568e+01 2.066428e+01 41213
-1.995843e+01 4.726001e+00 1.316411e+01 41223
-3.393411e+01 -1.769813e+01 1.605302e+01 41226
-4.640589e+01 3.816698e+00 8.187568e-01 41229
4.402267e+01 1.655224e+01 2.014230e+01 41246
-3.236820e+01 -2.414462e+00 1.900693e+01 41247
3.671238e+00 2.362946e+01 1.318360e+01 41256
3.484647e+01 2.889136e+00 2.783372e+01 41258
7.189088e+00 -2.453973e+01 2.126929e+00 41265
-3.110825e+01 -1.608501e+01 2.338335e+01 41267
-3.968412e+01 -1.981044e+01 1.033464e+01 41281
1.080112e+01 1.464631e+01 2.837341e+01 41283
-8.958372e-04 -1.746262e+01 1.096892e+01 41284
-3.958618e+01 -4.244449e+00 5.662044e+00 41300
-4.791422e+01 -6.343549e+00 1.136112e+00 41301
-1.743894e+01 -9.269815e+00 2.285561e+01 41309
2.236434e+01 1.776518e+01 2.749396e+00 41326
4.632989e+01 1.511423e+01 2.096288e+01 41332
1.294795e+01 1.773751e+01 2.185890e+01 41345
-1.396538e+01 -9.050283e+00 2.596032e+01 41348
-9.541238e+00 -4.645928e+00 1.508065e+00 41353
1.075178e+01 -1.848341e+01 9.546021e+00 41361
-4.410904e+01 -2.289232e+00 1.365322e+01 41362
-3.535705e-01 -1.891044e+01 1.561638e+00 41376
2.723611e-01 2.244206e+01 8.210780e+00 41388
2.221493e+01 3.724213e+00 3.009573e+00 41401
-4.947373e+01 1.817931e+01 2.923742e+01 41407
-2.102451e+00 1.689206e+01 2.606138e+01 41418
2.124972e+01 1.434649e+01 2.046984e+01 41419
4.549487e+01 -3.980097e+00 1.650637e+01 41428
-1.187990e+01 -4.661231e+00 7.478388e+00 41431
4.147001e+01 4.475108e-01 1.744326e+01 41432
-3.679236e+01 -5.314136e+00 2.595017e+01 41436
1.994072e+01 -3.651845e+00 9.430000e+00 41446
3.336699e+01 -7.338807e+00 1.708057e+01 41457
-3.857163e+01 1.809288e+01 9.113947e+00 41467
-9.786894e+00 2.182209e+01 8.655670e+00 41469
-6.536403e+00 1.541036e+01 1.642364e+01 41475
-3.426620e+01 6.436542e+00 1.691942e+01 41484
6.258582e+00 2.464782e+01 2.335648e+01 41490
2.451687e+01 2.145367e+01 7.833558e+00 41491
4.823574e+01 -1.849542e+01 2.338887e+01 41516
7.906417e+00 -9.087460e+00 2.658587e+01 41519
4.137585e+00 -4.498372e+00 1.210044e+01 41525
-3.702581e+01 -1.465132e+01 1.296200e+01 41531
-7.224147e+00 1.730438e+01 2.033906e+01 41532
4.763879e+01 9.406000e-01 2.673565e+01 41534
1.517806e+01 -1.686437e+01 1.681800e+00 41554
-2.294351e+00 3.449154e+00 1.163730e+01 41562
-1.663405e+01 -1.955276e+01 2.914917e+01 41566
-3.050924e+01 6.187606e+00 1.692322e+01 41584
4.116392e+01 -1.637464e+01 1.802506e+01 41588
-1.579898e+01 -2.355869e+01 8.590131e+00 41591
-3.342779e+01 -1.588656e+01 8.921884e+00 41595
4.138125e+01 7.738833e+00 2.053077e+01 41606
-4.194674e+01 1.146631e+01 1.468326e+01 41609
-1.597474e+00 4.698319e+00 2.763950e+01 41613
2.106370e+01 -2.355302e+01 1.293768e+01 41615
4.546996e+01 1.344195e+01 6.066073e+00 41622
-1.117841e+01 -1.489092e+01 2.037169e+01 41623
-2.709949e+01 1.878455e+01 2.762720e+00 41641
-6.734339e-01 6.949726e+00 2.906380e+01 41644
2.641024e+01 -1.681097e+01 6.350926e+00 41660
1.150402e+01 -1.640678e+01 7.021100e+00 41664
-4.351988e+01 -3.040028e+00 1.114261e+01 41672
-5.543314e+00 -8.966328e-01 1.276501e+01 41684
2.936785e+01 7.192518e+00 2.547282e+01 41701
4.591553e+01 1.175351e+01 2.122351e+01 41702
-2.642550e+01 -2.084286e+01 1.481082e+01 41713
-1.085655e+01 1.160881e+01 2.922057e+01 41723
3.692987e+01 5.650929e+00 1.514452e+01 41732
4.354120e+00 -2.207463e+01 2.556834e+00 41739
-3.064649e+01 8.192421e-01 1.704239e+01 41740
4.298714e+01 -2.017154e+01 1.039341e+01 41748
-7.459815e+00 9.620180e-01 1.202778e+01 41749
4.262922e+01 -1.152014e+00 2.105000e+01 41756
-2.326713e+01 -1.074252e+01 2.116180e+01 41769
-1.571514e+01 1.257454e+01 1.934031e+00 41783
2.565069e+01 -2.127104e+01 1.472592e+01 41784
1.286408e+01 1.507754e+01 4.090978e+00 41785
4.723392e+01 8.054070e+00 2.028278e+01 41788
-3.306181e+01 1.739520e+01 2.397434e+01 41803
-7.498645e+00 -2.085479e+01 1.942023e+01 41804
2.066216e+01 5.814839e+00 1.886738e+01 41810
1.857737e+01 2.304460e+01 1.151037e+01 41812
-3.025431e+01 -2.166681e+01 2.378460e+00 41815
-1.587585e+01 -6.605389e+00 2.841107e+01 41818
-2.353719e+01 -8.212044e-01 2.095905e+01 41834
-4.352112e+01 -1.930261e+00 9.923879e+00 41837
4.927139e+01 1.048670e+01 1.958727e+01 41842
1.003652e+01 1.820246e+01 1.685851e+01 41849
-3.249437e-01 -7.261127e+00 1.173567e+00 41855
-2.330962e+01 -2.004604e+01 2.241789e+01 41866
1.802150e+01 -1.988129e+01 1.903032e+01 41867
2.789920e+01 -4.224144e+00 2.392941e+01 41868
1.535426e-01 4.942904e+00 2.351963e+01 41874
-1.816104e+01 -5.616407e+00 1.267913e+01 41875
-4.372144e+00 -1.545723e+01 2.318561e+01 41887
2.781581e+01 -1.338408e+01 1.999569e+01 41891
1.968491e+01 8.786575e+00 1.458385e+01 41894
-1.044364e+01 -1.804915e+01 5.872918e-01 41896
4.218610e+01 -1.393627e+01 2.920568e+01 41901
-4.224627e+01 5.560040e+00 1.301518e+01 41909
-3.598805e+01 -1.654736e+01 1.417387e+01 41912
4.562551e+00 -2.141135e+01 4.370731e+00 41913
9.622272e+00 -1.628780e+01 1.686675e+01 41915
3.259363e+01 -1.637729e+01 1.940452e+00 41924
-4.669266e+01 -1.030330e+01 1.437786e+01 41926
-4.558077e+01 2.369383e+01 1.378178e+00 41927
-2.678299e+01 -2.148700e+01 1.271118e+01 41936
-6.389414e+00 -1.257861e+01 8.966782e+00 41941
2.689025e+01 1.429855e+01 2.267998e+01 41952
2.378822e+01 -2.682281e-01 8.774413e+00 41959
2.307418e+01 -1.239403e+01 2.237014e+01 41960
4.419842e+01 9.274810e+00 7.028251e+00 41963
3.826956e+01 -1.745466e+01 1.732835e+01 41968
2.027082e+01 -2.909834e+00 1.645621e+01 41969
-5.933878e+00 4.055714e+00 3.604470e-01 41981
-4.447896e+00 -8.247242e+00 2.746212e+01 41990
-7.531127e+00 -1.240398e+00 2.817717e+01 41993
3.255444e+01 -5.289743e+00 1.674222e+01 41998
4.574666e+01 8.449466e+00 2.297237e+01 42002
2.398574e+01 -9.865535e+00 2.279407e+01 42003
-4.390659e+01 1.334754e+00 2.541025e+01 42004
3.594272e+01 -1.487413e+01 2.574976e+01 42008
1.208590e+01 5.953332e+00 2.412838e+00 42018
-1.342445e+01 1.613457e+01 2.809515e+01 42026
8.891935e+00 -1.148861e+01 1.528320e+01 42027
-6.897262e+00 -1.673610e+01 1.919466e+01 42030
3.475586e+01 -1.554715e+01 1.084396e+01 42041
2.413332e+00 1.871180e+01 1.900306e+01 42049
3.334337e+00 -1.141780e+01 2.337687e+01 42052
3.053748e+01 -4.503349e+00 2.032477e+01 42054
3.841213e+01 2.578413e+00 1.874329e+01 42065
-9.285657e+00 -5.236812e+00 1.639324e+01 42067
-3.740759e+01 1.731510e+01 1.014701e+01 42077
1.566455e+01 -1.957399e+01 1.656997e+00 42082
-1.795513e+01 -6.272924e+00 1.526769e+01 42093
-4.729057e+01 1.462143e+01 2.627759e+01 42095
8.731200e+00 1.023736e+01 1.400709e+01 42109
-2.693648e+01 -4.997623e+00 2.224626e+01 42116
-2.806914e+01 4.422023e+00 2.863919e+01 42119
3.933113e+01 1.248516e+01 7.868095e+00 42120
1.628188e+01 8.530746e+00 1.472126e+01 42123
3.550133e+00 1.091850e+01 2.621861e+01 42133
1.308562e+01 -1.970276e+01 4.597569e-01 42148
-4.562042e+01 2.483662e+01 1.033625e+01 42161
-1.826567e+01 1.025270e+01 2.094760e+01 42163
2.436332e+01 1.736420e+01 1.387240e+01 42171
-4.823909e+01 -1.761589e+01 2.885765e+01 42188
4.332211e+01 2.495519e+01 1.579780e+01 42191
2.284319e+01 -1.563552e+01 2.442294e+01 42194
-9.588050e+00 5.520814e+00 2.419610e+01 42195
3.474846e+00 -1.905762e+01 2.274349e+01 42199
3.385935e+01 2.039544e+01 5.236377e-01 42201
-1.251667e+01 6.338175e+00 1.671215e+01 42221
4.668406e+01 -1.291848e-01 1.184425e+01 42244
2.624594e+01 -2.120336e+00 9.724140e+00 42253
-4.186858e+00 2.493964e+00 1.953531e+01 42257
-4.738586e+01 -8.855119e+00 1.219229e+01 42259
4.815714e+01 -4.206124e+00 7.105848e-01 42269
3.087055e+01 -1.554061e+01 2.464801e+01 42276
3.467390e+01 9.067954e-01 2.256465e+01 42287
-4.048096e+01 -2.543166e+00 2.073696e+01 42289
-1.019191e+01 3.189363e+00 3.671354e+00 42295
2.441051e+01 -9.053720e+00 2.275928e+01 42300
-2.730643e+01 -1.295933e+01 2.498356e+01 42315
2.616397e+01 2.470011e+01 7.001235e+00 42321
3.626714e+01 -5.198277e+00 8.177543e+00 42329
-3.544376e+00 -1.501501e+01 2.889976e+01 42345
-1.684236e+01 -1.624587e+01 9.755206e+00 42352
3.179107e+01 2.182279e+01 1.443313e+01 42356
-4.473300e+01 -1.831247e+01 2.754463e+01 42357
4.710541e+01 -2.363751e+01 2.794860e+01 42359
-3.873415e+01 -1.812902e+01 1.984026e+01 42360
-7.308446e+00 5.979545e+00 1.199812e+01 42369
-1.436201e+01 -1.969515e+01 1.655208e+01 42388
-2.759878e+01 2.429988e+01 2.913392e+01 42391
2.745582e+01 -2.154252e+00 2.563151e+01 42397
-2.659323e+01 -7.510520e+00 1.534000e+01 42405
-9.901378e+00 -1.359179e+01 1.221248e+01 42419
4.527833e+01 -1.640111e+01 6.614185e+00 42427
-3.274140e+01 1.210957e+01 1.773538e+01 42430
-3.059111e+01 -2.380001e+01 2.348616e+01 42431
-4.348942e+01 5.158565e+00 2.447316e+01 42443
-2.690766e+01 6.272607e+00 1.614788e+01 42444
3.532968e+01 -1.246485e+01 1.112457e+01 42446
-4.584916e+00 1.791511e+01 2.948477e+00 42457
3.426729e+01 -1.963677e+01 2.306685e+00 42462
-4.090805e+00 -8.466112e+00 2.967835e+01 42468
2.147785e+01 2.254018e+01 2.334159e+01 42475
-3.583731e+01 -2.463154e+01 1.033349e+01 42476
-1.767250e+01 -1.001717e+01 7.465837e+00 42500
2.623009e+01 5.094408e+00 2.259443e+01 42507
4.001445e+01 4.366543e+00 2.086052e+01 42522
-2.195852e+01 -1.684060e+00 1.728381e+01 42524
-3.937645e+01 1.508731e+01 1.708041e+01 42532
1.689190e+01 2.019562e+00 2.639570e+01 42540
-5.629358e+00 -2.202500e+01 2.799554e+01 42546
-1.798350e+01 -1.196037e+00 1.358260e+01 42562
-1.979291e+01 2.337227e+01 2.435456e+00 42568
-3.664544e+01 -2.464588e+01 8.370256e+00 42576
-3.320474e+01 -2.265869e+01 5.189822e+00 42579
-2.212689e+01 1.820599e+01 1.319035e+01 42593
-2.999998e+01 -1.241747e+01 2.398187e+01 42600
3.551070e+01 1.778751e+01 1.710310e+01 42604
1.178602e+01 7.373013e+00 1.499062e+01 42605
-3.788823e+01 1.510127e+01 1.625253e+01 42627
-4.435559e+01 -2.174932e+01 9.532480e+00 42630
2.980864e+01 1.650865e+01 1.811301e+01 42632
-6.177675e+00 -1.073703e+01 2.548458e+01 42638
2.588640e+00 -1.134101e+00 1.136703e-01 42657
