Title = Snapshot #23
-3.798232e+01 -1.810367e+00 9.301871e+00 3639
-3.227549e+01 1.118310e+01 2.116134e+00 3652
-8.991394e+00 6.432347e-01 1.100226e+01 3659
-2.168144e+01 -1.710352e+01 1.508484e+01 3663
1.719242e+01 2.175410e+01 1.976696e+01 3669
4.440178e+01 -1.783552e+00 1.926136e+00 3675
4.132385e+01 -5.358803e+00 1.572577e+00 3677
-3.797324e+00 -1.715823e+01 4.246719e+00 3679
-3.454597e+01 6.471627e+00 1.516802e+01 3682
-3.966683e+01 -1.298016e+01 1.888109e+01 3685
-3.328951e+01 8.256824e-01 2.312272e+00 3686
4.134933e+01 -1.271610e+01 8.154319e+00 3713
4.375064e+01 -2.840452e+00 2.596733e+01 3717
-2.237451e+01 1.136404e+01 2.221775e+01 3727
-2.476902e+01 -1.198751e+01 2.802680e+01 3729
-2.896992e+01 -2.424014e+01 9.611615e+00 3730
2.154199e+01 -4.394245e-01 2.029865e+01 3733
-9.210707e+00 1.479113e+00 7.260088e+00 3734
2.309530e+01 1.737250e+01 2.909306e+01 3736
2.759791e+01 6.988250e-01 7.607587e+00 3741
1.006775e+01 1.159468e+01 2.755054e+01 3747
-8.482356e+00 -1.678548e+01 1.440340e+01 3758
-2.317559e+01 -8.911899e+00 2.709776e+01 3760
-4.832674e+01 3.023010e+00 2.891363e+01 3761
-6.219492e+00 -1.798463e+01 1.451645e+01 3762
-4.868257e+01 -5.509197e+00 2.537328e+01 3766
3.587365e+01 1.808927e+01 2.635450e+01 3771
-3.459856e+01 -4.571717e+00 2.196270e+01 3780
4.315641e+01 2.876205e+00 8.296576e+00 3788
-1.138298e+01 -1.350599e+01 1.834997e+00 3798
2.163376e+01 -1.761877e+01 2.763501e+01 3800
7.199244e+00 -1.484781e+01 1.449565e+01 3801
2.763369e+01 1.950349e+01 1.813927e+01 3804
-2.314771e+01 8.664459e+00 1.194902e+01 3820
8.337777e+00 1.764656e-01 2.959647e+01 3824
3.712489e+01 -6.565285e+00 3.318576e+00 3836
7.423781e+00 -1.278125e+01 3.885580e+00 3844
-4.355215e+01 1.406216e+01 2.538267e+01 3849
-2.193108e+01 -4.777645e+00 1.891835e+01 3854
3.069343e+01 1.447130e+01 1.975913e+01 3856
3.729052e+01 1.926625e+01 1.781210e+00 3857
4.790747e+00 2.081349e+01 1.700560e+01 3858
3.171526e+01 1.446843e+01 1.503671e+01 3859
-1.797087e+01 -2.373940e+01 1.640922e+01 3865
4.541415e+01 1.885570e+01 1.789795e+01 3880
3.039019e+01 -6.506292e+00 8.620704e+00 3889
1.320914e+01 -2.030682e+01 1.691772e+00 3910
2.615852e+00 -2.127804e+01 2.154558e+01 3911
4.844499e+01 1.299335e+01 2.217693e+01 3919
4.154080e+01 -2.229290e+01 1.881518e+01 3929
4.405827e+01 -5.417298e+00 2.768496e+01 3930
-3.280907e+01 2.151394e+01 2.170208e+01 3935
3.361096e+01 -2.306316e+00 5.257444e+00 3953
1.437884e+01 6.211796e+00 2.445636e+01 3957
2.793587e+01 1.998571e+01 2.610350e+01 3963
2.812547e+00 8.095707e+00 1.371706e+01 3969
2.462324e+01 1.982687e+01 1.015691e+00 3973
-3.630717e+01 -1.270924e+01 2.045162e+01 3984
-1.750290e+01 -9.248900e+00 2.105868e+01 3989
-3.331458e+01 3.304487e-01 6.035366e+00 4011
3.563139e+01 1.844500e+01 1.176244e+01 4016
5.576268e+00 -9.257086e-01 1.879651e+01 4017
-1.703515e+01 -6.951259e+00 1.342881e+01 4020
-4.740214e+01 9.755778e+00 2.125786e+01 4029
3.525196e+01 -9.378441e+00 2.891972e+01 4034
-7.855409e+00 8.027024e+00 1.502287e+01 4036
-3.046394e+00 -3.896995e-01 4.743562e+00 4037
-1.522420e+01 -6.504721e+00 8.929837e+00 4039
-6.718300e+00 4.069251e+00 2.676972e+01 4046
-4.954505e+01 -8.961769e+00 1.381450e+01 4057
4.456706e+01 -1.810397e+01 2.916309e+01 4061
1.762845e+01 8.829665e+00 2.559825e+01 4066
-4.001832e+01 -8.584164e+00 8.035621e+00 4079
2.487113e+01 1.379223e+01 7.318349e+00 4080
-3.566458e+01 7.092666e+00 1.369669e+01 4088
-2.752781e+01 -2.170569e+01 1.006391e+01 4104
4.048517e+01 -1.620871e+01 2.220518e+01 4106
3.412506e+01 -2.489514e+01 6.794054e+00 4120
2.227481e+01 1.855698e+01 1.222366e+01 4144
-2.650209e+01 -3.678736e+00 1.664832e+01 4152
4.267118e+01 1.461020e+01 2.418767e+01 4161
4.890288e+01 1.762191e+01 2.116700e+01 4163
-1.415989e+01 -2.450388e+01 1.547701e+01 4165
3.830629e+01 -5.181984e+00 5.614565e+00 4170
5.130815e+00 4.223522e+00 2.012786e+01 4172
-8.414077e+00 -3.020942e+00 1.582084e+01 4178
1.601268e+01 1.595868e+01 1.217624e+01 4183
-4.198012e+00 1.128535e+01 2.884745e+01 4184
2.205964e+01 -1.572925e+01 3.368603e+00 4194
-1.822062e+01 7.085440e+00 2.748200e+01 4201
1.636048e+01 -2.369938e+01 1.482980e+01 4209
-6.848206e+00 -2.363323e+01 3.805906e+00 4211
1.069133e+01 2.144331e+01 2.346361e+01 4239
1.734176e+01 1.639884e+01 3.756253e+00 4245
3.416742e+01 6.330382e+00 2.032386e+00 4248
2.105243e+01 -1.964521e+01 1.477785e+01 4252
-1.611823e+01 -3.016508e+00 2.562045e+01 4256
-1.266084e+01 1.497127e+01 6.747609e+00 4265
-2.284197e+00 2.140305e+01 2.161448e+01 4266
1.977932e+01 8.599563e+00 2.591926e+01 4268
3.911893e+01 -1.745636e+01 2.316773e+01 4302
4.705768e+01 1.563423e+01 1.701055e+01 4304
-4.105653e+01 5.128233e-01 2.105738e+01 4308
-3.082407e+01 2.619820e+00 3.312592e+00 4314
3.364147e+01 -7.995428e+00 2.463313e+01 4318
3.223153e+01 9.008705e+00 1.716645e+01 4325
4.945668e+01 4.103232e+00 2.410448e+01 4327
-1.849146e+01 -1.518910e+01 2.609722e+01 4332
1.385276e+01 -1.230802e+01 8.479312e+00 4340
-1.233954e+01 4.205567e+00 2.217686e+01 4347
-2.993441e+01 -3.157506e-01 4.395487e-01 4351
6.637004e+00 -6.232039e+00 1.266315e+01 4352
-2.447048e+01 1.039158e+01 2.854146e+01 4353
1.455262e+01 1.696077e+01 2.937674e+00 4359
-4.562641e+01 1.445879e+01 1.088861e+01 4360
-2.366483e+01 9.456260e+00 4.196089e+00 4370
4.149698e+01 -8.904103e+00 4.767215e+00 4378
-2.796602e+01 1.983457e+01 1.071010e+01 4389
1.409884e+01 -2.150016e+01 6.605570e+00 4395
5.176185e+00 1.483536e+01 2.430524e+01 4396
-1.629303e+01 2.141334e+01 2.103845e+01 4402
5.022883e-01 -2.010045e+00 1.747484e+01 4404
3.976203e+01 -9.507991e+00 2.931886e+00 4408
4.462794e+01 -2.071049e+01 2.207387e+01 4409
1.148870e+01 9.967305e+00 6.839545e-01 4423
-5.405160e+00 -4.356366e+00 2.686054e+01 4432
-2.810900e+01 1.544972e+01 1.709363e+01 4434
-3.826012e+01 1.602324e+00 1.297658e+01 4435
1.660120e+01 1.109877e+01 1.438537e+01 4448
-2.941226e+01 1.239257e+01 2.903793e+01 4453
-4.520237e+01 9.406136e+00 2.388534e+01 4462
-1.790500e+01 1.974219e+01 2.704145e+01 4470
-1.845798e+01 2.354872e+01 4.047203e+00 4480
2.256871e+01 2.016813e+01 1.449521e+01 4481
3.013134e+01 2.236723e+00 2.385279e+01 4485
-1.341532e+01 1.293171e+01 1.511734e+01 4488
1.243723e+01 -8.918047e+00 9.080631e+00 4511
1.929106e+01 -5.602909e-01 1.981493e+01 4515
2.853137e+01 2.633171e+00 1.074751e+01 4524
-9.079406e+00 -2.194379e+01 1.117298e+01 4534
-2.292559e+00 1.007927e+01 2.410402e+01 4537
-1.859883e+01 1.295306e+01 5.689997e+00 4538
4.172974e+00 1.658259e+00 1.993620e+01 4541
-3.059320e+01 1.318001e+01 9.735541e+00 4544
-7.308199e+00 2.066804e+01 1.621609e+01 4578
1.443349e+01 1.186472e+01 1.945130e+01 4584
-4.209376e+01 5.884872e+00 1.494028e+01 4602
2.733152e+01 -1.147722e+01 8.860651e+00 4606
4.659087e+01 1.940126e+01 2.845278e+00 4614
4.278370e+01 -5.424053e-01 4.663255e+00 4618
5.354138e+00 -2.657263e+00 7.412507e+00 4620
-3.225250e+01 -5.218100e+00 8.076318e-02 4621
3.690797e+01 -1.318177e+01 7.770934e+00 4623
-8.417082e+00 -2.339064e+01 6.654100e+00 4624
3.562974e+01 3.340794e+00 1.493238e+01 4626
8.549740e+00 -3.222670e+00 1.850178e+01 4635
-3.886133e+01 1.691755e+01 2.731594e+01 4636
-4.330689e+01 1.533967e+00 2.262075e+01 4638
-4.514557e+01 -1.269073e+01 1.884699e+01 4640
4.637352e+01 1.363074e+01 2.843289e+00 4645
-4.714347e+01 -1.488675e+01 2.983090e+01 4646
8.840830e+00 -2.191969e+01 1.592634e+01 4654
1.737019e+01 -5.949293e+00 1.567269e+01 4659
-2.442771e+01 1.725293e+01 2.374247e+01 4660
-6.234767e-01 -2.334036e+01 1.155244e+01 4663
-7.443970e+00 3.248433e+00 2.328623e+01 4665
-1.880010e+01 -1.837933e+01 1.769718e+01 4667
1.090417e+01 -2.236570e+00 2.182212e+01 4668
2.195937e+01 -2.396907e+01 2.706285e+01 4673
-4.535583e+01 -2.175424e+01 1.553463e+01 4675
7.251331e+00 2.216741e+01 7.885640e+00 4678
-3.910632e+01 -2.452656e+01 9.337619e+00 4684
4.356899e+00 1.858976e+01 6.150729e+00 4685
-2.709241e+01 -1.636570e+01 5.722144e+00 4689
8.315862e+00 -5.410489e+00 1.034153e+01 4708
-4.861140e+01 1.519772e+00 2.055209e+01 4711
3.802703e+01 -1.366166e+01 2.043702e+01 4724
1.329340e+01 -1.759520e+01 8.085656e+00 4729
-3.215564e+01 1.369357e+00 1.613332e+01 4735
-4.012030e+00 1.735728e+01 1.975886e+01 4738
-2.802047e+01 -2.098569e+01 2.201324e+01 4740
3.297550e+01 -4.296209e+00 7.817711e+00 4743
2.737735e+01 -1.866930e+01 1.309754e+01 4745
-1.906791e+01 8.515638e+00 9.729351e+00 4756
3.636816e+01 -8.271071e+00 1.041768e+01 4761
4.921799e+01 5.128784e+00 9.841596e+00 4762
1.179997e+01 -1.974206e+01 2.147290e+01 4772
4.788099e+01 5.433874e+00 2.780118e+01 4778
-3.825725e+01 -9.069726e+00 9.867256e+00 4779
-3.475541e+00 -1.869229e+00 3.214675e+00 4780
-2.295126e+01 -9.605583e+00 8.272384e+00 4784
-2.567384e+01 1.283191e+01 2.560070e+01 4788
7.106178e+00 2.151354e-01 2.655778e+00 4789
3.286003e+01 -1.550706e+01 2.654684e+01 4792
2.895371e+01 1.132876e+01 2.726187e+01 4793
1.480624e+01 1.656019e+01 2.801895e+00 4811
-3.863767e+01 -1.328296e+00 1.686431e+01 4812
4.383066e+01 -1.366977e+01 3.284647e+00 4829
-2.654421e+01 1.525572e+01 2.309076e-01 4835
-4.806542e+01 -4.936700e-01 4.807099e+00 4840
3.505657e+01 -2.032528e+01 9.579930e+00 4842
8.537800e+00 -9.238909e+00 1.543990e+01 4847
4.684844e+01 1.452166e+01 1.867503e+01 4852
-2.158393e+01 -5.839128e+00 2.028063e+00 4854
-2.031446e+01 -5.246361e+00 2.770384e+01 4858
-1.318314e+01 -2.068949e+01 1.241151e+01 4859
-2.409671e+01 -5.245768e+00 3.587748e+00 4867
-4.837901e+01 1.212738e+01 1.047813e+01 4868
-4.652386e+01 -4.413643e+00 1.509241e+01 4875
3.724055e+01 -3.511522e+00 7.560691e+00 4877
-2.164066e+01 2.204237e+01 2.370012e+01 4880
-4.375984e+01 3.330064e+00 2.777404e+01 4886
4.371731e+00 1.508733e+01 2.885329e+01 4889
1.981092e+01 1.426172e+01 6.825132e+00 4891
-4.652199e+01 -1.527148e+01 8.252731e+00 4892
4.650723e+01 9.955804e+00 2.665232e+01 4893
-9.424526e+00 -1.710088e+01 1.856020e+01 4907
-6.739947e+00 1.558469e+01 9.217307e+00 4910
1.654030e+00 -1.473214e+01 1.544110e+01 4911
4.321055e+01 -1.096560e+01 2.848528e+01 4921
-2.591310e+01 2.059015e+01 2.529501e+01 4923
4.198759e+00 -1.285176e+01 8.671560e+00 4924
-1.522829e+01 -1.767308e+00 2.727179e+01 4926
-3.292379e-01 -1.263376e+01 2.139624e+01 4943
-7.163778e+00 -2.316778e+01 2.578981e+01 4956
-1.800676e+01 2.099931e+00 2.978590e+01 4967
9.446479e+00 1.975710e+01 1.002967e+01 4972
2.313557e+01 -1.764079e+01 3.951274e+00 4978
2.692170e+01 1.237508e+01 1.558257e+01 4986
-3.306755e+01 -9.004249e+00 2.723292e+01 4987
-3.207938e+01 1.425125e+01 2.524719e+01 4989
1.673554e+01 -1.324215e+01 2.767645e+01 5004
-4.038483e+01 2.455167e+01 1.936795e+01 5014
-2.065361e+01 1.512197e+01 3.558044e+00 5045
3.088189e+01 1.163614e+01 4.115506e+00 5050
-1.188681e+01 2.717561e+00 1.597112e+01 5060
4.428683e+01 1.389268e+01 1.904277e+00 5065
-7.549506e+00 -1.908252e+01 1.497374e+01 5077
-1.762191e+01 1.380667e+01 5.905435e+00 5078
4.715870e+01 -7.950126e-01 1.938805e+01 5083
-1.980783e+01 9.005670e-01 1.122495e+01 5086
3.737797e+01 1.700640e+01 2.973922e+01 5088
-2.927444e+01 2.002698e+00 1.065181e+01 5099
-4.805526e+01 -1.158622e+01 1.861050e+01 5101
-4.629928e+01 -1.605501e+01 2.194976e+01 5107
-2.310700e+01 -9.334959e+00 1.272046e+01 5109
-2.725028e+00 1.154967e+01 8.042111e+00 5114
2.108548e+00 2.109805e+01 9.168087e+00 5122
-4.801648e+01 3.490072e+00 5.113015e+00 5125
-3.218887e+01 3.646595e+00 1.554931e+01 5126
-4.391626e+01 -1.171473e+01 7.993258e+00 5127
2.911860e+01 -1.788961e+01 8.482762e+00 5131
4.405917e+01 3.104819e+00 1.168392e+01 5136
-1.146602e+00 1.060499e+01 1.887001e+01 5138
-8.869242e-01 -5.079037e+00 2.468541e+01 5145
2.967033e+01 -2.495245e+01 2.393129e-01 5146
-3.445907e+01 1.781932e+00 2.247243e+01 5150
-3.679461e+01 1.829655e+01 1.617317e+01 5154
4.329561e+01 1.745435e+01 2.561977e+01 5174
-8.092439e+00 1.559016e+01 1.243766e+00 5177
-2.734366e+01 -7.183505e+00 2.803387e+01 5178
3.434610e-01 -4.660480e+00 2.418093e+01 5179
-3.991257e+01 2.040683e+01 2.917219e+01 5181
-4.403259e+01 -6.519603e+00 2.493779e+01 5192
2.829558e+01 1.762563e+01 8.070943e+00 5198
2.353599e+01 -7.650236e+00 2.834810e+01 5207
2.551218e+01 -3.897332e+00 1.267165e+01 5210
-3.952660e+01 -1.089497e+01 3.426822e+00 5220
3.763235e+01 2.375813e+01 1.677051e+01 5222
-3.989504e+01 -1.453900e+01 5.801759e+00 5251
-1.373619e+01 -9.077743e+00 5.092326e-01 5259
-2.053948e+01 1.573948e+01 1.293544e+00 5268
4.961267e+01 1.504675e+01 4.421519e+00 5270
-4.021176e+00 -1.780220e+01 5.395616e+00 5271
3.899334e+01 1.057902e+01 1.509441e+01 5282
-4.160361e+01 1.789466e+01 1.881072e+01 5285
-4.144559e+01 2.076151e+01 1.379843e+01 5289
-3.143013e+01 4.101687e+00 1.191467e+01 5290
-1.783160e+01 -5.983283e+00 7.888422e+00 5295
-2.915354e+01 2.116207e+01 1.850245e+00 5296
-6.350446e+00 3.576907e+00 4.174835e+00 5298
-2.401103e+01 -1.988798e+01 6.184014e+00 5302
-3.334160e+01 7.094487e+00 1.804609e+00 5308
4.153219e+01 1.462218e+01 2.423119e+01 5310
6.903456e-01 -8.983162e+00 2.006544e+01 5322
-1.786745e+01 -2.423547e+01 2.173316e+01 5327
4.294648e+01 1.468634e+01 9.920623e+00 5330
-2.273111e+01 8.038084e+00 2.453986e+01 5334
3.518295e+01 6.063047e+00 1.642807e+01 5339
-2.821723e+01 -2.291809e+01 3.132745e-01 5342
1.678740e+01 -1.387521e+01 2.957619e+01 5368
6.741113e+00 -1.027657e+00 1.722132e+01 5379
-2.471314e+01 7.484508e+00 6.700853e+00 5385
7.945065e+00 -1.639861e+01 1.071700e+01 5387
-6.328029e+00 1.657923e+01 2.063316e+01 5400
-4.731803e+01 5.217826e+00 9.102732e+00 5401
4.323949e+01 1.314955e+01 1.653811e+01 5409
-4.155904e+01 -1.566963e+01 7.147627e+00 5411
9.913749e+00 -1.664324e+01 2.083986e+01 5416
-1.775453e+01 -1.482380e+01 2.871912e+01 5417
2.192068e+01 -2.468274e+01 2.949397e-01 5418
-3.115378e+01 2.228668e+01 1.097556e+01 5419
3.544169e+01 4.894561e-02 1.024463e+01 5420
-5.026438e+00 1.440206e+01 3.916218e+00 5428
-3.008817e+01 -2.210909e+01 4.615688e+00 5439
3.612882e+01 -2.095504e+01 1.899038e+01 5446
4.575110e+01 -8.932777e-01 1.094839e+01 5449
1.570616e+01 -1.385634e+01 1.524787e+01 5454
5.117090e+00 1.629457e+01 2.983303e+01 5459
4.217978e+01 2.315807e+01 5.812658e+00 5463
-4.578186e+01 -5.932127e-01 1.266192e+01 5464
1.590041e+00 1.793690e+01 9.968764e+00 5466
-8.201197e+00 -7.426631e+00 7.672720e+00 5469
-2.580365e+00 2.023816e+01 2.098987e+01 5478
4.704930e+01 -5.187918e+00 5.203554e+00 5498
2.135066e+01 -2.907477e+00 2.030558e+01 5501
1.099167e+01 -2.217703e+01 1.633077e+01 5505
-3.638830e+01 1.130047e+01 2.902155e+01 5508
-4.688812e+01 1.710576e+01 2.090049e+01 5516
4.433114e+01 4.350141e+00 2.887272e+01 5523
4.754067e+01 -1.554230e+01 4.601058e-01 5527
8.887127e+00 -3.641651e+00 7.053990e+00 5528
1.664026e+01 -2.242941e+01 1.012226e+01 5537
-1.033555e+01 -6.479200e+00 1.463625e+01 5543
-4.982895e+01 -8.319805e+00 1.702229e+01 5545
2.203990e+01 -1.947368e+01 8.843977e+00 5560
2.210763e+01 -1.405845e+00 9.875411e-01 5561
-6.907253e+00 -1.270887e+01 1.122494e+01 5563
1.124290e+01 1.892581e+01 5.027818e+00 5568
2.143480e+01 6.694394e+00 1.131026e+00 5574
1.211858e+01 -9.199566e+00 2.705520e+01 5581
-4.007839e+01 1.164179e+01 2.945238e+01 5584
-2.963519e+01 1.062562e+01 9.784735e+00 5586
-2.498563e+01 1.870783e+01 2.185063e+01 5595
-2.452329e+01 3.316266e+00 1.810615e+00 5603
-2.460629e+01 -2.147745e+01 7.784001e+00 5606
-4.865069e+01 -3.755556e+00 1.358947e+01 5607
-3.265637e+01 -7.375361e+00 1.767007e+01 5624
1.858117e+01 1.306934e+01 1.313810e+00 5640
-2.411727e+01 -1.323118e+01 7.875882e+00 5644
-1.596012e+01 9.605723e+00 2.052762e+01 5645
1.109730e+01 1.969972e+01 2.698566e+01 5664
-1.665299e+01 -1.044224e+01 4.284681e-02 5670
-3.909899e+01 -1.734885e+01 6.932587e+00 5671
-1.514473e+01 1.123281e+00 8.801274e+00 5673
-4.532981e+01 -1.839367e+01 2.630280e+01 5675
-3.196951e+01 -6.197342e+00 2.693443e+01 5679
-4.690994e+01 -5.353143e+00 2.923435e+01 5684
4.821878e+01 1.946407e+01 3.785622e-01 5691
3.043779e+01 3.428914e+00 6.113878e+00 5697
1.427777e+01 -1.492690e+00 1.994282e+01 5699
4.994967e+01 2.117603e+01 2.024190e+01 5701
-3.124998e+01 -1.716684e+01 2.052715e+01 5703
-1.802153e+01 1.257974e+01 2.116100e+01 5704
-2.934743e+01 -2.165470e+01 3.837570e+00 5709
-2.157415e+01 1.249519e+01 4.044335e+00 5727
-2.593209e+01 -2.228456e+01 9.110458e+00 5734
-2.132569e+01 1.721712e+01 1.147089e+01 5766
-2.108956e+01 -1.122566e+01 8.006586e+00 5769
-1.571703e+01 -5.315320e+00 4.618406e+00 5775
1.869928e+01 -1.889291e+01 1.836347e+01 5776
1.842116e+01 -1.925671e+01 1.272300e+01 5778
3.042025e+01 8.383815e+00 2.501627e+00 5781
-4.187407e+01 -6.784863e+00 2.816161e+01 5787
4.713778e+01 -2.090626e+01 2.130303e+01 5804
-2.607214e+01 1.316291e+01 2.817959e+00 5807
3.632666e+01 -2.450812e+01 3.525668e+00 5808
1.415031e+01 4.477250e-01 2.708415e+01 5809
-2.808105e+01 -2.141746e+00 1.367740e+00 5811
2.235681e+01 -1.361127e+01 1.280240e+01 5827
-2.431446e+01 1.612207e+01 2.106438e+00 5834
-4.979299e+01 -1.214751e+01 2.666442e+01 5835
-1.695049e+01 2.948021e+00 5.249703e+00 5846
-3.778197e+01 4.732637e-01 2.642143e+01 5847
-1.291482e+01 -1.774956e+01 2.634483e+01 5854
-3.685367e+01 1.436409e+01 1.312077e+01 5881
3.101415e+01 1.725556e+01 1.290708e+01 5882
3.259673e+01 2.454243e+01 1.437874e+01 5891
-2.247351e+01 -1.587460e+01 9.875213e+00 5894
3.702994e+01 -3.320662e+00 3.619561e-01 5901
-2.319432e+01 -1.509234e+01 1.915460e+01 5902
-4.649127e+01 1.342522e+01 1.725262e+01 5909
-7.658949e+00 1.169516e+01 2.890521e+01 5911
-3.595771e+01 1.091678e+01 1.598872e+01 5912
-1.672785e+01 -1.918129e+01 8.298257e+00 5919
-4.990673e+01 1.493195e-01 1.444431e+00 5925
2.998630e+01 2.347351e+01 2.719636e+01 5929
-4.460460e+01 -2.483556e+01 1.870711e+01 5932
4.791896e+01 1.382054e+01 1.967266e+01 5933
-4.607795e+01 -7.149101e+00 2.055929e+01 5939
1.935893e+01 2.132412e+01 5.610665e+00 5941
1.797549e+01 3.575489e+00 6.139743e+00 5957
3.207171e+01 -1.675282e+01 1.077962e+00 5959
-4.201609e+01 -2.403758e+01 1.908164e+01 5975
2.414366e+01 7.991015e+00 2.192564e+01 5980
-2.812559e+00 -3.630668e+00 1.632160e+00 5985
-1.714073e+01 -4.373484e+00 7.835800e+00 5992
3.918256e+01 3.415809e+00 2.198500e+01 5995
-3.852960e+01 -1.831870e+01 1.549387e+00 5997
2.031698e+01 -1.252761e+01 1.108775e+01 6007
1.758194e+01 -1.807183e+01 3.634304e+00 6010
2.067616e+01 9.822112e+00 1.033894e+01 6012
1.097128e+01 4.622507e+00 2.530485e+01 6036
4.227209e+01 1.366740e-01 1.517085e+01 6052
-4.060858e+01 1.372494e+01 1.793019e-01 6053
-4.664495e+01 -8.795502e+00 2.550979e+01 6090
-2.009172e+01 1.451287e+01 1.976741e+01 6096
-1.753085e+01 1.885512e+01 2.127157e+01 6099
4.896067e+01 1.869483e+01 2.554209e+01 6104
7.867951e+00 1.314147e+00 1.176160e+00 6106
-7.588370e+00 -9.033963e+00 4.224058e-01 6107
4.309396e+01 1.313300e+01 8.196579e-01 6129
4.491576e+01 2.253259e+01 4.704873e+00 6131
-4.017969e+01 -5.655624e+00 2.055165e+01 6134
1.134892e+01 2.035624e+01 1.936476e+01 6140
-3.782605e+01 8.953242e+00 2.257077e+01 6152
1.423166e+01 -1.265646e+01 2.688173e+01 6167
-1.748447e+00 2.162800e+01 2.058500e+01 6174
-1.300993e+01 -2.072250e+01 1.722036e+01 6177
4.446084e+01 1.843358e+00 2.024166e+01 6183
1.445078e+01 -1.915954e+01 1.015804e+01 6192
2.230420e+01 -3.328984e+00 3.026662e+00 6196
-2.595556e+01 -2.203750e+01 2.054967e+01 6198
-2.843855e+01 1.434797e+01 9.817553e+00 6199
2.638390e+00 2.028073e+01 1.002115e+01 6205
-9.987768e+00 2.081452e+01 2.609217e+01 6209
-3.107956e+00 -2.311283e+01 1.185088e+01 6216
-3.796158e+01 -1.834676e+01 1.615402e+01 6224
4.599412e+01 5.705805e-02 1.408699e+01 6226
-3.075668e+01 1.978686e+00 2.468993e+01 6243
4.587357e+01 -1.592162e+00 1.587472e+01 6249
-8.333196e+00 -1.636464e+01 1.232377e+01 6250
1.011204e+01 1.991825e+01 2.981099e+01 6258
-1.224949e+01 1.544197e+01 1.752286e+01 6266
-1.242621e+01 -2.395094e+01 2.718617e+00 6290
2.797511e+01 1.432976e+01 4.371654e+00 6293
-1.766891e+01 1.767788e+01 1.617336e+01 6310
-1.582036e+01 -1.640541e+01 1.360490e+01 6328
4.738551e+01 1.871221e+01 6.725164e+00 6330
-5.288230e+00 2.119930e+01 7.116515e+00 6332
3.205268e+01 -4.414719e+00 7.774354e+00 6334
4.539046e+01 1.985400e+01 3.539272e+00 6335
2.662246e+01 -2.156743e+01 7.419226e+00 6340
-1.560619e+01 -2.013889e+01 1.360363e+00 6342
3.195352e+01 1.424275e+01 2.219907e+01 6345
8.268052e+00 -2.247600e+01 7.011745e+00 6348
-3.443131e+01 -1.796350e+01 6.123126e+00 6349
3.011946e-01 -6.585084e+00 6.244109e+00 6363
8.261130e+00 -2.067274e+01 1.530768e+01 6364
-1.830355e+01 -2.967032e+00 2.057231e+01 6373
-1.623985e+01 -3.510560e+00 5.011313e+00 6378
4.193543e+01 1.192058e+01 1.220184e+01 6386
2.191238e+01 -1.726947e+01 8.671473e-01 6387
-4.900694e+01 -1.698902e+00 2.208110e+01 6409
-4.271657e+01 -2.378973e+01 1.769951e+01 6415
-2.024235e+01 -5.088907e+00 9.750436e+00 6418
1.179609e+01 3.023168e+00 1.391312e+01 6427
-4.062144e+00 1.182830e+01 1.329840e+01 6428
-4.151552e+01 1.223045e+01 1.245452e+01 6432
-4.246268e+00 7.060441e+00 2.772827e+01 6450
-3.880884e+01 -2.776810e+00 4.976480e-01 6476
1.317657e+01 2.246661e+00 1.785580e+01 6488
1.408049e+01 -1.842594e+01 1.231549e+01 6489
-2.887156e+01 1.287031e+01 2.150068e+01 6493
-8.177904e+00 -1.209377e+01 6.577005e+00 6496
4.488700e+01 1.182210e+01 1.539376e+01 6508
-4.651346e+01 -1.624416e+01 2.832488e+01 6528
2.742404e+01 1.614502e+01 2.378135e+01 6538
1.727358e-01 2.305824e+01 1.374524e+01 6541
4.198152e+01 -1.695125e+01 9.573450e+00 6542
5.188519e-01 2.047347e+01 1.430108e+01 6554
-2.354593e+01 5.316273e+00 1.095764e+01 6564
2.910044e+01 -1.029532e+01 1.786116e+01 6567
-3.393497e+01 2.188893e+01 5.935589e+00 6583
-3.896952e+01 7.564331e+00 2.220582e+01 6601
7.390742e+00 -8.025986e+00 9.198641e+00 6608
2.856643e+01 1.247246e-01 2.325423e+01 6614
2.610870e+01 -8.632905e+00 2.920979e+00 6619
6.913680e+00 1.594439e+01 1.522469e+01 6620
3.659827e+01 2.704788e-01 1.890539e+01 6624
-6.895090e+00 -6.650250e+00 2.692692e+01 6632
1.554571e+01 -1.961793e+01 2.188261e+01 6640
-4.201241e+01 2.445225e+01 1.236880e+01 6642
-4.207661e+01 -1.759884e+00 1.264851e+01 6644
-3.327565e+01 -1.378659e+01 1.724345e+01 6645
4.101740e+01 1.720121e+01 2.210865e+01 6648
2.079562e+01 -2.421410e+01 4.774134e+00 6649
1.181361e+01 2.116581e+01 2.161686e+01 6655
2.559265e+01 -1.642830e+00 4.217970e+00 6660
-3.818546e+01 -1.681747e+01 1.881534e+01 6679
-4.072677e+01 1.993273e+00 8.665662e+00 6687
-3.426392e+01 2.385296e+01 1.274772e+01 6688
1.298594e+01 6.534771e+00 6.425116e+00 6722
2.801232e+01 8.914663e+00 1.169346e+01 6730
2.418048e+00 -1.802372e+01 1.189272e+01 6748
1.154148e+01 -8.758126e+00 2.269967e+01 6750
-4.913120e+01 -7.501973e+00 2.091610e+01 6754
-2.349414e+01 2.247023e-01 2.275279e+00 6758
2.809411e+01 1.735594e+01 2.307915e+01 6763
