Title = Snapshot #26
-3.165675e+01 1.090037e+01 2.190108e+00 3652
-8.421568e+00 4.378797e-01 1.108757e+01 3659
-2.166626e+01 -1.692686e+01 1.525097e+01 3663
1.779383e+01 2.153060e+01 1.961651e+01 3669
4.488789e+01 -1.868304e+00 1.848314e+00 3675
4.189113e+01 -5.296869e+00 1.679540e+00 3677
-3.032830e+00 -1.713876e+01 4.338438e+00 3679
-3.362586e+01 6.271216e+00 1.565205e+01 3682
-3.900953e+01 -1.293217e+01 1.923618e+01 3685
-3.295514e+01 7.876128e-01 2.221502e+00 3686
4.174081e+01 -1.265600e+01 8.147194e+00 3713
4.469824e+01 -2.859284e+00 2.591495e+01 3717
-2.115602e+01 1.128172e+01 2.193204e+01 3727
-2.387697e+01 -1.183128e+01 2.827894e+01 3729
-2.821763e+01 -2.419792e+01 9.603345e+00 3730
2.197037e+01 -5.026767e-01 2.042790e+01 3733
-8.189703e+00 1.142929e+00 7.420073e+00 3734
2.395104e+01 1.709284e+01 2.910986e+01 3736
2.795423e+01 6.369363e-01 7.682721e+00 3741
1.109111e+01 1.177928e+01 2.772975e+01 3747
-4.939938e+01 -1.453818e+01 2.902381e+01 3755
-7.855191e+00 -1.652154e+01 1.444808e+01 3758
-2.210956e+01 -9.015496e+00 2.700867e+01 3760
-4.754309e+01 2.950574e+00 2.910830e+01 3761
-5.358883e+00 -1.801401e+01 1.462244e+01 3762
-4.784656e+01 -5.679302e+00 2.514462e+01 3766
3.672771e+01 1.802537e+01 2.610923e+01 3771
-3.387512e+01 -4.541658e+00 2.249963e+01 3780
4.370563e+01 2.877180e+00 8.266363e+00 3788
-1.068769e+01 -1.341076e+01 1.905279e+00 3798
2.251328e+01 -1.753035e+01 2.754738e+01 3800
7.794814e+00 -1.506744e+01 1.453697e+01 3801
2.815657e+01 1.975528e+01 1.808836e+01 3804
-2.286364e+01 8.757496e+00 1.164979e+01 3820
9.062272e+00 1.329486e-02 2.998202e+01 3824
3.760341e+01 -6.579264e+00 3.267039e+00 3836
8.094380e+00 -1.275316e+01 3.921907e+00 3844
-4.242896e+01 1.390088e+01 2.538992e+01 3849
-2.128005e+01 -4.666909e+00 1.852308e+01 3854
3.154746e+01 1.452677e+01 1.965250e+01 3856
3.771339e+01 1.944658e+01 1.787657e+00 3857
5.155699e+00 2.092909e+01 1.700599e+01 3858
3.257842e+01 1.453878e+01 1.501838e+01 3859
-1.730290e+01 -2.398150e+01 1.624657e+01 3865
4.611083e+01 1.878710e+01 1.792952e+01 3880
3.098503e+01 -6.387866e+00 8.623979e+00 3889
1.388812e+01 -2.019819e+01 1.668250e+00 3910
3.269790e+00 -2.145649e+01 2.179054e+01 3911
4.934736e+01 1.283111e+01 2.240496e+01 3919
4.244699e+01 -2.213862e+01 1.891192e+01 3929
4.490512e+01 -5.272959e+00 2.768192e+01 3930
-3.197769e+01 2.161379e+01 2.196983e+01 3935
3.407021e+01 -2.459111e+00 5.159541e+00 3953
1.482194e+01 6.062777e+00 2.446610e+01 3957
2.875244e+01 1.970843e+01 2.599388e+01 3963
3.275933e+00 7.987600e+00 1.401065e+01 3969
2.531185e+01 1.968746e+01 9.682803e-01 3973
-3.604713e+01 -1.248850e+01 2.115777e+01 3984
-1.674580e+01 -9.199401e+00 2.072198e+01 3989
-3.299273e+01 1.691489e-01 6.060707e+00 4011
3.636991e+01 1.841659e+01 1.180911e+01 4016
6.427137e+00 -1.080700e+00 1.909174e+01 4017
-1.660520e+01 -6.987338e+00 1.295119e+01 4020
-4.665950e+01 9.684779e+00 2.134325e+01 4029
3.586814e+01 -9.268253e+00 2.897991e+01 4034
-7.156725e+00 8.115732e+00 1.537548e+01 4036
-2.306695e+00 -6.913634e-01 4.801180e+00 4037
-1.474094e+01 -6.654853e+00 8.719427e+00 4039
-5.697484e+00 3.849618e+00 2.681012e+01 4046
-4.875337e+01 -8.988881e+00 1.336126e+01 4057
4.544515e+01 -1.793397e+01 2.930813e+01 4061
1.809112e+01 8.733185e+00 2.560097e+01 4066
-3.946368e+01 -8.405738e+00 8.281528e+00 4079
2.540616e+01 1.388608e+01 7.400969e+00 4080
-3.469179e+01 6.769102e+00 1.419764e+01 4088
-2.693667e+01 -2.191682e+01 1.012397e+01 4104
4.113437e+01 -1.607139e+01 2.232918e+01 4106
3.455741e+01 -2.480911e+01 6.860378e+00 4120
2.290822e+01 1.859197e+01 1.246560e+01 4144
-4.924409e+01 1.505723e+01 2.490081e+01 4150
-2.583673e+01 -3.673434e+00 1.609253e+01 4152
4.362557e+01 1.459008e+01 2.408766e+01 4161
-1.309515e+01 -2.469060e+01 1.510539e+01 4165
3.883632e+01 -5.094452e+00 5.589643e+00 4170
6.157202e+00 4.213012e+00 2.014609e+01 4172
-7.693619e+00 -3.052195e+00 1.575056e+01 4178
1.648907e+01 1.601061e+01 1.226242e+01 4183
-3.101829e+00 1.119254e+01 2.886672e+01 4184
2.274792e+01 -1.554132e+01 3.332647e+00 4194
-1.730284e+01 7.223708e+00 2.729064e+01 4201
1.702431e+01 -2.380617e+01 1.468822e+01 4209
-5.987473e+00 -2.355957e+01 3.960774e+00 4211
1.154394e+01 2.141375e+01 2.374169e+01 4239
1.785151e+01 1.654826e+01 3.855560e+00 4245
3.473102e+01 6.548787e+00 2.010662e+00 4248
2.141747e+01 -1.950897e+01 1.498882e+01 4252
-1.529393e+01 -2.929111e+00 2.539718e+01 4256
-1.176677e+01 1.488333e+01 6.746005e+00 4265
-1.562756e+00 2.140438e+01 2.190254e+01 4266
2.052260e+01 8.592911e+00 2.563770e+01 4268
3.980544e+01 -1.739832e+01 2.342224e+01 4302
4.772824e+01 1.549619e+01 1.721456e+01 4304
-4.019419e+01 5.078441e-01 2.160470e+01 4308
-3.045445e+01 2.513478e+00 3.216836e+00 4314
3.450732e+01 -7.957713e+00 2.466577e+01 4318
3.306757e+01 8.812708e+00 1.699572e+01 4325
-1.740431e+01 -1.512926e+01 2.589399e+01 4332
1.451064e+01 -1.225004e+01 8.602090e+00 4340
-1.180548e+01 4.122019e+00 2.228170e+01 4347
-2.964081e+01 -3.455989e-01 4.636639e-01 4351
7.479786e+00 -6.071646e+00 1.278438e+01 4352
-2.333498e+01 1.028954e+01 2.843594e+01 4353
1.508141e+01 1.687316e+01 2.946954e+00 4359
-4.444509e+01 1.458566e+01 1.131186e+01 4360
-2.342717e+01 9.289662e+00 3.905163e+00 4370
4.202800e+01 -8.887812e+00 4.670955e+00 4378
-2.760172e+01 1.978505e+01 1.068340e+01 4389
1.458679e+01 -2.133195e+01 6.611820e+00 4395
6.131556e+00 1.500974e+01 2.411487e+01 4396
-1.555573e+01 2.140211e+01 2.070693e+01 4402
1.392621e+00 -1.896176e+00 1.766808e+01 4404
4.029962e+01 -9.466004e+00 2.917027e+00 4408
4.557861e+01 -2.053927e+01 2.203218e+01 4409
1.171417e+01 9.971686e+00 6.956507e-01 4423
-4.696987e+00 -4.059331e+00 2.693128e+01 4432
-2.769395e+01 1.519028e+01 1.718011e+01 4434
-3.764610e+01 1.854196e+00 1.324073e+01 4435
1.720851e+01 1.123649e+01 1.432386e+01 4448
-2.817375e+01 1.233738e+01 2.889715e+01 4453
-4.462822e+01 9.214791e+00 2.408684e+01 4462
-1.690029e+01 1.963065e+01 2.680665e+01 4470
-1.776221e+01 2.356014e+01 4.155927e+00 4480
2.297306e+01 2.033273e+01 1.460736e+01 4481
3.085091e+01 2.425802e+00 2.372044e+01 4485
-1.282495e+01 1.277491e+01 1.486225e+01 4488
1.315159e+01 -8.715786e+00 8.945370e+00 4511
1.969364e+01 -4.228148e-01 1.993831e+01 4515
2.903568e+01 2.639653e+00 1.076758e+01 4524
-8.445802e+00 -2.150776e+01 1.089451e+01 4534
-1.127134e+00 1.006481e+01 2.405460e+01 4537
-1.788982e+01 1.300555e+01 5.235207e+00 4538
5.005281e+00 1.579316e+00 2.022977e+01 4541
-3.027386e+01 1.313667e+01 9.876414e+00 4544
-6.430564e+00 2.029745e+01 1.660989e+01 4578
1.499645e+01 1.186041e+01 1.949839e+01 4584
-4.133859e+01 5.968517e+00 1.554173e+01 4602
2.797261e+01 -1.136531e+01 8.865026e+00 4606
4.695238e+01 1.958015e+01 2.999841e+00 4614
4.333566e+01 -6.118663e-01 4.612694e+00 4618
5.957614e+00 -2.496815e+00 7.598064e+00 4620
-3.220292e+01 -5.215082e+00 7.201519e-02 4621
3.732454e+01 -1.299006e+01 7.711474e+00 4623
-7.752553e+00 -2.318786e+01 6.678895e+00 4624
3.610140e+01 3.203758e+00 1.494857e+01 4626
9.141683e+00 -3.207159e+00 1.856013e+01 4635
-3.764279e+01 1.697674e+01 2.732286e+01 4636
-4.288155e+01 1.267955e+00 2.271352e+01 4638
-4.472631e+01 -1.231172e+01 1.905351e+01 4640
4.667765e+01 1.380637e+01 2.804921e+00 4645
-4.623095e+01 -1.488784e+01 2.978506e+01 4646
9.343813e+00 -2.203493e+01 1.596942e+01 4654
1.786294e+01 -5.844689e+00 1.575483e+01 4659
-2.313648e+01 1.743570e+01 2.378608e+01 4660
1.404650e-01 -2.330335e+01 1.173050e+01 4663
-6.843120e+00 3.103913e+00 2.350936e+01 4665
-1.860894e+01 -1.862966e+01 1.748538e+01 4667
1.145597e+01 -2.246156e+00 2.201583e+01 4668
2.296730e+01 -2.416828e+01 2.694520e+01 4673
-4.493933e+01 -2.176187e+01 1.529362e+01 4675
7.897045e+00 2.200768e+01 8.146139e+00 4678
-3.809042e+01 -2.448732e+01 9.764762e+00 4684
4.966760e+00 1.848365e+01 6.186391e+00 4685
-2.656850e+01 -1.640247e+01 5.681708e+00 4689
9.041652e+00 -5.239114e+00 1.044254e+01 4708
-4.826216e+01 1.819533e+00 2.041662e+01 4711
3.887039e+01 -1.357542e+01 2.052180e+01 4724
1.385865e+01 -1.730229e+01 8.114851e+00 4729
-3.151480e+01 1.404289e+00 1.647686e+01 4735
-3.202050e+00 1.722962e+01 1.980045e+01 4738
-2.694203e+01 -2.082392e+01 2.254257e+01 4740
3.344002e+01 -4.394435e+00 7.751029e+00 4743
2.795062e+01 -1.865314e+01 1.320422e+01 4745
-1.863969e+01 8.323256e+00 9.679950e+00 4756
3.685695e+01 -8.165238e+00 1.037123e+01 4761
4.980220e+01 5.026719e+00 9.836460e+00 4762
1.232950e+01 -1.993863e+01 2.143177e+01 4772
4.893265e+01 5.478370e+00 2.767270e+01 4778
-3.777577e+01 -8.899190e+00 1.023605e+01 4779
-2.939471e+00 -2.338879e+00 3.140155e+00 4780
-2.239293e+01 -9.616297e+00 7.914298e+00 4784
-2.463635e+01 1.279425e+01 2.542643e+01 4788
7.518778e+00 2.401086e-01 2.711267e+00 4789
3.364432e+01 -1.548215e+01 2.673170e+01 4792
3.002469e+01 1.132878e+01 2.705220e+01 4793
1.538970e+01 1.657604e+01 2.766165e+00 4811
-3.734894e+01 -1.113602e+00 1.730418e+01 4812
4.444741e+01 -1.370101e+01 3.318832e+00 4829
-2.637128e+01 1.527349e+01 2.228748e-01 4835
-4.717768e+01 -2.957946e-01 5.000760e+00 4840
3.556523e+01 -2.046523e+01 9.593958e+00 4842
8.979258e+00 -9.265224e+00 1.537950e+01 4847
4.764002e+01 1.436326e+01 1.878343e+01 4852
-2.103259e+01 -5.846581e+00 1.902911e+00 4854
-1.937903e+01 -5.288933e+00 2.747423e+01 4858
-1.255077e+01 -2.065547e+01 1.237813e+01 4859
-2.360569e+01 -5.261025e+00 3.286926e+00 4867
-4.720968e+01 1.196411e+01 1.072853e+01 4868
-4.557148e+01 -4.335692e+00 1.527015e+01 4875
3.770484e+01 -3.621042e+00 7.579073e+00 4877
-2.069754e+01 2.212161e+01 2.328894e+01 4880
-4.321976e+01 3.502236e+00 2.815769e+01 4886
-1.389639e+01 2.499021e+01 1.622065e+01 46614
5.547431e+00 1.503176e+01 2.865565e+01 4889
2.026301e+01 1.436759e+01 6.888117e+00 4891
-4.572311e+01 -1.524593e+01 7.395446e+00 4892
4.758086e+01 9.833626e+00 2.660334e+01 4893
-8.772690e+00 -1.729483e+01 1.841744e+01 4907
-5.745700e+00 1.556255e+01 9.246745e+00 4910
2.309803e+00 -1.478891e+01 1.578301e+01 4911
4.415381e+01 -1.088330e+01 2.858619e+01 4921
-2.497832e+01 2.045656e+01 2.493129e+01 4923
4.944269e+00 -1.269031e+01 8.488586e+00 4924
-1.437382e+01 -1.652471e+00 2.713691e+01 4926
4.761843e-01 -1.253857e+01 2.172630e+01 4943
-6.754170e+00 -2.314638e+01 2.591392e+01 4956
-1.694367e+01 2.084843e+00 2.962730e+01 4967
1.006457e+01 1.993967e+01 1.007387e+01 4972
2.387693e+01 -1.746182e+01 3.754218e+00 4978
2.764019e+01 1.230744e+01 1.547219e+01 4986
-3.203076e+01 -9.158238e+00 2.740552e+01 4987
-3.081232e+01 1.406472e+01 2.533068e+01 4989
1.760651e+01 -1.353500e+01 2.751874e+01 5004
-4.009306e+01 2.467085e+01 1.976295e+01 5014
-2.015778e+01 1.507794e+01 3.584864e+00 5045
3.124328e+01 1.178762e+01 4.155193e+00 5050
-1.137140e+01 2.587547e+00 1.605345e+01 5060
4.470022e+01 1.409982e+01 1.868679e+00 5065
-6.980957e+00 -1.867294e+01 1.526596e+01 5077
-1.692506e+01 1.381209e+01 5.379395e+00 5078
4.800419e+01 -7.451662e-01 1.942120e+01 5083
-1.927056e+01 7.754974e-01 1.091827e+01 5086
3.846106e+01 1.686122e+01 2.950632e+01 5088
-2.885054e+01 1.995396e+00 1.062335e+01 5099
-4.795191e+01 -1.160836e+01 1.858586e+01 5101
-4.583849e+01 -1.611544e+01 2.162711e+01 5107
-2.254705e+01 -9.450441e+00 1.240317e+01 5109
-2.013532e+00 1.163223e+01 8.248803e+00 5114
2.575242e+00 2.099226e+01 9.065096e+00 5122
-4.717116e+01 3.512828e+00 5.202582e+00 5125
-3.133858e+01 3.641311e+00 1.588975e+01 5126
-4.304334e+01 -1.139806e+01 7.585806e+00 5127
2.966555e+01 -1.798944e+01 8.562202e+00 5131
4.467435e+01 3.106584e+00 1.169067e+01 5136
-3.008176e-01 1.064216e+01 1.913788e+01 5138
-1.341889e-01 -5.184467e+00 2.506140e+01 5145
-3.348291e+01 1.570322e+00 2.286500e+01 5150
-3.623171e+01 1.812053e+01 1.680884e+01 5154
4.417842e+01 1.745829e+01 2.565510e+01 5174
-7.649345e+00 1.551808e+01 1.145105e+00 5177
-2.623724e+01 -7.280676e+00 2.796084e+01 5178
1.127746e+00 -4.660440e+00 2.455751e+01 5179
-3.878569e+01 2.033389e+01 2.910047e+01 5181
-4.327488e+01 -6.424850e+00 2.488166e+01 5192
2.901353e+01 1.744486e+01 8.279886e+00 5198
2.454908e+01 -7.646277e+00 2.831386e+01 5207
2.610031e+01 -3.761296e+00 1.273078e+01 5210
-3.901610e+01 -1.085740e+01 3.431364e+00 5220
3.837940e+01 2.369478e+01 1.691659e+01 5222
-3.896770e+01 -1.461313e+01 6.037741e+00 5251
-1.303444e+01 -9.177405e+00 3.125135e-01 5259
-2.022496e+01 1.555514e+01 1.428333e+00 5268
-3.139838e+00 -1.777132e+01 5.534816e+00 5271
4.359120e+01 -5.357356e+00 2.999579e+01 5275
3.971424e+01 1.062792e+01 1.474941e+01 5282
-4.089741e+01 1.776191e+01 1.927897e+01 5285
-4.053133e+01 2.066293e+01 1.422977e+01 5289
-3.102870e+01 4.143204e+00 1.203913e+01 5290
-1.725061e+01 -6.081612e+00 7.734603e+00 5295
-2.843244e+01 2.105010e+01 1.904886e+00 5296
-5.511703e+00 3.502684e+00 4.024469e+00 5298
-2.341309e+01 -1.999147e+01 6.498539e+00 5302
-3.315219e+01 7.052965e+00 1.670951e+00 5308
4.252462e+01 1.458333e+01 2.407223e+01 5310
1.307147e+00 -8.723130e+00 2.029639e+01 5322
-1.693447e+01 -2.460483e+01 2.132876e+01 5327
4.366882e+01 1.461034e+01 9.943517e+00 5330
-2.170154e+01 7.789947e+00 2.457044e+01 5334
3.590201e+01 5.903241e+00 1.639641e+01 5339
-2.804633e+01 -2.290826e+01 3.287265e-01 5342
1.786032e+01 -1.408859e+01 2.935404e+01 5368
7.380048e+00 -8.736301e-01 1.726195e+01 5379
-2.421985e+01 7.391422e+00 6.514753e+00 5385
8.627881e+00 -1.651006e+01 1.082814e+01 5387
-5.686885e+00 1.660425e+01 2.075610e+01 5400
-4.621722e+01 5.515081e+00 9.058828e+00 5401
4.399125e+01 1.298777e+01 1.659186e+01 5409
-4.063917e+01 -1.574188e+01 7.287682e+00 5411
1.039118e+01 -1.686514e+01 2.113099e+01 5416
-1.672288e+01 -1.487188e+01 2.850559e+01 5417
2.202966e+01 -2.472134e+01 2.943399e-01 5418
-3.091991e+01 2.218218e+01 1.120152e+01 5419
3.581021e+01 4.324042e-02 1.022284e+01 5420
-4.375811e+00 1.423584e+01 3.928596e+00 5428
-2.955791e+01 -2.240215e+01 4.938582e+00 5439
3.702657e+01 -2.078096e+01 1.886943e+01 5446
4.611558e+01 -8.384004e-01 1.093426e+01 5449
1.601197e+01 -1.387286e+01 1.518565e+01 5454
6.375239e+00 1.627010e+01 2.973854e+01 5459
4.276271e+01 2.328694e+01 5.961101e+00 5463
-4.440489e+01 -8.294401e-01 1.321795e+01 5464
2.221549e+00 1.779754e+01 9.935519e+00 5466
-7.379303e+00 -7.481899e+00 7.981417e+00 5469
-1.688964e+00 2.019826e+01 2.130239e+01 5478
4.769102e+01 -5.195479e+00 5.253344e+00 5498
2.195629e+01 -3.009434e+00 2.033062e+01 5501
1.160373e+01 -2.228670e+01 1.624972e+01 5505
-3.526543e+01 1.136321e+01 2.914801e+01 5508
-4.646198e+01 1.747555e+01 2.107984e+01 5516
4.542824e+01 4.313319e+00 2.878804e+01 5523
4.803943e+01 -1.565839e+01 4.202331e-01 5527
9.678255e+00 -3.547014e+00 7.141146e+00 5528
1.682144e+01 -2.219203e+01 1.009265e+01 5537
-9.860518e+00 -6.522938e+00 1.457793e+01 5543
-4.911649e+01 -8.364705e+00 1.658813e+01 5545
2.260766e+01 -1.956452e+01 8.734533e+00 5560
2.246029e+01 -1.399261e+00 1.062518e+00 5561
-6.131742e+00 -1.278616e+01 1.111983e+01 5563
1.176839e+01 1.881439e+01 5.035463e+00 5568
2.182277e+01 6.727019e+00 1.166866e+00 5574
1.304882e+01 -8.920645e+00 2.693949e+01 5581
-3.902517e+01 1.153759e+01 2.943969e+01 5584
-2.934952e+01 1.057773e+01 9.797113e+00 5586
-2.347630e+01 1.899833e+01 2.201139e+01 5595
-2.402441e+01 3.339915e+00 1.695762e+00 5603
-2.389991e+01 -2.146776e+01 8.166208e+00 5606
-4.752059e+01 -3.668547e+00 1.391487e+01 5607
-3.185533e+01 -7.390505e+00 1.842205e+01 5624
1.916577e+01 1.309760e+01 1.373919e+00 5640
-2.366797e+01 -1.330900e+01 7.787534e+00 5644
-1.517963e+01 9.730224e+00 2.015232e+01 5645
1.173604e+01 2.014824e+01 2.718139e+01 5664
-1.660185e+01 -1.046183e+01 4.689566e-02 5670
-3.819644e+01 -1.760970e+01 7.269251e+00 5671
-1.448479e+01 1.171252e+00 8.542704e+00 5673
-4.504106e+01 -1.838069e+01 2.619400e+01 5675
-3.098157e+01 -6.112966e+00 2.741744e+01 5679
-4.597035e+01 -5.457220e+00 2.912207e+01 5684
4.852960e+01 1.959629e+01 3.771185e-01 5691
3.090016e+01 3.475965e+00 6.143644e+00 5697
1.490914e+01 -1.405800e+00 2.011761e+01 5699
-3.017905e+01 -1.668616e+01 2.092935e+01 5703
-1.721832e+01 1.267747e+01 2.073897e+01 5704
-2.875304e+01 -2.155617e+01 4.092364e+00 5709
-2.131447e+01 1.235950e+01 4.003443e+00 5727
-2.517566e+01 -2.227571e+01 9.167827e+00 5734
-2.093167e+01 1.717803e+01 1.121333e+01 5766
-2.056064e+01 -1.128724e+01 7.389764e+00 5769
-1.481992e+01 -5.426944e+00 4.669551e+00 5775
1.915490e+01 -1.893888e+01 1.837154e+01 5776
1.866805e+01 -1.917821e+01 1.274848e+01 5778
3.083829e+01 8.482826e+00 2.587295e+00 5781
-4.093184e+01 -6.689083e+00 2.816602e+01 5787
4.822077e+01 -2.080987e+01 2.134256e+01 5804
-2.544712e+01 1.346341e+01 2.810967e+00 5807
3.678991e+01 -2.450820e+01 3.575772e+00 5808
1.490078e+01 3.812780e-01 2.688130e+01 5809
-2.758047e+01 -2.125193e+00 1.206982e+00 5811
2.296278e+01 -1.365171e+01 1.288001e+01 5827
-2.359056e+01 1.608825e+01 2.290738e+00 5834
-4.886629e+01 -1.216771e+01 2.651841e+01 5835
-1.631695e+01 2.798108e+00 4.923124e+00 5846
-3.701125e+01 5.387136e-01 2.672551e+01 5847
-1.235283e+01 -1.770984e+01 2.620831e+01 5854
-3.608652e+01 1.429415e+01 1.362886e+01 5881
3.159722e+01 1.725686e+01 1.308030e+01 5882
3.323059e+01 2.444101e+01 1.456761e+01 5891
-2.194884e+01 -1.607528e+01 9.478557e+00 5894
3.726935e+01 -3.185459e+00 3.585119e-01 5901
-2.256482e+01 -1.506238e+01 1.866690e+01 5902
-4.543449e+01 1.341792e+01 1.759345e+01 5909
-6.557147e+00 1.161159e+01 2.882898e+01 5911
-3.505416e+01 1.092620e+01 1.637383e+01 5912
-1.621344e+01 -1.948176e+01 8.352674e+00 5919
-4.921964e+01 4.241249e-01 1.266211e+00 5925
3.075615e+01 2.349069e+01 2.723320e+01 5929
-4.428880e+01 -2.412725e+01 1.839117e+01 5932
4.872372e+01 1.366476e+01 1.996363e+01 5933
-4.546241e+01 -6.649446e+00 2.028793e+01 5939
1.983785e+01 2.137430e+01 5.849108e+00 5941
1.856780e+01 3.640532e+00 6.027014e+00 5957
3.242017e+01 -1.675422e+01 1.141691e+00 5959
-4.170924e+01 -2.328769e+01 1.906227e+01 5975
2.502446e+01 8.014677e+00 2.161199e+01 5980
-2.390585e+00 -3.832334e+00 1.627802e+00 5985
-1.645089e+01 -4.576310e+00 7.443300e+00 5992
4.004733e+01 3.277706e+00 2.203127e+01 5995
-3.784545e+01 -1.845145e+01 1.707666e+00 5997
2.109205e+01 -1.262285e+01 1.113181e+01 6007
1.828889e+01 -1.787949e+01 3.465950e+00 6010
2.129358e+01 9.898836e+00 1.034775e+01 6012
1.150830e+01 4.719603e+00 2.566633e+01 6036
4.286974e+01 1.478444e-01 1.520118e+01 6052
-4.044645e+01 1.365468e+01 1.835719e-01 6053
-4.577116e+01 -8.801573e+00 2.528802e+01 6090
-1.959514e+01 1.463081e+01 1.932879e+01 6096
-1.669975e+01 1.893925e+01 2.089895e+01 6099
8.425464e+00 1.314485e+00 1.184466e+00 6106
-6.997779e+00 -8.846800e+00 5.024466e-01 6107
4.347613e+01 1.335931e+01 8.092761e-01 6129
4.535377e+01 2.266249e+01 4.839831e+00 6131
-3.967934e+01 -5.512819e+00 2.093235e+01 6134
1.174919e+01 2.024608e+01 1.952979e+01 6140
-3.695145e+01 8.781443e+00 2.297603e+01 6152
1.511043e+01 -1.252140e+01 2.671125e+01 6167
-9.982485e-01 2.170322e+01 2.093481e+01 6174
-1.262405e+01 -2.101680e+01 1.742512e+01 6177
4.515879e+01 1.755340e+00 2.041769e+01 6183
1.495149e+01 -1.917594e+01 1.007366e+01 6192
2.288302e+01 -3.380631e+00 3.095279e+00 6196
-2.565837e+01 -2.215575e+01 2.057559e+01 6198
-2.812022e+01 1.428922e+01 9.791309e+00 6199
3.186761e+00 2.027463e+01 1.002960e+01 6205
-9.044300e+00 2.088877e+01 2.608292e+01 6209
-2.394938e+00 -2.307247e+01 1.195470e+01 6216
-3.719885e+01 -1.847089e+01 1.632498e+01 6224
4.665374e+01 -8.040184e-02 1.417048e+01 6226
-2.962405e+01 1.752777e+00 2.495281e+01 6243
4.643603e+01 -1.626144e+00 1.599068e+01 6249
-7.330082e+00 -1.610088e+01 1.234581e+01 6250
-1.167452e+01 1.574027e+01 1.737316e+01 6266
-1.161043e+01 -2.380176e+01 2.361359e+00 6290
2.849174e+01 1.450542e+01 4.384053e+00 6293
-1.729893e+01 1.774519e+01 1.583316e+01 6310
-1.533962e+01 -1.631284e+01 1.361615e+01 6328
4.821389e+01 1.862311e+01 6.817874e+00 6330
-4.642194e+00 2.125531e+01 7.260212e+00 6332
3.252938e+01 -4.505249e+00 7.750775e+00 6334
4.583079e+01 2.006974e+01 3.636516e+00 6335
2.718462e+01 -2.159016e+01 7.508303e+00 6340
-1.503126e+01 -1.981191e+01 1.444223e+00 6342
3.294581e+01 1.426053e+01 2.189206e+01 6345
9.083736e+00 -2.259447e+01 7.095713e+00 6348
-3.364216e+01 -1.808644e+01 6.226440e+00 6349
9.070718e-01 -6.587298e+00 6.372094e+00 6363
8.747127e+00 -2.067664e+01 1.536461e+01 6364
-1.765388e+01 -2.970988e+00 2.015481e+01 6373
-1.546903e+01 -3.784867e+00 4.832397e+00 6378
4.262365e+01 1.167812e+01 1.199038e+01 6386
2.232163e+01 -1.730252e+01 9.177027e-01 6387
-4.880660e+01 -1.466516e+00 2.193079e+01 6409
-4.215728e+01 -2.410261e+01 1.747360e+01 6415
-1.987838e+01 -5.067952e+00 9.458790e+00 6418
1.239202e+01 3.262050e+00 1.386180e+01 6427
-3.430415e+00 1.168681e+01 1.341631e+01 6428
-4.065702e+01 1.222933e+01 1.287242e+01 6432
-3.288787e+00 7.112351e+00 2.769637e+01 6450
-3.847939e+01 -2.809428e+00 5.505734e-01 6476
1.375049e+01 2.438325e+00 1.768595e+01 6488
1.443971e+01 -1.847353e+01 1.224782e+01 6489
-2.774254e+01 1.287728e+01 2.134742e+01 6493
-7.178311e+00 -1.214874e+01 6.389888e+00 6496
4.562362e+01 1.152789e+01 1.563838e+01 6508
-4.567604e+01 -1.622373e+01 2.828461e+01 6528
2.827490e+01 1.602959e+01 2.363756e+01 6538
5.989542e-01 2.307463e+01 1.386196e+01 6541
4.241473e+01 -1.683779e+01 9.618293e+00 6542
9.400709e-01 2.037675e+01 1.427594e+01 6554
-2.315334e+01 5.389025e+00 1.050667e+01 6564
2.982815e+01 -1.030103e+01 1.800275e+01 6567
-4.944035e+01 -1.678810e+01 1.147667e+01 6571
-3.339899e+01 2.196844e+01 5.923593e+00 6583
-3.814217e+01 7.516929e+00 2.265895e+01 6601
8.113492e+00 -7.955137e+00 9.314156e+00 6608
2.918542e+01 2.928408e-01 2.333945e+01 6614
2.662222e+01 -8.631026e+00 2.892594e+00 6619
7.193683e+00 1.627551e+01 1.513347e+01 6620
3.736975e+01 1.015454e-01 1.881577e+01 6624
-6.158960e+00 -6.711253e+00 2.693018e+01 6632
1.603402e+01 -1.974469e+01 2.176823e+01 6640
-4.113369e+01 2.452599e+01 1.279754e+01 6642
-4.123373e+01 -1.755223e+00 1.301018e+01 6644
-3.294420e+01 -1.342530e+01 1.770730e+01 6645
4.200873e+01 1.732967e+01 2.203063e+01 6648
2.137236e+01 -2.413883e+01 4.793054e+00 6649
1.232831e+01 2.122848e+01 2.191317e+01 6655
2.621410e+01 -1.559781e+00 4.336199e+00 6660
-3.720005e+01 -1.677027e+01 1.897387e+01 6679
-4.005627e+01 2.062403e+00 9.002901e+00 6687
-3.380614e+01 2.376060e+01 1.303646e+01 6688
1.335972e+01 6.484657e+00 6.295960e+00 6722
2.845954e+01 9.013567e+00 1.172253e+01 6730
3.258956e+00 -1.808046e+01 1.203630e+01 6748
1.219819e+01 -8.689444e+00 2.279418e+01 6750
-4.833587e+01 -7.515749e+00 2.055035e+01 6754
-2.295515e+01 9.335054e-02 2.532324e+00 6758
2.889393e+01 1.731075e+01 2.287215e+01 6763
3.801789e+01 -1.472723e+01 2.117907e+01 6773
-3.315103e+01 2.310014e+01 7.378320e+00 6775
9.765142e+00 7.240293e+00 1.304881e+01 6782
