Title = Snapshot #17
-8.307097e+00 -3.090996e+00 1.728447e+01 35582
3.321925e+01 -2.915097e+00 1.228211e+01 35588
-4.017761e+01 1.173022e+01 1.299460e+01 35621
-2.788487e+01 2.100065e+01 1.112250e+01 35622
-3.572665e+01 -1.179299e+01 2.322253e+01 35629
3.177687e+01 -1.941431e+01 2.111986e+01 35630
4.050201e+01 -1.696453e+01 4.859493e+00 35634
-2.051824e+01 1.266468e+01 3.033690e+00 35639
1.569258e+01 -1.556179e+01 1.334915e+00 35641
-7.318793e+00 -2.858181e+00 1.462068e+01 35643
1.010300e+01 -1.988042e+01 9.298827e+00 35645
-4.661602e+01 -2.100107e+00 1.255091e+01 35646
3.325464e+01 -1.991557e+01 6.379655e+00 35647
4.616005e+01 3.910035e-01 9.538206e+00 35659
2.488647e+01 1.737341e+01 1.095002e+01 35660
-2.036423e+01 1.990849e+01 5.474845e+00 35673
-4.420267e+01 2.413732e-01 2.522985e+01 35675
2.912265e+01 9.987483e+00 1.679627e+01 35683
-4.594594e+01 -7.043083e-01 2.723760e+01 35688
-7.372827e+00 -1.082880e+01 2.396607e+01 35695
1.924858e+00 5.688802e+00 6.999352e+00 35702
-3.273373e+00 1.461258e+01 1.562604e+01 35708
-1.357395e+01 -5.572952e+00 5.859474e+00 35713
1.690091e+01 4.278451e+00 7.601559e+00 35714
-2.015249e+01 2.260160e+01 1.298256e+01 35727
-3.126834e+01 8.125602e+00 2.146802e+01 35731
-1.438170e+01 7.153512e+00 1.017723e+01 35738
-4.232348e+01 -2.306948e+01 2.002544e+01 35744
4.746607e+01 -1.558338e+01 2.113149e+01 35766
4.797572e+01 -1.809960e+01 2.105148e+01 35768
1.850697e+01 -1.215748e+01 2.623895e+01 35778
-4.893080e+01 -2.185666e+01 5.165324e+00 35789
-1.609007e+01 1.995212e+00 8.218890e+00 35792
-2.289055e+01 1.481415e+01 1.120884e+01 35811
3.607631e+01 2.351257e+01 1.306091e+01 35814
-8.754274e+00 1.849120e-01 2.751391e+01 35821
-1.238651e+01 4.606863e+00 2.187550e+01 35837
1.680797e+01 -1.827067e+01 5.667424e+00 35840
8.989885e+00 7.320592e+00 2.856930e+01 35856
7.585378e+00 -3.090564e+00 1.832780e+01 35860
2.963108e+01 2.281586e+01 2.514789e+01 35865
1.814704e-01 1.130492e+01 1.571293e+01 35866
-2.665119e+01 -5.543601e+00 2.398546e+01 35868
-3.138566e+01 1.639436e+00 1.241835e+01 35874
3.934387e+01 -4.596977e+00 4.612090e+00 35883
-1.667908e+01 -2.319378e+01 1.599835e+01 35884
-3.091529e+01 2.365175e+01 2.012958e+01 35890
-2.833772e+00 -2.073499e+01 1.146060e+01 35892
3.466424e+01 2.343824e+01 3.765656e+00 35907
-2.289692e+01 6.176494e+00 1.109548e+01 35911
4.955533e+00 1.313358e+01 2.455808e+01 35915
4.480254e+01 1.322759e+00 7.417877e+00 35925
-2.855232e+01 2.347504e+01 9.346614e+00 35929
-2.857344e+01 -1.734724e+01 3.354687e+00 35934
1.041182e+01 2.332160e+01 8.507165e+00 35942
-1.840028e+01 1.636698e+00 1.448120e+01 35955
-1.265623e+01 3.422285e+00 2.595340e+01 35959
-1.839076e+01 -7.284546e+00 2.587155e+01 35963
-1.324786e+01 1.311440e+01 1.447478e+01 35971
-2.563915e+01 1.108249e+01 1.984946e+01 35975
4.648842e+01 2.299718e+01 1.820714e+01 35978
3.386898e+01 1.179471e-01 8.205903e+00 35985
-2.316306e+00 2.374940e+01 2.294238e+01 35988
-2.479053e+01 6.625706e+00 8.810108e-01 36003
2.665782e+01 1.632109e+01 3.136151e+00 36015
1.971862e+01 1.136174e+01 2.452558e+01 36016
2.598234e+01 5.912571e+00 8.844039e+00 36017
-1.960749e+01 -1.345173e+01 1.958306e+01 36022
1.114542e+01 8.434596e+00 1.948337e+01 36023
-3.698515e+01 1.203265e+01 1.334378e+01 36024
-1.039965e+01 -1.874817e+01 4.529514e+00 36026
-4.834209e+01 -1.306489e+01 2.023390e+01 36028
-2.646125e+01 2.160753e+01 2.619215e+01 36030
-3.307691e+01 -2.705177e+00 1.817748e+01 36038
1.440544e+01 -2.069932e+00 2.964137e+01 36040
-2.322847e+00 -2.203089e+01 1.365826e+01 36044
1.361910e+01 -1.451727e+01 2.326275e+01 36046
-4.905328e+00 1.399931e+00 1.477915e+01 36048
-4.581581e+01 -1.210841e+01 9.813732e+00 36054
3.092254e+01 -9.777485e+00 1.153584e+00 36055
-4.722450e+01 -1.376246e+01 2.165175e+01 36056
2.625640e+01 3.881166e+00 1.628880e+00 36066
-1.007820e+01 1.485828e+01 7.862729e+00 36067
-4.754058e+01 -1.544473e+01 1.242712e+01 36070
-4.938183e+01 2.353110e+01 4.011521e+00 36077
-1.915727e+00 -1.960366e+01 2.207722e+01 36081
-4.422162e+01 -2.421327e+01 2.780889e+01 36084
-1.083417e+01 -3.367241e+00 2.830654e+00 36093
3.549084e+01 -1.064566e+01 1.817447e+01 36102
2.479691e+01 1.148795e+01 2.236601e+01 36107
-4.144399e+01 -1.240617e+01 1.949314e+01 36110
-8.546231e-01 -1.539534e+01 8.695981e+00 36112
-1.199380e+00 -2.473517e+01 2.920642e+01 36113
1.088261e+01 1.235644e+01 2.229243e+01 36114
2.730056e+01 -1.865773e+01 4.188131e+00 36118
3.924178e+01 -7.802361e+00 1.173355e+01 36125
1.661626e+01 1.737406e+01 2.597388e+01 36131
-1.306449e+01 1.367709e+01 1.966854e+01 36139
8.124118e+00 -2.141756e+01 4.025181e+00 36152
2.044328e+00 1.825988e+01 2.812604e+01 36164
3.116985e+01 -2.362788e+01 4.401911e+00 36169
3.816460e+01 -2.348106e+01 5.482082e+00 36174
-8.151540e+00 2.357071e+01 1.528613e+01 36180
4.121550e+01 7.393406e+00 4.048952e+00 36192
-4.446858e+01 -1.913284e+01 2.118246e+01 36207
-3.002554e+01 3.613380e+00 1.234427e+01 36211
-4.897286e+01 2.022206e+01 1.409133e+01 36212
-9.796218e+00 1.640804e+01 6.143121e+00 36223
1.083286e+00 -4.111980e+00 2.908428e+01 36229
-2.048113e+01 1.734232e+01 1.646472e+01 36243
-1.947964e+01 2.499568e+01 1.644499e+01 36245
-3.735619e+01 -9.219040e+00 2.242939e+01 36247
3.928707e+00 6.214239e+00 2.814964e+01 36255
2.146359e+01 -2.195618e+01 2.721501e+01 36260
2.937988e+01 -1.767323e+01 1.799475e+01 36261
1.241392e+01 1.823717e+01 2.223821e+01 36267
9.333546e+00 3.638928e+00 9.105353e+00 36270
3.849507e+01 -7.988413e+00 2.380519e+00 36297
3.347580e+01 -1.336287e+01 1.785385e+01 36307
-1.303292e+01 -1.227916e+01 2.152054e+01 36308
-2.521191e+01 1.426415e+01 2.546354e+00 36314
4.224579e+01 1.827019e+01 1.070923e+01 36316
9.489146e+00 2.083372e+01 5.845899e+00 36370
5.109429e+00 6.631002e-01 4.741190e+00 36376
3.056104e+01 -2.469558e+01 1.295720e+01 36383
1.235951e+00 8.323400e+00 1.051359e+01 36384
-3.977226e+01 2.294515e+01 1.045607e+01 36393
-1.243046e+01 -1.837489e+01 2.444508e+01 36401
2.208942e+00 -1.693226e+01 9.428069e+00 36410
3.268383e+01 -1.561709e+01 1.696004e+01 36422
4.463247e-01 -8.671589e+00 2.359242e+01 36427
-4.792329e+01 -2.384004e+01 2.032600e+01 36437
-4.369504e+01 5.510224e+00 2.407637e+01 36438
2.025407e+01 -2.147543e+01 1.216678e+00 36441
1.028256e+01 -9.196356e+00 6.071513e+00 36442
-4.743611e+01 -1.433004e+01 1.998393e+01 36447
-7.224785e+00 7.028890e+00 2.939737e+00 36463
3.907453e+01 3.534258e+00 1.153706e+01 36471
1.551759e+01 -1.260944e+01 8.118235e+00 36478
3.038028e+01 -3.195444e+00 2.616436e+01 36484
-5.043137e+00 -2.380107e+01 2.562004e+01 36499
1.839865e-02 -1.967505e+01 2.060324e+01 36500
4.737581e+01 -1.034474e+01 1.526601e+01 36510
-6.918930e+00 1.288439e+01 1.297686e+01 36512
-1.257472e+01 4.432983e+00 6.610753e+00 36526
3.214030e+00 -1.222981e+01 1.041900e+01 36537
-2.955114e+01 -1.346842e+01 6.631369e+00 36563
2.860016e+01 -1.198934e+01 2.088284e+01 36566
8.213978e+00 1.233546e+01 1.372679e+01 36579
1.179040e+00 2.889426e+00 3.783453e+00 36584
3.257875e+01 -1.789897e+01 1.545814e+00 36590
4.693497e+01 2.227288e+01 2.749644e+01 36592
-4.219865e+01 1.526552e+01 5.685537e+00 36594
-4.193555e+01 -1.560059e+01 2.511182e+01 36611
-2.660782e+01 2.617299e+00 3.550442e+00 36620
3.934202e+01 2.043934e+01 3.893273e+00 36623
-8.155143e+00 2.030790e+01 9.276151e+00 36629
4.037579e+01 1.867755e+01 5.296406e+00 36649
-6.061362e+00 1.802839e+01 2.584406e+01 36680
9.985720e+00 -1.061370e+01 2.572249e+01 36689
4.132041e+01 -3.277124e+00 2.115028e+01 36695
2.853523e+01 3.392248e+00 2.344808e-01 36702
3.243189e+01 -2.284521e+01 1.846108e+01 36709
1.613671e+01 2.625547e+00 5.134693e-01 36723
4.700695e+00 -1.314962e+01 4.747977e-01 36730
1.311952e+01 -6.465078e+00 1.486369e+01 36732
8.579803e+00 -7.257963e+00 5.228864e+00 36743
-2.931730e+01 -8.271582e+00 2.302631e+01 36752
2.720175e+01 7.138774e+00 6.405919e+00 36754
2.054085e+01 -8.976630e+00 2.825693e+01 36765
3.272270e+01 -8.497024e+00 2.335071e+01 36767
-2.974465e+01 -2.477731e+01 1.671535e+01 36779
-1.006374e+01 7.259063e+00 2.666638e+01 36781
4.906914e+01 9.063483e+00 2.195409e+01 36787
3.908797e+01 3.753249e+00 1.021316e+01 36793
-4.208390e+01 -8.969973e+00 4.421727e+00 36797
4.748535e+01 4.329664e+00 2.188310e+00 36801
1.425053e+01 2.161057e+01 6.129869e+00 36805
-5.338188e+00 1.888143e+01 8.039004e+00 36822
-4.112271e+01 -2.350005e+01 2.234925e+01 36824
3.923336e+01 -4.700688e+00 1.796553e+01 36830
3.157451e+01 -1.564056e+01 1.364404e+01 36832
-2.737276e+01 -7.044903e+00 1.192535e+01 36836
-3.599758e+01 -2.057658e+01 1.968863e+01 36841
-1.630353e+01 -1.260075e+01 4.569680e+00 36842
-2.749113e+01 1.517513e+01 2.540327e+01 36843
1.637827e+01 1.451046e+00 1.294635e+01 36845
2.616147e+01 -1.776554e+01 2.280374e+01 36846
3.577181e+01 4.738149e-01 1.249698e+01 36862
1.125620e+01 -8.709601e+00 1.003164e+01 36894
9.996066e+00 9.431057e+00 2.302734e+01 36900
1.155903e+00 -2.050171e+01 2.298462e+01 36924
-3.007220e+01 -4.567757e+00 7.380036e+00 36927
-2.697328e+01 1.845976e+00 5.561005e-01 36935
-1.142259e+01 -1.993693e+01 2.161181e+01 36936
1.649978e+01 -4.508648e+00 9.475434e-01 36937
7.368916e+00 5.504700e+00 2.042436e+01 36944
-5.598082e+00 2.109056e+01 3.693504e+00 36949
-3.914456e+01 3.432637e+00 1.123039e-01 36958
-4.586342e+01 -6.690445e-01 1.216069e+01 36962
-7.792388e+00 3.638464e+00 2.548679e+01 36963
-4.769453e+01 -2.223779e+01 2.280384e+00 36964
4.727131e+01 -9.356336e-01 2.142492e+00 36965
1.633487e+01 1.674495e+01 5.391143e+00 36967
4.896531e+01 1.301066e+01 1.758301e+01 36970
-5.294633e+00 1.948151e+01 1.672867e-01 36980
-4.364729e+01 1.092317e+01 1.286019e+01 36985
-1.690745e+01 3.803253e+00 1.906472e+00 36999
3.242056e+01 -6.043208e+00 8.320159e+00 37001
4.032292e+00 -7.013988e+00 2.637169e+00 37008
-3.523485e+01 -2.480548e+01 1.153166e+01 37012
-4.388475e+01 -4.212041e+00 2.174559e+01 37013
2.387080e+01 1.470337e+01 2.877606e+01 37022
-4.600170e+01 2.150075e+01 2.047946e+01 37027
-1.460695e+01 -1.522211e+01 1.593565e+01 37028
-4.285857e+01 1.666054e+01 1.672595e+01 37029
-4.807555e+01 -1.031692e+01 2.902240e+01 37051
3.140781e+00 2.149752e+01 2.412612e-01 37055
-4.091642e+00 -5.744431e+00 1.498747e+00 37061
1.920201e+01 1.989482e+01 1.892108e+00 37067
1.916605e+01 -6.992174e+00 2.750428e+01 37076
1.321540e+01 -7.012810e+00 1.290999e+00 37077
-9.258406e+00 2.297890e+01 2.435573e+01 37078
-2.295892e+01 2.369104e+01 9.342706e+00 37086
1.544185e+01 -4.998168e+00 1.765352e+01 37096
2.642966e+01 1.869362e+01 1.341759e+01 37098
1.514282e+01 3.039404e+00 2.745787e+01 37105
-2.254016e+01 2.412661e+01 5.628871e+00 37118
6.431781e+00 9.085758e+00 2.399460e+00 37119
3.266878e+01 2.193155e+01 7.353594e+00 37123
-4.158615e+01 6.611967e+00 1.488278e+01 37125
-9.428940e-01 2.424220e+01 2.845487e+01 37127
-4.616002e+01 -1.530986e+00 1.041404e+01 37130
4.336567e+01 -1.347697e+01 1.490640e+01 37135
1.226153e+01 -3.122205e+00 6.597617e+00 37137
-1.479902e+01 -2.265059e+01 2.516761e+01 37148
-4.290495e+01 4.401521e+00 4.853796e+00 37149
-1.659105e+01 -1.706341e+01 1.339558e+01 37153
3.950191e+01 -8.360158e+00 1.499107e+01 37154
2.579829e+01 1.359793e+01 5.642850e+00 37155
4.516013e+01 2.500134e+00 1.080379e+01 37156
2.396745e+01 7.591594e+00 1.500507e+01 37175
-4.458090e+01 -6.148602e+00 2.559097e+01 37178
3.479538e+01 -3.701440e+00 2.252829e+01 37180
3.351172e+01 -1.964465e+01 2.735110e+01 37183
3.675995e+01 -1.074544e+01 1.646910e+01 37192
-3.931317e+01 1.909524e+01 1.857251e+01 37194
2.475447e+01 1.157420e+01 7.284580e+00 37199
-4.720560e+01 -1.557668e+01 2.118306e+01 37203
3.049773e+01 -1.248603e+01 2.752005e+01 37218
-1.339254e+01 2.097064e+01 3.465506e-01 37226
8.323885e+00 -9.403231e+00 2.374062e+01 37243
2.287353e+01 -2.127971e+00 2.353596e+01 37246
-1.948946e+01 1.901185e+01 1.731652e+01 37258
2.069718e+01 -1.881204e+00 2.539125e+01 37265
1.305212e+00 2.363179e+01 2.204570e+01 37274
8.721292e-01 -2.142160e+01 2.962371e+01 37280
-3.155201e+01 -9.644336e+00 1.784665e+01 37285
1.233609e+01 6.056831e+00 2.975962e+01 37296
4.091045e+01 1.980754e+00 1.859398e+01 37308
1.329287e+01 -4.749790e+00 2.922313e+01 37323
-2.605805e+01 5.219889e+00 9.829836e+00 37339
3.575555e+01 1.275344e+01 4.768411e+00 37340
-2.304726e+01 1.953810e+01 4.821784e+00 37352
-2.808866e+01 2.078025e+01 1.020421e+01 37358
-5.621383e+00 8.216232e+00 4.563284e+00 37370
3.374327e+01 1.803530e+01 1.517273e+01 37374
-3.325046e+01 1.555359e+01 2.600605e+01 37375
2.235819e+01 -2.217428e+01 2.524477e+01 37377
7.015005e+00 2.222856e+01 8.286840e+00 37400
-4.433304e+01 1.709450e+00 1.425336e+01 37401
-2.611778e+01 -2.114521e+00 1.571592e+01 37404
-2.551366e+01 -1.417687e+01 1.111456e+01 37406
1.515197e+01 -1.875973e+01 1.111006e+01 37412
-8.340679e+00 1.583983e+01 1.507671e+01 37417
1.375727e+01 -1.800034e+01 2.208610e+01 37420
2.662813e+00 7.275490e+00 2.727711e+01 37421
-2.811139e+01 -1.315569e+01 2.403041e+01 37436
4.648838e+01 -5.373871e+00 2.001109e+01 37440
-7.712152e+00 -1.710224e+01 1.354756e+01 37446
3.663202e+01 2.119371e+01 1.676685e+01 37447
-1.617350e+01 2.375347e+01 2.335715e+01 37462
3.827979e+01 -1.869366e+01 3.159543e+00 37478
-3.812927e+00 -1.968177e+01 1.177363e+00 37484
-1.141112e+01 -1.704149e+01 1.944998e+01 37501
-2.741340e+01 2.229377e+01 1.611426e+01 37504
3.487268e+01 -5.374644e+00 8.836824e+00 37529
1.136904e+01 3.277305e+00 1.871854e+01 37532
-4.984592e+01 2.050092e+01 5.466672e+00 37533
2.022035e+01 -5.853358e-01 1.532215e+01 37534
-3.204932e+01 -1.643400e+01 2.732436e+01 37541
-3.926922e+01 -2.475635e+01 1.162549e+01 37542
-1.872898e+01 2.004691e+01 1.561919e+01 37550
3.265635e+01 1.168235e+01 2.620740e+01 37551
8.598841e+00 -3.869152e+00 2.897496e+01 37563
8.829333e+00 -1.431213e+00 6.395319e+00 37567
-3.562847e+01 -2.452346e+01 8.935612e+00 37568
-1.934991e+01 2.404020e+01 4.105239e+00 37571
3.511767e+01 1.975335e+01 1.172614e+01 37574
3.869014e+01 1.708481e+01 2.294229e+01 37575
1.286198e+01 3.709463e-01 1.161113e+01 37577
-2.686914e+01 -1.245381e+01 3.935631e+00 37581
3.539461e+01 -2.299220e+00 1.154895e+01 37600
5.235366e+00 -2.382514e+01 2.864545e+01 37613
-4.395966e+01 1.696347e+01 2.152465e+01 37622
-1.708086e+01 1.412482e+01 2.909899e+01 37627
-1.229044e+01 1.378983e+01 7.256735e+00 37637
3.487784e+01 1.336395e+01 1.839162e+01 37645
2.990190e+01 9.655020e+00 2.698762e+01 37656
-7.897261e+00 -9.478583e+00 3.031470e-01 37661
3.647450e+01 -1.520516e+01 2.336920e+00 37667
4.484769e+01 -1.078874e+01 1.398208e+01 37678
1.438128e+01 1.543952e+01 2.878231e+01 37679
-2.854338e+01 1.176837e+01 1.837335e+01 37680
5.430377e+00 -2.491290e+01 1.807560e+01 37686
3.878769e+01 1.248972e+01 1.773035e+01 37689
-3.217407e+01 1.702308e+01 1.867372e+01 37700
-2.057427e+01 1.706028e+00 1.108865e+01 37702
-4.556806e+01 -1.157348e+01 2.015448e+00 37708
1.080045e+01 -3.344881e+00 2.600429e+01 37726
-7.488133e+00 -1.266435e+01 2.314834e+01 37731
4.510862e+01 -9.436159e+00 2.065732e+01 37736
3.707014e+01 9.054134e+00 2.037739e+01 37737
-2.991135e+01 -1.617840e+01 2.070177e+01 37746
4.312907e+01 -2.227150e+01 6.186623e+00 37747
-4.296969e+01 2.053654e+01 6.490940e+00 37753
1.867423e+01 1.775495e+01 9.603753e+00 37771
1.468906e+01 -2.902542e+00 2.306040e+00 37773
2.704951e+01 6.228653e+00 2.952878e+01 37779
-2.431982e+00 2.181735e+01 4.623441e+00 37790
3.810128e+01 4.335905e+00 2.654247e+01 37792
-1.058767e+01 -2.273654e+01 2.949208e+01 37795
2.170316e+01 4.786237e+00 2.659804e+01 37801
5.614580e+00 -2.371218e+01 1.209196e+01 37812
-2.685283e+01 7.341021e+00 8.426627e+00 37829
2.469521e+01 1.261970e+01 1.669522e+01 37835
-4.647866e+00 8.189231e+00 1.908575e+01 37838
-4.592031e+01 2.361292e+01 8.745672e-01 37839
2.619684e+00 -2.265171e+01 2.859707e+01 37846
-7.856934e+00 2.706336e+00 1.311086e+01 37855
4.526526e+00 -1.498429e+01 1.443591e+01 37865
-4.076708e+01 1.150011e+01 2.723436e+00 37875
4.210531e+01 -2.068955e+01 2.305014e+01 37880
3.839755e+01 -2.335627e+01 2.593184e+01 37882
-3.457976e+01 -2.038947e+01 4.408781e+00 37885
1.856872e+01 -1.980788e+01 5.000790e+00 37890
-3.546089e+01 9.428987e+00 2.410375e+01 37892
-2.661404e+01 -9.733311e+00 2.553273e+01 37894
-2.819007e+01 -8.755730e+00 4.197525e+00 37902
3.288440e+01 -1.196223e+01 2.941722e+01 37922
2.905389e+01 -8.661091e-01 3.835039e+00 37923
-3.301973e+01 9.957149e+00 8.774412e+00 37931
3.498648e+01 5.272308e+00 9.654808e+00 37940
4.823508e+01 1.950892e+01 2.914290e+01 37949
-2.365708e+01 -6.343480e+00 7.964672e+00 37952
-4.473450e+01 4.554863e+00 2.984165e+01 37955
-3.729410e+01 -1.724288e+01 2.213968e+01 37990
-1.066174e+01 1.852787e+01 2.475500e+01 38001
-4.439920e+01 -1.844201e+01 8.401351e+00 38003
-2.879129e+01 -3.561525e+00 4.926492e+00 38007
4.328217e+01 -1.071428e+01 3.059950e+00 38011
-2.989630e+01 1.236143e+01 2.965788e+00 38022
-3.967760e+01 -1.604004e+01 2.422141e+01 38037
-2.256400e+01 1.136550e+01 8.554869e+00 38057
3.180204e+01 -3.717725e+00 1.662365e+01 38062
4.493757e+01 -4.647090e+00 1.318520e+00 38065
4.638993e+01 -2.472235e+01 1.468509e+01 38072
-3.100635e+01 -1.262778e+01 1.687560e+01 38078
3.231558e+01 -2.016007e+01 1.236262e+01 38080
1.729055e+01 8.558158e-01 2.047284e+01 38088
3.462252e+01 -8.212791e+00 2.113775e+01 38095
-3.208693e+01 9.932161e+00 1.265541e+01 38100
4.839001e+01 -2.361150e+01 2.245007e+01 38106
4.888057e+01 -1.080254e+01 2.533476e+01 38119
2.353598e+01 -4.210298e+00 2.724540e+01 38121
4.578586e+01 9.704409e+00 1.406352e+01 38122
-3.360624e+01 3.888917e+00 2.876079e+01 38123
-4.829273e+01 8.321992e+00 2.333934e+01 38126
1.560872e+00 -1.086033e+01 2.851014e+01 38130
2.981335e+01 7.142870e-01 9.917970e-02 38138
3.344822e+00 -5.691158e+00 5.483956e+00 38145
-4.908406e+01 1.492841e+01 6.662075e+00 38147
2.061185e+01 8.592329e+00 1.587353e+00 38152
-7.912274e+00 1.781066e+01 7.017297e+00 38155
2.883430e+01 5.587782e+00 1.539735e+00 38156
3.435514e+01 8.081185e+00 8.063024e+00 38157
3.061492e+00 1.383219e+01 2.018515e+00 38158
-4.881942e+01 1.620970e+01 2.017156e+01 38161
3.812824e+01 -1.420980e+01 1.937971e-01 38166
3.632153e+01 -6.937440e+00 2.057400e+00 38200
7.650765e+00 1.954861e+01 2.285053e+01 38210
4.796654e+01 1.913693e+01 1.528707e+01 38221
5.804765e+00 -1.258612e+01 2.881242e+01 38223
-2.583093e+01 -2.431117e+01 1.516600e+01 38226
8.613470e+00 -2.838560e+00 1.338151e+01 38254
-1.659040e+01 2.359330e+01 2.535580e-01 38259
4.727421e+01 -2.374482e+01 1.476721e+00 38261
-3.790394e+01 -8.710859e+00 1.163295e+01 38263
9.292220e-01 2.070352e+01 2.260130e+01 38276
-2.692575e+01 -1.749723e+01 1.247662e+01 38277
-4.445567e+01 -2.241697e+00 1.278751e+00 38281
-4.851634e+01 4.237324e+00 2.223881e+01 38283
1.892954e+01 1.505636e+01 3.329360e-01 38286
1.616360e+00 1.038396e+00 2.235579e+01 38287
2.091700e+01 9.737997e+00 2.696540e+01 38301
7.068684e+00 8.601363e+00 4.844846e+00 38307
9.601407e+00 -2.107314e+01 2.146789e+01 38311
-8.369406e-01 -9.340497e+00 1.380941e+01 38334
-4.521065e+01 2.331755e+01 2.397014e+01 38351
-4.577703e+01 -1.630270e+01 1.074824e+01 38357
-3.530215e+01 -3.720702e+00 1.070736e+01 38373
3.606009e+01 -9.387168e+00 1.257147e-01 38381
-1.341188e+01 -2.302283e+01 1.698953e+01 38383
2.388329e+01 2.240580e+01 8.644423e+00 38384
5.877512e+00 2.179299e+01 6.026004e+00 38392
1.767999e+01 5.679711e+00 1.385256e+01 38393
2.776959e+01 6.332667e+00 6.664214e+00 38398
1.580430e+01 1.630437e+01 2.013621e+01 38400
-3.331152e+01 -8.081950e+00 2.756460e+00 38412
-2.752859e+01 1.799703e+01 2.714845e+00 38417
-1.130324e+01 -1.257399e+01 3.504956e+00 38428
2.039921e+01 1.517452e+01 1.609161e+01 38440
1.620239e+01 -1.515097e+01 1.597180e+01 38450
-8.046023e+00 2.583319e+00 9.831188e+00 38458
2.673347e-01 -1.473515e+01 4.834375e+00 38462
3.983316e+01 1.134827e+01 2.295767e+01 38465
4.878300e+01 -2.302901e+01 2.334713e+01 38471
1.570766e+01 3.815452e+00 1.291227e+01 38505
-4.068185e+01 2.114593e+01 4.026356e+00 38506
-3.694082e+01 -1.292809e+01 1.241295e+01 38513
-3.217104e+01 -6.187662e+00 2.947626e+01 38514
5.416790e+00 -5.104377e+00 1.603548e+01 38545
-4.101129e+00 -1.005186e+01 1.274063e+01 38549
2.292963e+01 -7.624067e+00 2.651866e+01 38558
2.042986e+01 -3.467378e+00 2.717896e+01 38559
-2.838213e+01 1.379577e+01 5.333451e+00 38564
-3.727186e+01 -8.053750e+00 1.653793e+01 38566
-4.319150e+01 1.507543e+00 2.509244e+01 38601
-7.429729e+00 -5.014347e-01 1.047442e+01 38606
1.212116e+01 2.031224e+01 2.333501e+01 38617
3.884681e+01 -1.649220e+01 1.363130e+00 38630
2.501442e+01 -2.411830e+01 1.918900e+01 38635
1.514270e+01 -1.287430e+01 6.734819e+00 38636
-9.229477e+00 -1.844315e+01 8.916799e+00 38641
-1.258462e+01 2.182466e+01 1.844611e+01 38648
-3.728207e+01 -7.407254e+00 1.702675e+01 38650
-6.306531e+00 2.823035e+00 1.757726e+01 38659
2.767464e+01 1.512207e+01 2.012323e+01 38660
-2.758823e+01 1.758685e+01 7.266579e+00 38661
4.353418e+01 1.717063e+00 2.046859e+01 38662
-4.947275e+01 1.021267e+00 1.931727e+01 38668
5.143606e+00 2.385250e+01 8.493029e+00 38671
2.519062e+01 1.630117e+01 8.284518e+00 38682
-4.873117e+01 -4.557714e+00 2.585885e+01 38687
3.454781e+01 2.565891e+00 2.308295e+00 38694
-4.533719e+01 -6.765114e+00 2.759038e+01 38699
-5.413577e+00 -2.177908e+00 1.496141e+01 38709
-1.261992e+01 1.918580e+01 2.806023e+01 38710
-4.199555e+01 5.643608e+00 2.987591e+01 38723
-2.233784e+01 -7.645927e+00 2.656450e+01 38727
3.862343e+01 -3.446493e+00 1.624908e+01 38733
1.943177e+01 -1.608628e+01 4.963988e+00 38735
-3.531715e+01 -1.409203e+01 1.451179e+01 38736
-1.910273e+01 2.405163e+01 9.780306e+00 38739
-2.108267e+01 1.468778e+01 2.385080e+01 38749
-2.313771e+01 -7.941294e+00 2.296962e+01 38765
2.731279e+01 1.065954e+01 1.160837e+00 38767
-2.802546e+01 9.753538e+00 2.862225e+01 38768
4.428093e+01 8.335554e+00 6.961535e+00 38769
-1.033557e+01 1.490806e+00 2.900192e+01 38771
-9.030837e+00 2.301603e+00 3.188757e+00 38779
3.626665e+01 2.348789e+01 7.920297e+00 38784
2.097960e+01 2.309315e+01 2.028868e+01 38786
-3.515003e+01 -3.088092e+00 1.953885e+01 38789
-2.224504e+01 -2.213422e+01 2.159847e+01 38806
-4.289650e+01 2.020053e+01 3.567401e+00 38807
2.926470e+01 1.191047e+01 1.170525e-01 38827
7.392251e+00 -1.815975e+00 2.052158e+01 38829
1.379617e+01 1.432089e+01 9.008130e+00 38841
4.123631e+01 2.165264e+01 1.504794e+01 38851
4.714827e+01 1.372795e+01 9.697291e+00 38856
4.220275e+01 -1.699038e+01 3.361508e+00 38857
2.465050e+01 -7.500437e+00 1.793053e+00 38865
3.572297e+01 -2.257216e+01 1.948723e+01 38866
2.185554e+01 1.267213e+01 2.631236e+01 38873
1.488640e+01 7.502345e+00 1.025066e+01 38888
-4.292227e+01 -8.857536e+00 2.127683e+01 38893
-1.036718e+00 -1.430808e+01 6.419965e+00 38910
-3.045932e+01 1.142792e+01 1.584915e+01 38912
-3.384643e+01 -3.167626e+00 3.123573e+00 38918
5.607228e+00 9.285516e+00 1.663258e+01 38927
-7.987262e+00 -2.945063e-01 1.079633e+01 38938
-2.427640e+01 -6.803941e+00 1.080196e+01 38945
3.297006e+01 -9.300071e+00 2.910712e+01 38948
-2.261524e+01 1.651237e+01 1.105107e+01 38960
3.215190e+01 1.864431e+01 1.680190e+01 38962
3.033601e+01 2.480133e+01 2.377153e+01 38988
4.288012e+01 -2.304030e+01 2.343052e+00 38994
2.793693e+01 2.205117e+01 2.511576e+01 38998
-4.095673e+01 -1.471905e+00 2.362818e+01 39004
