Title = Snapshot #37
-6.350577e+00 -2.923386e-01 1.122979e+01 3659
-2.125217e+01 -1.528639e+01 1.506408e+01 3663
1.968540e+01 2.061632e+01 1.932724e+01 3669
4.668949e+01 -2.141008e+00 1.523215e+00 3675
4.393356e+01 -5.096074e+00 2.006147e+00 3677
-2.137903e-01 -1.723107e+01 4.727010e+00 3679
-3.017695e+01 5.664717e+00 1.745124e+01 3682
-3.661952e+01 -1.256879e+01 2.071994e+01 3685
-3.172273e+01 7.242433e-01 1.932989e+00 3686
4.321036e+01 -1.229032e+01 8.131285e+00 3713
4.837438e+01 -3.049301e+00 2.570724e+01 3717
-1.726497e+01 1.123744e+01 2.015610e+01 3727
-2.082224e+01 -1.164767e+01 2.896491e+01 3729
-2.539059e+01 -2.409175e+01 9.621646e+00 3730
2.349168e+01 -5.965197e-01 2.084883e+01 3733
-4.458955e+00 1.001063e-01 7.424859e+00 3734
2.709991e+01 1.608033e+01 2.907133e+01 3736
2.923222e+01 4.838924e-01 8.095065e+00 3741
1.495719e+01 1.243657e+01 2.826077e+01 3747
-4.629518e+01 -1.469574e+01 2.887769e+01 3755
-4.868186e+00 -1.525125e+01 1.499905e+01 3758
-1.818231e+01 -9.599839e+00 2.659109e+01 3760
-4.454371e+01 2.585123e+00 2.966702e+01 3761
-2.557974e+00 -1.819085e+01 1.548995e+01 3762
-4.483882e+01 -6.160786e+00 2.427316e+01 3766
3.995721e+01 1.804216e+01 2.510399e+01 3771
-3.128365e+01 -4.280591e+00 2.427603e+01 3780
4.572308e+01 2.902108e+00 8.087148e+00 3788
-8.182861e+00 -1.317212e+01 2.204802e+00 3798
2.571862e+01 -1.736898e+01 2.731910e+01 3800
9.921017e+00 -1.570154e+01 1.465974e+01 3801
2.987093e+01 2.070495e+01 1.815717e+01 3804
-2.189947e+01 9.032292e+00 1.082156e+01 3820
3.932529e+01 -6.679241e+00 3.024666e+00 3836
1.055967e+01 -1.252209e+01 4.018824e+00 3844
-3.844290e+01 1.323852e+01 2.545379e+01 3849
-1.913787e+01 -4.413221e+00 1.688696e+01 3854
3.458075e+01 1.469515e+01 1.933846e+01 3856
3.937092e+01 1.987506e+01 1.863800e+00 3857
6.641084e+00 2.143563e+01 1.675457e+01 3858
3.581617e+01 1.470958e+01 1.491178e+01 3859
-1.488034e+01 -2.499653e+01 1.574442e+01 3865
4.864413e+01 1.850094e+01 1.793349e+01 3880
3.309914e+01 -5.989793e+00 8.638152e+00 3889
1.637072e+01 -1.973673e+01 1.539569e+00 3910
5.613207e+00 -2.199246e+01 2.271700e+01 3911
4.590109e+01 -2.152897e+01 1.927944e+01 3929
4.783917e+01 -4.789240e+00 2.768106e+01 3930
-2.879874e+01 2.177196e+01 2.289260e+01 3935
3.585321e+01 -2.935109e+00 4.732119e+00 3953
1.671580e+01 5.641725e+00 2.509876e+01 3957
3.170379e+01 1.857809e+01 2.546508e+01 3963
4.975835e+00 7.624067e+00 1.498847e+01 3969
2.738621e+01 1.946296e+01 8.214358e-01 3973
-3.432744e+01 -1.255339e+01 2.361545e+01 3984
-1.412105e+01 -9.115348e+00 1.942094e+01 3989
-3.175685e+01 -3.825442e-01 6.325580e+00 4011
3.901245e+01 1.829849e+01 1.193521e+01 4016
9.583404e+00 -1.402237e+00 2.028273e+01 4017
-1.500252e+01 -7.116619e+00 1.134028e+01 4020
-4.448355e+01 9.302746e+00 2.081482e+01 4029
3.818940e+01 -9.056333e+00 2.917553e+01 4034
-4.614474e+00 8.656321e+00 1.640313e+01 4036
2.313880e-01 -1.832704e+00 5.016402e+00 4037
-1.296173e+01 -7.072795e+00 8.361841e+00 4039
-2.268278e+00 2.881052e+00 2.711650e+01 4046
-4.584891e+01 -9.608495e+00 1.218932e+01 4057
4.869029e+01 -1.734657e+01 2.986153e+01 4061
1.972553e+01 8.432180e+00 2.557860e+01 4066
-3.753997e+01 -7.768269e+00 9.180444e+00 4079
2.731426e+01 1.421495e+01 7.782929e+00 4080
-3.119161e+01 5.470738e+00 1.592606e+01 4088
-2.417598e+01 -2.248667e+01 1.058684e+01 4104
4.336676e+01 -1.565139e+01 2.272308e+01 4106
3.618879e+01 -2.449302e+01 7.122263e+00 4120
2.516667e+01 1.866180e+01 1.333051e+01 4144
-4.638871e+01 1.530746e+01 2.466967e+01 4150
-2.400759e+01 -3.634547e+00 1.411804e+01 4152
4.727524e+01 1.449206e+01 2.374462e+01 4161
4.077315e+01 -4.807593e+00 5.514578e+00 4170
9.911558e+00 4.447157e+00 2.027052e+01 4172
-5.078908e+00 -3.267535e+00 1.506859e+01 4178
1.825590e+01 1.618294e+01 1.261182e+01 4183
9.304498e-01 1.085845e+01 2.892317e+01 4184
2.523681e+01 -1.501083e+01 3.249650e+00 4194
-1.409376e+01 7.693184e+00 2.652193e+01 4201
1.934040e+01 -2.426833e+01 1.413110e+01 4209
-2.966367e+00 -2.316370e+01 4.456302e+00 4211
1.428127e+01 2.144728e+01 2.504462e+01 4239
-4.805382e+01 -1.855510e+01 2.123942e+01 4244
1.965233e+01 1.703458e+01 4.262584e+00 4245
3.673113e+01 7.387757e+00 2.076276e+00 4248
2.275013e+01 -1.947015e+01 1.573876e+01 4252
-1.242870e+01 -2.519016e+00 2.459408e+01 4256
-7.993330e+00 1.432200e+01 6.779363e+00 4265
1.247844e+00 2.134829e+01 2.313148e+01 4266
2.333242e+01 8.467018e+00 2.473881e+01 4268
4.231112e+01 -1.723052e+01 2.442153e+01 4302
-3.749033e+01 5.552411e-01 2.363440e+01 4308
-2.917567e+01 2.216453e+00 2.917466e+00 4314
3.766757e+01 -7.898952e+00 2.479945e+01 4318
3.603230e+01 8.063455e+00 1.649270e+01 4325
-4.921743e+01 -4.892967e+00 1.816834e+01 4329
-1.363907e+01 -1.507667e+01 2.488522e+01 4332
1.693501e+01 -1.198964e+01 9.066971e+00 4340
-9.822109e+00 3.900524e+00 2.254540e+01 4347
2.680763e+01 9.623342e+00 2.993022e+01 46884
-2.862642e+01 -4.943976e-01 5.519991e-01 4351
1.051201e+01 -5.499718e+00 1.319405e+01 4352
-1.956346e+01 9.861797e+00 2.791409e+01 4353
1.700919e+01 1.664144e+01 2.872954e+00 4359
-4.054741e+01 1.559870e+01 1.297162e+01 4360
-2.184293e+01 8.758119e+00 2.844906e+00 4370
4.399621e+01 -8.840841e+00 4.199360e+00 4378
-2.612728e+01 1.954580e+01 1.068237e+01 4389
1.654560e+01 -2.077216e+01 6.769993e+00 4395
9.544389e+00 1.574152e+01 2.344910e+01 4396
-1.294181e+01 2.139742e+01 1.944874e+01 4402
4.733645e+00 -1.645653e+00 1.847616e+01 4404
4.228193e+01 -9.264048e+00 2.881369e+00 4408
4.904493e+01 -1.979329e+01 2.186109e+01 4409
1.262733e+01 9.853317e+00 7.864336e-01 4423
-2.140152e+00 -3.048254e+00 2.716951e+01 4432
-2.649797e+01 1.458706e+01 1.796555e+01 4434
-3.530343e+01 2.697676e+00 1.436609e+01 4435
1.947202e+01 1.176170e+01 1.415283e+01 4448
-2.366926e+01 1.212131e+01 2.828786e+01 4453
-4.243839e+01 8.578302e+00 2.459799e+01 4462
-1.316943e+01 1.925930e+01 2.596649e+01 4470
-1.535059e+01 2.322766e+01 4.773520e+00 4480
2.441715e+01 2.097072e+01 1.509584e+01 4481
3.350324e+01 3.198932e+00 2.333209e+01 4485
-1.069214e+01 1.214286e+01 1.382175e+01 4488
1.568777e+01 -8.037611e+00 8.526460e+00 4511
2.108364e+01 1.894905e-01 2.036108e+01 4515
3.088764e+01 2.593974e+00 1.086196e+01 4524
-6.285554e+00 -1.970099e+01 9.916786e+00 4534
3.303927e+00 9.814485e+00 2.415460e+01 4537
-1.484782e+01 1.274345e+01 4.310211e+00 4538
8.160199e+00 1.030054e+00 2.147450e+01 4541
-2.898976e+01 1.296350e+01 1.059012e+01 4544
-3.683161e+00 1.908644e+01 1.768661e+01 4578
1.721927e+01 1.201728e+01 1.968671e+01 4584
-3.860605e+01 6.312540e+00 1.781116e+01 4602
3.026486e+01 -1.097775e+01 8.774945e+00 4606
4.828318e+01 2.023647e+01 3.556412e+00 4614
4.538200e+01 -8.328790e-01 4.397322e+00 4618
8.117890e+00 -2.062954e+00 8.376205e+00 4620
-3.198757e+01 -5.239306e+00 9.198631e-02 4621
3.891736e+01 -1.223473e+01 7.538408e+00 4623
-5.280009e+00 -2.239365e+01 6.861253e+00 4624
3.782473e+01 2.737612e+00 1.516450e+01 4626
1.128983e+01 -3.134429e+00 1.882274e+01 4635
-3.309924e+01 1.723088e+01 2.728898e+01 4636
-4.076594e+01 4.065011e-01 2.248641e+01 4638
-4.334026e+01 -1.147050e+01 2.002907e+01 4640
4.772502e+01 1.447712e+01 2.864438e+00 4645
-4.297095e+01 -1.491906e+01 2.960723e+01 4646
1.124909e+01 -2.235923e+01 1.623689e+01 4654
1.974612e+01 -5.439464e+00 1.609265e+01 4659
-1.853182e+01 1.781502e+01 2.377760e+01 4660
2.868294e+00 -2.314708e+01 1.247249e+01 4663
-4.676271e+00 2.583827e+00 2.451035e+01 4665
-1.827924e+01 -1.851557e+01 1.668072e+01 4667
1.347590e+01 -2.414679e+00 2.276714e+01 4668
2.646462e+01 -2.474198e+01 2.658918e+01 4673
-4.388547e+01 -2.203703e+01 1.475933e+01 4675
1.015294e+01 2.158630e+01 9.187945e+00 4678
-3.417011e+01 -2.449015e+01 1.149856e+01 4684
7.136217e+00 1.791580e+01 6.160901e+00 4685
-2.457043e+01 -1.665697e+01 5.619153e+00 4689
1.172705e+01 -4.585506e+00 1.084781e+01 4708
-4.668416e+01 3.010833e+00 1.951450e+01 4711
4.199197e+01 -1.334626e+01 2.090245e+01 4724
1.622517e+01 -1.648483e+01 8.269548e+00 4729
-2.880987e+01 1.431990e+00 1.793323e+01 4735
-1.097467e-01 1.677087e+01 1.994431e+01 4738
-2.249796e+01 -2.026375e+01 2.384687e+01 4740
3.514724e+01 -4.799844e+00 7.499725e+00 4743
2.997619e+01 -1.855837e+01 1.370194e+01 4745
-1.697403e+01 7.949911e+00 9.837801e+00 4756
3.866102e+01 -7.755055e+00 1.026238e+01 4761
1.444550e+01 -2.055716e+01 2.138089e+01 4772
-3.584975e+01 -8.381889e+00 1.176812e+01 4779
-9.469665e-01 -3.948969e+00 2.940604e+00 4780
-2.044139e+01 -9.767140e+00 6.643597e+00 4784
-2.094102e+01 1.268064e+01 2.462317e+01 4788
9.051652e+00 3.509971e-01 2.998138e+00 4789
3.651500e+01 -1.525903e+01 2.734925e+01 4792
3.396442e+01 1.140438e+01 2.631556e+01 4793
1.762023e+01 1.665940e+01 2.586276e+00 4811
-3.270256e+01 -1.329793e+00 1.847636e+01 4812
4.673638e+01 -1.388118e+01 3.393195e+00 4829
-2.576097e+01 1.534413e+01 2.000525e-01 4835
-4.368443e+01 7.697892e-01 5.621141e+00 4840
3.746255e+01 -2.092885e+01 9.559871e+00 4842
1.071790e+01 -9.094120e+00 1.520110e+01 4847
-1.905860e+01 -5.716804e+00 1.500421e+00 4854
-1.604439e+01 -5.438746e+00 2.658090e+01 4858
-1.059489e+01 -2.093551e+01 1.219941e+01 4859
-2.180599e+01 -4.983468e+00 2.387930e+00 4867
-4.347457e+01 1.179214e+01 1.153648e+01 4868
-4.209994e+01 -3.894017e+00 1.578758e+01 4875
3.944882e+01 -4.034039e+00 7.663511e+00 4877
-1.738174e+01 2.238443e+01 2.172406e+01 4880
-4.122008e+01 4.062599e+00 2.977080e+01 4886
-1.116157e+01 2.477493e+01 1.506282e+01 46614
9.840828e+00 1.474488e+01 2.809980e+01 4889
2.182953e+01 1.478678e+01 7.153742e+00 4891
-4.282941e+01 -1.517796e+01 5.079914e+00 4892
-6.319204e+00 -1.806241e+01 1.787624e+01 4907
-2.428891e+00 1.536405e+01 9.141981e+00 4910
4.727833e+00 -1.502664e+01 1.714486e+01 4911
4.759227e+01 -1.049605e+01 2.890902e+01 4921
-2.196357e+01 2.021857e+01 2.351066e+01 4923
7.556186e+00 -1.196113e+01 7.952398e+00 4924
-1.129169e+01 -1.254580e+00 2.668687e+01 4926
3.461602e+00 -1.227223e+01 2.294009e+01 4943
-5.074245e+00 -2.350477e+01 2.617214e+01 4956
-1.314557e+01 2.129308e+00 2.903414e+01 4967
1.223836e+01 2.061417e+01 1.040619e+01 4972
-1.979411e+01 1.483629e+01 2.946748e+01 4974
2.654461e+01 -1.678076e+01 3.010809e+00 4978
3.022050e+01 1.205119e+01 1.517839e+01 4986
-2.815945e+01 -9.721395e+00 2.805264e+01 4987
-4.892661e+01 -1.842556e+01 2.588058e+01 4988
-2.612942e+01 1.329535e+01 2.523944e+01 4989
2.071241e+01 -1.428387e+01 2.699970e+01 5004
-1.849525e+01 1.501102e+01 3.707553e+00 5045
3.261889e+01 1.227030e+01 4.298278e+00 5050
-9.291933e+00 2.200574e+00 1.643010e+01 5060
4.630752e+01 1.487865e+01 1.796492e+00 5065
-4.947043e+00 -1.755943e+01 1.621276e+01 5077
-1.419084e+01 1.385858e+01 3.744002e+00 5078
-1.741278e+01 4.059786e-01 9.787895e+00 5086
4.241991e+01 1.636984e+01 2.852302e+01 5088
-4.969503e+01 1.471283e+01 2.661131e+01 5098
-2.741929e+01 1.801816e+00 1.073334e+01 5099
-4.563536e+01 -1.275352e+01 1.761717e+01 5101
-4.442382e+01 -1.656215e+01 2.009350e+01 5107
-2.066157e+01 -9.988488e+00 1.135089e+01 5109
4.913128e-01 1.180537e+01 8.942023e+00 5114
4.388302e+00 2.060735e+01 8.696298e+00 5122
-4.415562e+01 3.605105e+00 5.650794e+00 5125
-2.836318e+01 3.706566e+00 1.753903e+01 5126
-3.923889e+01 -1.113857e+01 6.596238e+00 5127
3.155535e+01 -1.820033e+01 8.809992e+00 5131
4.692063e+01 3.116929e+00 1.181641e+01 5136
2.828768e+00 1.085543e+01 2.005654e+01 5138
2.669548e+00 -5.538821e+00 2.643347e+01 5145
-2.956047e+01 9.486804e-01 2.404039e+01 5150
-3.411635e+01 1.729340e+01 1.921376e+01 5154
4.741194e+01 1.755274e+01 2.578967e+01 5174
-6.023306e+00 1.513296e+01 8.846729e-01 5177
-2.246516e+01 -7.374061e+00 2.745149e+01 5178
4.087040e+00 -4.723874e+00 2.589235e+01 5179
-3.479796e+01 2.037987e+01 2.911221e+01 5181
-4.056700e+01 -5.832990e+00 2.474674e+01 5192
3.171477e+01 1.657104e+01 9.060393e+00 5198
2.827745e+01 -7.619074e+00 2.813843e+01 5207
2.833493e+01 -3.300853e+00 1.286307e+01 5210
-3.699068e+01 -1.061146e+01 3.376506e+00 5220
4.106262e+01 2.348689e+01 1.739594e+01 5222
-3.576614e+01 -1.531618e+01 6.894711e+00 5251
-1.134210e+01 -1.028829e+01 2.112037e-01 5259
-1.902748e+01 1.494311e+01 1.989708e+00 5268
-1.626826e-02 -1.772695e+01 6.112834e+00 5271
-5.383773e+00 -2.499760e+01 1.914376e+01 5273
4.720687e+01 -4.943748e+00 2.980406e+01 5275
4.219179e+01 1.083714e+01 1.364031e+01 5282
-3.843031e+01 1.725476e+01 2.077469e+01 5285
-3.725218e+01 2.039198e+01 1.600325e+01 5289
-2.933542e+01 4.207386e+00 1.273991e+01 5290
-1.527257e+01 -6.276080e+00 7.346342e+00 5295
-2.594515e+01 2.048686e+01 1.824425e+00 5296
-2.386597e+00 3.171992e+00 3.389166e+00 5298
-2.112550e+01 -2.004661e+01 7.623941e+00 5302
-3.225011e+01 7.422482e+00 1.804320e+00 5308
4.615305e+01 1.461548e+01 2.343696e+01 5310
3.637592e+00 -7.886402e+00 2.122819e+01 5322
4.635790e+01 1.434982e+01 9.982337e+00 5330
-1.810108e+01 6.974835e+00 2.466879e+01 5334
3.846636e+01 5.276348e+00 1.628530e+01 5339
-2.733588e+01 -2.283059e+01 3.481741e-01 5342
-4.985410e+01 2.446115e+00 1.899266e+01 5363
2.149699e+01 -1.464295e+01 2.836031e+01 5368
9.766411e+00 -2.513416e-01 1.735141e+01 5379
-2.242103e+01 7.077056e+00 6.002484e+00 5385
1.115932e+01 -1.675422e+01 1.141579e+01 5387
-3.083117e+00 1.710321e+01 2.070599e+01 5400
-4.206660e+01 7.162055e+00 8.939498e+00 5401
4.658388e+01 1.245879e+01 1.637240e+01 5409
-3.728985e+01 -1.617572e+01 7.905455e+00 5411
1.228153e+01 -1.753014e+01 2.228080e+01 5416
-1.307032e+01 -1.499225e+01 2.762561e+01 5417
2.242962e+01 -2.483873e+01 3.416922e-01 5418
-2.984797e+01 2.194814e+01 1.245778e+01 5419
3.718313e+01 -4.906331e-02 1.014509e+01 5420
-1.996049e+00 1.371845e+01 4.034265e+00 5428
-2.738307e+01 -2.371068e+01 5.584548e+00 5439
4.005042e+01 -2.007762e+01 1.838630e+01 5446
4.746393e+01 -7.338449e-01 1.093461e+01 5449
1.729377e+01 -1.375613e+01 1.478328e+01 5454
1.101780e+01 1.615150e+01 2.916986e+01 5459
4.484826e+01 2.346078e+01 6.570264e+00 5463
-4.085195e+01 -6.707799e-01 1.533040e+01 5464
4.428685e+00 1.729295e+01 1.004363e+01 5466
-4.461974e+00 -7.750088e+00 9.277264e+00 5469
1.477741e+00 2.008457e+01 2.260737e+01 5478
4.846799e+01 -2.415548e+01 2.484786e+01 5484
-2.266543e+01 -3.469548e+00 2.933932e+01 5485
4.987337e+01 -5.129217e+00 5.507719e+00 5498
2.418130e+01 -3.346924e+00 2.035379e+01 5501
1.384986e+01 -2.267217e+01 1.608133e+01 5505
-3.113819e+01 1.138438e+01 2.951656e+01 5508
-4.534025e+01 1.856224e+01 2.157226e+01 5516
4.932297e+01 4.135871e+00 2.840919e+01 5523
4.977740e+01 -1.593324e+01 2.892461e-01 5527
1.237558e+01 -3.188842e+00 7.479079e+00 5528
1.772391e+01 -2.135824e+01 1.010595e+01 5537
-1.398548e+01 2.487804e+01 6.860818e+00 5541
-7.655506e+00 -6.373129e+00 1.410219e+01 5543
-4.654425e+01 -8.657102e+00 1.487613e+01 5545
2.467862e+01 -1.972439e+01 8.342354e+00 5560
2.403162e+01 -1.371436e+00 1.408656e+00 5561
-3.587856e+00 -1.295186e+01 1.072190e+01 5563
1.366766e+01 1.838842e+01 5.021167e+00 5568
2.324256e+01 6.893672e+00 1.297838e+00 5574
1.600659e+01 -7.551473e+00 2.655759e+01 5581
-3.510921e+01 1.107976e+01 2.943791e+01 5584
-2.827978e+01 1.032480e+01 1.005193e+01 5586
-1.802528e+01 1.934262e+01 2.160308e+01 5595
-2.217634e+01 3.288616e+00 1.327513e+00 5603
-2.123753e+01 -2.139187e+01 9.683063e+00 5606
-4.378057e+01 -3.155930e+00 1.515656e+01 5607
-2.803337e+01 -7.405351e+00 2.064496e+01 5624
2.125999e+01 1.313513e+01 1.542500e+00 5640
-2.209233e+01 -1.318805e+01 7.831131e+00 5644
-1.236151e+01 1.008207e+01 1.873981e+01 5645
1.431161e+01 2.193517e+01 2.796657e+01 5664
-1.627413e+01 -1.053337e+01 5.277068e-02 5670
-3.504087e+01 -1.883344e+01 8.382798e+00 5671
-1.210202e+01 1.848237e+00 7.407349e+00 5673
-4.356112e+01 -1.837430e+01 2.486078e+01 5675
-2.707551e+01 -5.380481e+00 2.892330e+01 5679
-4.247480e+01 -5.768823e+00 2.871214e+01 5684
4.958061e+01 2.003946e+01 4.326863e-01 5691
3.263772e+01 3.646058e+00 6.264969e+00 5697
1.710761e+01 -1.087316e+00 2.083924e+01 5699
-2.617987e+01 -1.494171e+01 2.344150e+01 5703
-1.443780e+01 1.293489e+01 1.902210e+01 5704
-2.654361e+01 -2.148092e+01 4.998809e+00 5709
-2.045565e+01 1.181113e+01 4.249582e+00 5727
-2.232484e+01 -2.211341e+01 9.934619e+00 5734
-1.952404e+01 1.703240e+01 1.048897e+01 5766
-1.845158e+01 -1.184999e+01 5.969231e+00 5769
-1.151423e+01 -5.620384e+00 5.050313e+00 5775
2.079840e+01 -1.911361e+01 1.817347e+01 5776
1.968535e+01 -1.908754e+01 1.283862e+01 5778
3.241108e+01 8.936356e+00 2.505629e+00 5781
-3.762986e+01 -6.298485e+00 2.824966e+01 5787
-2.282837e+01 1.436670e+01 3.065289e+00 5807
3.846257e+01 -2.465652e+01 3.688473e+00 5808
1.756572e+01 6.661774e-02 2.641272e+01 5809
-2.571977e+01 -2.095597e+00 7.017006e-01 5811
2.522550e+01 -1.381813e+01 1.302857e+01 5827
-3.841385e+01 -2.475809e+01 1.718127e+01 5833
-2.099423e+01 1.621941e+01 3.015352e+00 5834
-4.554317e+01 -1.220945e+01 2.597822e+01 5835
-4.826691e+01 -1.687133e+01 2.978863e+01 5836
-1.376588e+01 2.191804e+00 4.023069e+00 5846
-3.399415e+01 9.313726e-01 2.771503e+01 5847
-1.034461e+01 -1.757562e+01 2.550763e+01 5854
-3.315152e+01 1.400308e+01 1.564169e+01 5881
3.375018e+01 1.729321e+01 1.358850e+01 5882
3.552383e+01 2.416387e+01 1.511984e+01 5891
-1.968647e+01 -1.618277e+01 8.744522e+00 5894
3.815663e+01 -2.692209e+00 3.665101e-01 5901
-2.132622e+01 -1.506114e+01 1.760387e+01 5902
-4.185701e+01 1.356225e+01 1.875417e+01 5909
-2.501023e+00 1.130171e+01 2.857018e+01 5911
-3.162996e+01 1.089049e+01 1.772558e+01 5912
-1.442484e+01 -2.055898e+01 8.467270e+00 5919
-4.757238e+01 9.644936e-01 7.719247e-01 5925
3.363243e+01 2.344950e+01 2.735238e+01 5929
-4.345538e+01 -2.160159e+01 1.826878e+01 5932
-4.348989e+01 -4.844847e+00 1.908174e+01 5939
2.171264e+01 2.172654e+01 6.704964e+00 5941
2.066763e+01 3.581431e+00 5.669627e+00 5957
3.362749e+01 -1.681486e+01 1.275092e+00 5959
-3.956930e+01 -2.215119e+01 1.832434e+01 5975
2.834274e+01 8.061982e+00 2.043924e+01 5980
-9.365188e-01 -4.446416e+00 1.603562e+00 5985
-1.418001e+01 -4.887125e+00 5.591561e+00 5992
4.308799e+01 2.746188e+00 2.218658e+01 5995
-3.552164e+01 -1.868342e+01 2.180246e+00 5997
2.393712e+01 -1.291891e+01 1.119852e+01 6007
2.078525e+01 -1.734476e+01 2.931491e+00 6010
2.343441e+01 1.004575e+01 1.034709e+01 6012
-4.885264e+01 -1.725460e+01 1.020953e+01 6015
1.357217e+01 4.967713e+00 2.697854e+01 6036
4.510857e+01 2.007532e-01 1.537294e+01 6052
-3.980020e+01 1.333538e+01 1.956200e-01 6053
-4.763557e+01 -2.461705e+01 2.932208e+01 6078
-4.254759e+01 -8.968611e+00 2.450687e+01 6090
-1.831111e+01 1.517326e+01 1.759345e+01 6096
-1.396255e+01 1.927306e+01 1.935007e+01 6099
1.040060e+01 1.374639e+00 1.326350e+00 6106
-4.752127e+00 -8.545038e+00 1.054648e+00 6107
4.487489e+01 1.421557e+01 7.537112e-01 6129
4.704742e+01 2.314117e+01 5.265433e+00 6131
-3.799262e+01 -4.731417e+00 2.189267e+01 6134
1.352966e+01 2.000461e+01 2.022222e+01 6140
-3.356594e+01 8.139237e+00 2.441484e+01 6152
1.825995e+01 -1.202189e+01 2.611250e+01 6167
1.599836e+00 2.193717e+01 2.215717e+01 6174
-1.218626e+01 -2.221055e+01 1.792070e+01 6177
4.775228e+01 1.270255e+00 2.110421e+01 6183
1.655818e+01 -1.921295e+01 9.865463e+00 6192
2.502739e+01 -3.547363e+00 3.329462e+00 6196
-2.387625e+01 -2.280531e+01 2.158315e+01 6198
-2.691853e+01 1.406590e+01 9.908346e+00 6199
5.229343e+00 2.022919e+01 1.016658e+01 6205
-5.588110e+00 2.117696e+01 2.608849e+01 6209
1.622419e-01 -2.297353e+01 1.248435e+01 6216
-3.445837e+01 -1.888323e+01 1.689024e+01 6224
4.904170e+01 -5.784167e-01 1.449020e+01 6226
-2.542432e+01 1.065820e+00 2.537866e+01 6243
4.858320e+01 -1.735286e+00 1.627992e+01 6249
-3.781915e+00 -1.585260e+01 1.286514e+01 6250
-9.773497e+00 1.674255e+01 1.759151e+01 6266
-9.127197e+00 -2.361857e+01 1.087019e+00 6290
3.047811e+01 1.507862e+01 4.417569e+00 6293
-1.586680e+01 1.793359e+01 1.442449e+01 6310
-1.358456e+01 -1.585964e+01 1.350951e+01 6328
-2.332009e+00 2.148703e+01 7.779643e+00 6332
3.432688e+01 -4.833324e+00 7.608563e+00 6334
4.745983e+01 2.090995e+01 4.008658e+00 6335
2.928695e+01 -2.167985e+01 7.758455e+00 6340
-1.296140e+01 -1.906996e+01 2.283826e+00 6342
3.653715e+01 1.438720e+01 2.085597e+01 6345
1.216160e+01 -2.283253e+01 7.356564e+00 6348
-3.069893e+01 -1.859764e+01 6.529153e+00 6349
3.062754e+00 -6.626868e+00 6.858271e+00 6363
1.049780e+01 -2.066987e+01 1.573954e+01 6364
-1.544943e+01 -2.939630e+00 1.859034e+01 6373
-1.249806e+01 -4.963904e+00 4.616440e+00 6378
4.504035e+01 1.075617e+01 1.131206e+01 6386
2.404071e+01 -1.737745e+01 1.154744e+00 6387
2.223527e+01 -1.140809e+01 2.966269e+01 6391
-4.761182e+01 -2.762471e+00 2.111127e+01 6409
-4.067417e+01 -2.353227e+01 1.757107e+01 6415
-1.852870e+01 -5.002518e+00 8.387653e+00 6418
1.446997e+01 4.072509e+00 1.372726e+01 6427
-1.250849e+00 1.112364e+01 1.393064e+01 6428
-3.759110e+01 1.219437e+01 1.445564e+01 6432
2.098442e-01 7.187372e+00 2.751982e+01 6450
2.431589e+01 1.836544e+01 2.997354e+01 6465
-3.719872e+01 -2.715498e+00 7.063923e-01 6476
1.579444e+01 3.178204e+00 1.711850e+01 6488
1.599056e+01 -1.869998e+01 1.200753e+01 6489
-2.361807e+01 1.303434e+01 2.119889e+01 6493
-3.534147e+00 -1.262077e+01 5.861931e+00 6496
4.820103e+01 1.041608e+01 1.643410e+01 6508
-4.266898e+01 -1.623576e+01 2.817425e+01 6528
3.136105e+01 1.564828e+01 2.320190e+01 6538
2.102195e+00 2.340915e+01 1.417810e+01 6541
4.394186e+01 -1.638984e+01 9.806877e+00 6542
2.479517e+00 1.991931e+01 1.429910e+01 6554
-2.174797e+01 5.591906e+00 9.041598e+00 6564
3.247714e+01 -1.023204e+01 1.846361e+01 6567
-4.628284e+01 -1.433401e+01 1.018835e+01 6571
-3.136636e+01 2.228429e+01 5.876218e+00 6583
-4.778973e+01 -1.012973e+01 1.603785e+01 6586
-3.498801e+01 7.313563e+00 2.422544e+01 6601
1.075342e+01 -7.652575e+00 9.757740e+00 6608
3.156906e+01 8.831307e-01 2.372916e+01 6614
2.845174e+01 -8.669418e+00 2.798932e+00 6619
8.221515e+00 1.742887e+01 1.498055e+01 6620
4.014196e+01 -4.324264e-01 1.853976e+01 6624
-3.487265e+00 -6.804635e+00 2.696315e+01 6632
1.781534e+01 -2.022326e+01 2.143908e+01 6640
-3.802673e+01 2.472331e+01 1.446420e+01 6642
-3.789726e+01 -1.876079e+00 1.413792e+01 6644
-3.175358e+01 -1.206304e+01 1.947072e+01 6645
4.566236e+01 1.766963e+01 2.168630e+01 6648
2.358963e+01 -2.382695e+01 4.932729e+00 6649
1.425500e+01 2.176116e+01 2.324506e+01 6655
2.851097e+01 -1.329424e+00 4.601256e+00 6660
-4.920773e+01 1.807033e+01 2.585493e+01 6667
-3.341254e+01 -1.678576e+01 1.975207e+01 6679
-3.747016e+01 2.524409e+00 1.066891e+01 6687
-3.200078e+01 2.344018e+01 1.436100e+01 6688
1.475203e+01 6.419004e+00 5.777494e+00 6722
3.017334e+01 9.344151e+00 1.179287e+01 6730
6.138073e+00 -1.849455e+01 1.245285e+01 6748
1.469208e+01 -8.477679e+00 2.305496e+01 6750
-4.537774e+01 -7.427985e+00 1.913661e+01 6754
