Title = Snapshot #34
-6.881539e+00 6.737513e+00 1.429417e+01 35417
4.182409e+01 5.512825e+00 1.674188e+00 35418
-2.224587e+01 -1.257620e+01 3.915363e+00 35422
4.030543e+00 -1.455511e+01 8.277693e+00 35437
-1.795972e+01 -2.047811e+01 2.672789e+01 35448
1.369003e+01 -1.000059e+01 2.099293e+01 35452
-1.830700e+01 1.914473e+01 2.875367e+01 35453
-2.502858e+01 -8.414976e+00 5.019263e+00 35456
-3.784337e+01 8.016096e+00 9.514131e+00 35457
-2.358090e+01 2.308389e+01 5.369820e+00 35460
-2.591503e+01 2.256448e+01 1.557260e+01 35466
-3.992806e+01 5.051388e+00 2.598010e+01 35470
3.949141e+01 2.031629e+01 2.095353e+01 35493
-3.572670e+01 1.737603e+01 2.444984e+00 35500
4.240015e+01 9.856000e+00 3.905722e+00 35506
-1.164612e+01 1.634518e+01 1.465825e+01 35516
3.288741e+01 4.291202e+00 1.001530e+01 35517
3.401706e+01 4.441523e+00 4.740235e-01 35518
4.335416e+01 1.948015e+01 2.872039e+01 35523
-4.364710e+01 -2.468422e+00 1.660078e+01 35528
3.064779e+00 -1.216666e+01 2.478376e+00 35545
2.897605e+01 -1.711682e+01 2.828656e+01 35551
1.461263e+01 -2.338667e+01 1.466897e+01 35557
9.089305e-01 -1.788722e+00 1.857475e+01 35559
-4.881093e+00 2.364937e+00 2.896003e+01 35564
-1.592706e+01 -1.529785e+01 2.844521e+01 35569
-3.135486e+01 2.186223e+01 1.825587e+01 35572
4.222376e+01 -1.411156e+01 2.768061e+01 35574
-1.586885e+01 1.500248e+01 1.800449e+01 35576
-3.787693e+00 -4.316600e+00 1.750660e+01 35582
3.566024e+01 -2.785187e+00 1.237024e+01 35588
-3.553466e+01 1.164895e+01 1.523490e+01 35621
-2.547647e+01 2.018741e+01 9.765519e+00 35622
-3.147620e+01 -1.188528e+01 2.641152e+01 35629
3.620470e+01 -1.756623e+01 2.165692e+01 35630
4.415064e+01 -1.775527e+01 5.834542e+00 35634
-1.770634e+01 1.226229e+01 3.467113e+00 35639
1.797681e+01 -1.542380e+01 1.381434e+00 35641
-3.153236e+00 -3.129456e+00 1.694526e+01 35643
1.315347e+01 -1.917478e+01 1.051484e+01 35645
-4.134541e+01 -1.037297e+00 1.517212e+01 35646
3.569075e+01 -2.012522e+01 5.819756e+00 35647
4.843547e+01 7.904017e-01 9.283494e+00 35659
2.775058e+01 1.708084e+01 1.219138e+01 35660
-1.620011e+01 1.927497e+01 3.613255e+00 35673
-4.194877e+01 1.287500e+00 2.757132e+01 35675
1.878860e+01 -2.458363e+01 2.592732e+01 35679
3.376935e+01 8.757264e+00 1.613189e+01 35683
-4.303713e+01 2.103083e-02 2.851193e+01 35688
-2.937568e+00 -1.067984e+01 2.357974e+01 35695
4.684448e+00 5.815158e+00 7.719210e+00 35702
-2.471434e-01 1.464029e+01 1.556144e+01 35708
-9.482464e+00 -4.896864e+00 7.191096e+00 35713
2.028011e+01 3.376642e+00 7.297613e+00 35714
-1.686413e+01 2.374372e+01 9.960640e+00 35727
-2.447503e+01 7.615532e+00 2.361578e+01 35731
-1.106507e+01 5.294039e+00 9.943341e+00 35738
-3.874711e+01 -2.084563e+01 2.023922e+01 35744
2.259561e+01 -1.256489e+01 2.530512e+01 35778
-4.451990e+01 -2.227506e+01 6.261691e+00 35789
-1.244806e+01 1.607401e+00 8.191330e+00 35792
-2.019369e+01 1.458428e+01 9.589864e+00 35811
3.976681e+01 2.364682e+01 1.383499e+01 35814
4.267374e+00 -2.316692e+01 2.861086e+01 35817
-3.808025e+00 -3.395710e-01 2.788387e+01 35821
-9.840349e+00 3.767983e+00 2.314709e+01 35837
2.126511e+01 -1.696299e+01 4.294517e+00 35840
1.087666e+01 -3.090187e+00 1.875107e+01 35860
3.298656e+01 2.246789e+01 2.555895e+01 35865
4.090165e+00 1.117443e+01 1.698390e+01 35866
-2.248319e+01 -5.324212e+00 2.210645e+01 35868
-2.934095e+01 1.971418e+00 1.252034e+01 35874
4.215317e+01 -4.613654e+00 4.462412e+00 35883
1.899130e+00 -1.979932e+01 1.223361e+01 35892
3.794071e+01 2.331874e+01 4.457984e+00 35907
-2.129712e+01 6.812302e+00 9.482813e+00 35911
1.050851e+01 1.346721e+01 2.399079e+01 35915
4.756619e+01 6.105417e-01 7.437872e+00 35925
-2.563691e+01 2.276233e+01 9.074634e+00 35929
-2.569648e+01 -1.793569e+01 3.077697e+00 35934
1.323043e+01 2.227369e+01 7.737312e+00 35942
-1.614348e+01 -1.441722e+01 2.845190e+01 35946
-1.620659e+01 1.331482e+00 1.350160e+01 35955
-7.743520e+00 3.649744e+00 2.584321e+01 35959
-1.405505e+01 -7.071339e+00 2.451959e+01 35963
-9.817257e+00 1.193862e+01 1.353208e+01 35971
-2.176727e+01 1.162942e+01 1.840195e+01 35975
4.990386e+01 2.204190e+01 2.031751e+01 35978
3.663087e+01 -6.757160e-02 7.658488e+00 35985
1.514443e+00 2.473131e+01 2.383856e+01 35988
-2.126902e+01 6.576026e+00 6.017503e-01 36003
3.058736e+01 1.602311e+01 2.609478e+00 36015
2.343553e+01 1.063823e+01 2.298873e+01 36016
2.938167e+01 5.901466e+00 9.556794e+00 36017
-1.494970e+01 -1.314620e+01 1.706650e+01 36022
1.399843e+01 9.590857e+00 1.917088e+01 36023
-3.173602e+01 1.244456e+01 1.621328e+01 36024
-6.781480e+00 -1.916861e+01 3.827751e+00 36026
-4.436129e+01 -1.338268e+01 2.008689e+01 36028
-1.981862e+01 2.045043e+01 2.482900e+01 36030
-2.722434e+01 -2.315095e+00 2.013865e+01 36038
2.095945e+01 -8.407578e-01 2.822812e+01 36040
5.991949e-01 -2.253678e+01 1.535476e+01 36044
1.831726e+01 -1.520119e+01 2.220213e+01 36046
-1.095852e-01 5.310188e-01 1.659218e+01 36048
-3.986219e+01 -1.399626e+01 9.578547e+00 36054
3.334780e+01 -9.663943e+00 8.069253e-01 36055
-4.297852e+01 -1.378313e+01 2.221474e+01 36056
2.893327e+01 3.935539e+00 1.543545e+00 36066
-5.732999e+00 1.528211e+01 9.539774e+00 36067
-4.326458e+01 -1.403869e+01 9.062463e+00 36070
-4.287393e+01 2.351751e+01 4.204717e+00 36077
1.135432e+00 -1.934228e+01 2.344584e+01 36081
-3.849545e+01 -2.359803e+01 2.736140e+01 36084
-8.141096e+00 -3.842256e+00 3.636802e+00 36093
3.949361e+01 -1.165681e+01 1.840676e+01 36102
2.979046e+01 1.274325e+01 2.077389e+01 36107
-3.729945e+01 -1.149219e+01 2.237766e+01 36110
4.484834e+00 -1.511399e+01 8.663865e+00 36112
4.719968e+00 -2.246028e+01 2.944500e+01 36113
1.576020e+01 1.213298e+01 2.235179e+01 36114
2.968369e+01 -1.888586e+01 4.381639e+00 36118
4.163486e+01 -6.423315e+00 1.147423e+01 36125
-4.936208e+01 2.127946e+01 1.866518e+01 36127
2.095551e+01 1.450239e+01 2.691406e+01 36131
-9.214320e+00 1.456808e+01 1.786475e+01 36139
1.205575e+01 -2.183269e+01 4.540051e+00 36152
9.464949e+00 1.825671e+01 2.912050e+01 36164
3.445457e+01 -2.351630e+01 3.936018e+00 36169
4.133700e+01 -2.337179e+01 4.746557e+00 36174
-3.249848e+00 2.304643e+01 1.817310e+01 36180
4.455091e+01 7.357258e+00 3.317006e+00 36192
-4.092116e+01 -1.681881e+01 1.931485e+01 36207
-2.760386e+01 4.215614e+00 1.260894e+01 36211
-4.382004e+01 1.871376e+01 1.638114e+01 36212
-6.131988e+00 1.764955e+01 7.963985e+00 36223
6.403655e+00 -5.443708e+00 2.922292e+01 36229
-1.719352e+01 1.692665e+01 1.196533e+01 36243
-3.267182e+01 -9.594975e+00 2.516348e+01 36247
-1.144339e+01 2.348616e+01 1.192026e+01 36248
8.476708e+00 7.068219e+00 2.905659e+01 36255
2.692202e+01 -2.244697e+01 2.675493e+01 36260
3.358632e+01 -1.649033e+01 1.891831e+01 36261
1.551901e+01 1.721718e+01 2.350964e+01 36267
1.174310e+01 5.073137e+00 9.323390e+00 36270
-4.686626e+01 -9.541630e-01 5.632007e+00 36279
-4.699051e+01 1.165012e+01 2.414774e+01 36288
4.113556e+01 -8.469016e+00 1.911797e+00 36297
3.746555e+01 -1.393029e+01 1.862310e+01 36307
-9.331314e+00 -1.328146e+01 1.983044e+01 36308
-2.221673e+01 1.576051e+01 3.895101e+00 36314
4.663298e+01 1.798051e+01 1.094244e+01 36316
1.305583e+01 1.931163e+01 6.166638e+00 36370
7.734899e+00 1.198809e+00 5.763051e+00 36376
3.422776e+01 -2.422454e+01 1.277507e+01 36383
3.972422e+00 7.935674e+00 1.224047e+01 36384
-4.666634e+01 -1.027371e+00 2.862816e+01 36391
-3.603814e+01 2.340733e+01 1.215910e+01 36393
-9.354959e+00 -1.744157e+01 2.412941e+01 36401
6.381220e+00 -1.753317e+01 9.340446e+00 36410
-4.758039e+01 3.842070e-01 2.862154e+01 36414
3.723983e+01 -1.485969e+01 1.637250e+01 36422
4.845760e+00 -9.502121e+00 2.555117e+01 36427
4.360086e+01 -2.463563e+01 2.408816e+01 36428
-4.536782e+01 -2.321912e+01 1.931847e+01 36437
-4.002443e+01 5.428537e+00 2.606094e+01 36438
2.274203e+01 -2.127669e+01 1.178732e+00 36441
1.404536e+01 -9.179623e+00 6.398273e+00 36442
-4.203651e+01 -1.233903e+01 1.960677e+01 36447
-2.302410e+00 7.261441e+00 3.774779e+00 36463
4.168475e+01 4.024244e+00 1.137851e+01 36471
1.924233e+01 -1.373687e+01 8.671460e+00 36478
3.520671e+01 -2.292256e+00 2.559068e+01 36484
-8.596071e-01 -2.110291e+01 2.648033e+01 36499
4.332528e+00 -2.059998e+01 2.171544e+01 36500
4.976057e+01 -9.364801e+00 1.533437e+01 36510
-3.169907e+00 1.212270e+01 1.389875e+01 36512
-7.186701e+00 3.143238e+00 6.669135e+00 36526
6.854616e+00 -1.130139e+01 1.051768e+01 36537
-4.761158e+01 -1.621500e+01 1.345196e+00 36549
-2.815963e+01 -1.161896e+01 7.320485e+00 36563
3.292036e+01 -1.298716e+01 2.084217e+01 36566
1.121015e+01 1.415750e+01 1.368246e+01 36579
4.315095e+00 1.650179e+00 3.801301e+00 36584
3.551663e+01 -1.779618e+01 8.497081e-01 36590
-3.744277e+01 1.618388e+01 6.885396e+00 36594
-3.445591e+01 -1.745240e+01 2.427108e+01 36611
-2.244588e+01 2.889132e+00 4.364201e+00 36620
4.210267e+01 2.122325e+01 3.226296e+00 36623
-4.419788e+00 2.099308e+01 9.880089e+00 36629
1.840183e+01 2.483718e+01 2.634765e+00 36638
4.353044e+01 1.902994e+01 5.357170e+00 36649
4.960620e-02 1.843217e+01 2.574614e+01 36680
1.541344e+01 -9.605797e+00 2.570449e+01 36689
4.597669e+01 -4.165937e+00 2.061953e+01 36695
2.936485e+01 3.577095e+00 2.133751e-01 36702
3.867936e+01 -2.180546e+01 1.895186e+01 36709
1.798110e+01 2.177338e+00 1.143713e+00 36723
7.573948e+00 -1.270858e+01 3.461024e-01 36730
1.641277e+01 -6.023937e+00 1.558294e+01 36732
1.204412e+01 -6.930307e+00 5.502872e+00 36743
-2.391308e+01 -7.095006e+00 2.289891e+01 36752
3.003506e+01 7.454501e+00 6.820769e+00 36754
2.642113e+01 -8.331809e+00 2.773126e+01 36765
3.684230e+01 -8.936341e+00 2.411039e+01 36767
-4.850397e+00 7.203455e+00 2.648184e+01 36781
4.153727e+01 4.284821e+00 1.013231e+01 36793
-3.837284e+01 -8.929923e+00 5.049330e+00 36797
1.814908e+01 2.088963e+01 7.204264e+00 36805
-1.858687e+00 1.934912e+01 9.946393e+00 36822
-3.791352e+01 -2.079228e+01 2.401911e+01 36824
4.297803e+01 -5.900100e+00 1.811789e+01 36830
3.577464e+01 -1.541159e+01 1.429985e+01 36832
-2.434461e+01 -8.071052e+00 1.116833e+01 36836
-2.952970e+01 -2.114746e+01 2.289331e+01 36841
-1.226876e+01 -1.422470e+01 3.078983e+00 36842
-2.161563e+01 1.634263e+01 2.541224e+01 36843
1.961580e+01 1.390634e+00 1.354755e+01 36845
2.974512e+01 -1.849711e+01 2.410996e+01 36846
3.838439e+01 7.791192e-01 1.263482e+01 36862
1.497951e+01 -7.891150e+00 9.558408e+00 36894
1.460817e+01 1.103116e+01 2.288378e+01 36900
-4.961109e+01 -1.811144e+01 1.716078e+01 36903
4.970814e+00 -2.123917e+01 2.469607e+01 36924
-2.910404e+01 -5.790276e+00 7.149811e+00 36927
-2.391361e+01 1.001566e+00 8.514603e-01 36935
-9.301122e+00 -2.008712e+01 2.313205e+01 36936
1.942157e+01 -5.703181e+00 1.000365e+00 36937
1.249145e+01 6.021148e+00 2.196097e+01 36944
-2.263095e+00 2.135984e+01 3.656078e+00 36949
-3.858473e+01 3.581305e+00 1.342618e-01 36958
-3.979635e+01 9.141608e-01 1.470092e+01 36962
-3.341089e+00 2.034728e+00 2.734311e+01 36963
-4.271574e+01 -2.271514e+01 2.375487e+00 36964
1.923245e+01 1.685953e+01 5.747369e+00 36967
-3.242058e+00 1.997610e+01 1.936498e-01 36980
-3.961489e+01 1.024394e+01 1.494266e+01 36985
-2.908560e+01 -1.780882e+01 2.912512e+01 36986
-4.706355e+01 2.868248e+00 2.857375e+01 36995
-1.284033e+01 3.253064e+00 1.679746e+00 36999
3.484568e+01 -6.606934e+00 8.478593e+00 37001
7.887827e+00 -6.013911e+00 2.478960e+00 37008
-4.140773e+01 -2.949296e+00 2.257955e+01 37013
2.929595e+01 1.420474e+01 2.778762e+01 37022
-4.269508e+01 2.235866e+01 2.374199e+01 37027
-9.864627e+00 -1.410166e+01 1.550963e+01 37028
-4.022318e+01 1.619999e+01 1.873411e+01 37029
-4.339232e+01 -1.010112e+01 2.879325e+01 37051
4.816545e+00 2.124627e+01 2.312587e-01 37055
-1.042566e+00 -6.392913e+00 2.150805e+00 37061
-4.982123e+01 5.483655e-01 1.764464e+01 37066
2.265814e+01 1.922633e+01 2.552820e+00 37067
2.406247e+01 -7.554450e+00 2.658813e+01 37076
1.611405e+01 -7.878269e+00 1.604802e+00 37077
-5.103687e+00 2.461722e+01 2.619784e+01 37078
-2.105741e+01 2.367379e+01 7.529929e+00 37086
1.823629e+01 -3.494953e+00 1.720024e+01 37096
2.870139e+01 1.898442e+01 1.356000e+01 37098
1.814268e+01 5.370329e+00 2.829697e+01 37105
-1.948822e+01 2.328399e+01 5.117559e+00 37118
9.465583e+00 9.005590e+00 2.140877e+00 37119
3.554613e+01 2.096613e+01 8.332494e+00 37123
-3.795534e+01 6.808944e+00 1.718367e+01 37125
-3.985727e+01 -2.070721e+00 1.078901e+01 37130
4.713181e+01 -1.151267e+01 1.470786e+01 37135
1.560072e+01 -3.306486e+00 6.032629e+00 37137
-1.143613e+01 -2.439038e+01 2.556005e+01 37148
-3.979204e+01 4.710768e+00 4.966394e+00 37149
-1.315432e+01 -1.622083e+01 1.346517e+01 37153
4.263476e+01 -8.447281e+00 1.571929e+01 37154
2.896742e+01 1.451692e+01 5.700869e+00 37155
4.798192e+01 2.790155e+00 1.102990e+01 37156
2.751478e+01 6.571439e+00 1.587862e+01 37175
-4.027258e+01 -5.865976e+00 2.539665e+01 37178
3.922799e+01 -3.551677e+00 2.306119e+01 37180
3.790222e+01 -1.954888e+01 2.776262e+01 37183
3.971659e+01 -1.087872e+01 1.709252e+01 37192
-3.571387e+01 1.848874e+01 2.048409e+01 37194
2.806481e+01 1.196703e+01 7.648431e+00 37199
-4.378043e+01 -1.540964e+01 1.847895e+01 37203
3.396923e+01 -1.239995e+01 2.879630e+01 37218
-9.936170e+00 1.996501e+01 2.621823e-01 37226
1.244502e+01 -8.153152e+00 2.405533e+01 37243
2.683126e+01 -6.129228e-01 2.358841e+01 37246
-1.602352e+01 1.936344e+01 1.430730e+01 37258
-4.988604e+01 1.197039e+01 2.747183e+01 37262
2.506076e+01 -1.505058e+00 2.574553e+01 37265
5.504973e+00 2.429770e+01 2.437242e+01 37274
-2.575434e+01 -1.123381e+01 1.945820e+01 37285
4.434997e+01 1.554297e+00 1.891070e+01 37308
2.017134e+01 -4.227702e+00 2.786204e+01 37323
-2.455801e+01 5.167476e+00 7.984985e+00 37339
3.873841e+01 1.349780e+01 4.178584e+00 37340
-1.974579e+01 2.051952e+01 3.191849e+00 37352
-2.557062e+01 2.087325e+01 8.874153e+00 37358
-4.352201e-01 9.645911e+00 4.918317e+00 37370
3.766191e+01 1.748415e+01 1.537606e+01 37374
-2.644146e+01 1.491488e+01 2.572280e+01 37375
2.660014e+01 -2.380057e+01 2.439882e+01 37377
1.018154e+01 2.143679e+01 9.504788e+00 37400
-4.059968e+01 2.256271e+00 1.754632e+01 37401
-2.345681e+01 -1.601170e+00 1.267023e+01 37404
-2.497502e+01 -1.532686e+01 1.049119e+01 37406
1.786079e+01 -1.849810e+01 1.116952e+01 37412
-6.179830e+00 1.620932e+01 1.441764e+01 37417
1.768036e+01 -1.900293e+01 2.055146e+01 37420
7.263174e+00 7.924764e+00 2.828753e+01 37421
-4.985163e+01 -2.179485e+01 2.951293e+01 37429
-2.091574e+01 -1.180277e+01 2.405469e+01 37436
-2.966951e+00 -1.757899e+01 1.440324e+01 37446
4.002164e+01 2.116995e+01 1.720151e+01 37447
-1.183552e+01 2.412550e+01 2.284720e+01 37462
4.169698e+01 -1.841363e+01 3.349286e+00 37478
-5.487645e-01 -2.026715e+01 1.049776e+00 37484
-8.321812e+00 -1.647057e+01 1.904719e+01 37501
-2.404570e+01 1.992978e+01 1.449310e+01 37504
3.751174e+01 -4.954711e+00 9.062845e+00 37529
1.455493e+01 4.470033e+00 1.751918e+01 37532
-4.363560e+01 2.073844e+01 4.324974e+00 37533
2.327105e+01 -7.656862e-01 1.611775e+01 37534
-2.642722e+01 -1.676885e+01 2.713281e+01 37541
-3.398379e+01 -2.413771e+01 1.486650e+01 37542
-1.485635e+01 2.062983e+01 1.247818e+01 37550
3.900974e+01 1.171246e+01 2.471136e+01 37551
-4.759313e+01 -9.404198e+00 2.171322e+01 37555
1.231827e+01 -6.111177e-01 7.235425e+00 37567
-1.522812e+01 2.303641e+01 4.936888e+00 37571
3.901541e+01 1.977023e+01 1.251505e+01 37574
4.390885e+01 1.803679e+01 2.256448e+01 37575
1.538610e+01 6.419597e-01 1.194823e+01 37577
-2.403397e+01 -1.381478e+01 3.821030e+00 37581
3.758825e+01 -1.541076e+00 1.154814e+01 37600
1.174569e+01 -2.213071e+01 2.861941e+01 37613
-4.006200e+01 1.703506e+01 2.300455e+01 37622
-1.120589e+01 1.373330e+01 2.785527e+01 37627
-7.455773e+00 1.328424e+01 6.416977e+00 37637
3.951998e+01 1.293484e+01 1.804539e+01 37645
3.559073e+01 1.057617e+01 2.565817e+01 37656
-4.945426e+00 -8.447720e+00 6.980364e-01 37661
3.976467e+01 -1.576403e+01 2.212759e+00 37667
4.750839e+01 -9.295923e+00 1.292856e+01 37678
-2.454095e+01 1.005473e+01 1.944425e+01 37680
4.421740e+01 1.246287e+01 1.690684e+01 37689
-4.887538e+01 -2.356709e+00 1.814471e+01 37695
-2.565204e+01 1.885320e+01 1.889503e+01 37700
-1.800275e+01 1.522780e+00 9.847050e+00 37702
-4.716060e+01 5.027559e+00 8.268000e+00 37704
-4.249352e+01 -1.205723e+01 2.779091e+00 37708
1.534548e+01 -3.286035e+00 2.890186e+01 37726
-2.414862e+00 -1.394814e+01 2.236466e+01 37731
4.152770e+01 8.338593e+00 1.984634e+01 37737
-2.417242e+01 -1.404590e+01 2.259206e+01 37746
4.615262e+01 -2.228436e+01 6.182431e+00 37747
-3.731889e+01 2.107876e+01 7.250700e+00 37753
-4.490922e+01 1.175119e+01 2.687066e+01 37762
-4.595738e+01 1.953055e+01 8.588201e+00 37764
2.262581e+01 1.848913e+01 9.617760e+00 37771
1.800198e+01 -2.620833e+00 1.901529e+00 37773
3.159612e+01 5.858085e+00 2.970138e+01 37779
7.813801e-01 2.155192e+01 5.386924e+00 37790
4.287758e+01 4.606993e+00 2.605411e+01 37792
-6.010095e+00 -2.471492e+01 2.962959e+01 37795
2.455887e+01 6.063443e+00 2.698415e+01 37801
8.684667e+00 -2.308277e+01 1.308058e+01 37812
-2.458924e+01 6.909464e+00 7.447471e+00 37829
2.876418e+01 1.306095e+01 1.567653e+01 37835
-1.294329e-01 7.524973e+00 2.110271e+01 37838
-4.195238e+01 2.450727e+01 1.167297e+00 37839
8.815964e+00 -2.108873e+01 2.950195e+01 37846
-3.572202e+00 1.576613e+00 1.420023e+01 37855
7.657162e+00 -1.561049e+01 1.502317e+01 37865
-3.793554e+01 1.131343e+01 3.392487e+00 37875
4.748915e+01 -1.965081e+01 2.272733e+01 37880
4.337029e+01 -2.241067e+01 2.457197e+01 37882
-3.154537e+01 -2.212393e+01 5.358892e+00 37885
2.282258e+01 -1.916990e+01 4.177797e+00 37890
-2.937895e+01 7.356321e+00 2.691032e+01 37892
-2.070980e+01 -8.558027e+00 2.653727e+01 37894
-2.579376e+01 -9.529170e+00 3.632735e+00 37902
3.644640e+01 -1.167766e+01 2.998397e+01 37922
3.165784e+01 -4.467281e-01 4.008615e+00 37923
-3.118685e+01 9.437156e+00 9.662032e+00 37931
3.795255e+01 5.423595e+00 9.189290e+00 37940
-2.183296e+01 -6.673420e+00 5.757273e+00 37952
3.926207e+01 1.107570e+01 2.914852e+01 37961
-1.027667e+01 -1.856375e+01 2.970524e+01 37967
-3.268752e+01 -1.735929e+01 2.084105e+01 37990
-5.219217e+00 1.862900e+01 2.472768e+01 38001
-3.712001e+01 -1.838959e+01 7.978791e+00 38003
-2.575516e+01 -4.662787e+00 5.560736e+00 38007
4.622842e+01 -1.104399e+01 3.250244e+00 38011
-2.667081e+01 1.097847e+01 3.110096e+00 38022
-3.735178e+01 -1.602313e+01 2.448155e+01 38037
-4.777454e+01 -2.350466e+01 2.184561e+01 38055
-1.920392e+01 1.039689e+01 7.158052e+00 38057
3.568639e+01 -4.532392e+00 1.668851e+01 38062
-4.874711e+01 1.398227e+01 2.951545e+00 38064
4.826396e+01 -4.339057e+00 1.570609e+00 38065
-2.668124e+01 -1.250193e+01 2.064177e+01 38078
3.464920e+01 -1.920958e+01 1.242315e+01 38080
1.940577e+01 2.234503e+00 2.116835e+01 38088
3.892346e+01 -8.621499e+00 2.159045e+01 38095
-3.053160e+01 9.410312e+00 1.442169e+01 38100
2.915005e+01 -3.705392e+00 2.782667e+01 38121
-4.487628e+01 5.743767e+00 2.402317e+01 38126
3.046266e+01 6.035718e-01 9.361927e-02 38138
7.119573e+00 -5.427016e+00 5.824642e+00 38145
-4.292751e+01 1.553083e+01 6.267615e+00 38147
2.299479e+01 9.197921e+00 1.751228e+00 38152
-2.861191e+00 1.679626e+01 7.218741e+00 38155
3.150330e+01 6.448870e+00 1.237670e+00 38156
3.680873e+01 7.549633e+00 8.217839e+00 38157
7.387092e+00 1.436771e+01 1.908610e+00 38158
-4.564924e+01 1.778075e+01 2.017994e+01 38161
3.920210e+01 -1.431413e+01 1.956199e-01 38166
3.913043e+01 -6.925592e+00 1.479460e+00 38200
1.137484e+01 2.180019e+01 2.549087e+01 38210
1.180252e+01 -1.301053e+01 2.947454e+01 38223
1.223354e+01 -2.291049e+00 1.454411e+01 38254
-1.375817e+01 2.455097e+01 6.006684e-01 38259
4.912515e+01 -2.364613e+01 1.778785e+00 38261
-3.535940e+01 -9.788097e+00 1.332879e+01 38263
5.157464e+00 2.012488e+01 2.429203e+01 38276
-2.635322e+01 -1.796796e+01 1.264800e+01 38277
-4.181083e+01 -1.978504e+00 1.114559e+00 38281
-4.725150e+01 2.960359e+00 2.155475e+01 38283
2.039249e+01 1.480024e+01 3.375980e-01 38286
7.398676e+00 4.064456e-01 2.459008e+01 38287
2.494167e+01 9.943955e+00 2.600386e+01 38301
9.199874e+00 7.820779e+00 4.399682e+00 38307
1.305478e+01 -2.149199e+01 2.225972e+01 38311
2.587285e+01 -1.329582e+01 2.981570e+01 38313
3.384842e+00 -1.075294e+01 1.509713e+01 38334
-3.920723e+01 -1.696918e+01 6.085850e+00 38357
-3.160106e+01 -3.345046e+00 1.371410e+01 38373
3.669741e+01 -9.172673e+00 1.221860e-01 38381
-1.018662e+01 -2.242773e+01 1.484041e+01 38383
2.796000e+01 2.219920e+01 8.814320e+00 38384
8.672741e+00 2.132658e+01 7.104465e+00 38392
2.047393e+01 5.949685e+00 1.367816e+01 38393
3.047312e+01 6.738498e+00 6.798859e+00 38398
1.990606e+01 1.490780e+01 1.965350e+01 38400
-3.103661e+01 -8.376347e+00 3.314977e+00 38412
-2.387931e+01 1.754399e+01 3.885388e+00 38417
-4.383933e+01 2.205635e+01 4.567312e+00 38426
-8.092283e+00 -1.350279e+01 4.550635e+00 38428
2.374347e+01 1.628258e+01 1.606220e+01 38440
1.868614e+01 -1.529141e+01 1.598289e+01 38450
-3.035962e+00 2.016013e+00 1.147482e+01 38458
5.076380e+00 -1.430338e+01 5.092967e+00 38462
4.559250e+01 1.109966e+01 2.275315e+01 38465
1.949157e+01 3.465614e+00 1.254794e+01 38505
-3.594342e+01 2.114386e+01 4.046463e+00 38506
-3.446333e+01 -1.195062e+01 1.424294e+01 38513
-2.465566e+01 -6.293639e+00 2.872147e+01 38514
9.529178e+00 -4.255617e+00 1.719854e+01 38545
3.016439e-01 -9.179443e+00 1.470112e+01 38549
2.796785e+01 -6.176748e+00 2.564187e+01 38558
2.609596e+01 -4.109411e+00 2.641137e+01 38559
-2.578667e+01 1.383348e+01 4.627580e+00 38564
-3.413957e+01 -7.854948e+00 1.981526e+01 38566
-4.072408e+01 2.387097e+00 2.748318e+01 38601
-2.979615e+00 -6.685232e-01 1.176869e+01 38606
1.637881e+01 1.927981e+01 2.445336e+01 38617
-2.125692e+00 -2.426333e+01 1.118832e+01 38629
4.234098e+01 -1.677927e+01 1.129392e+00 38630
3.050497e+01 -2.438706e+01 1.857165e+01 38635
1.892207e+01 -1.318756e+01 7.792126e+00 38636
-5.713357e+00 -1.870021e+01 1.095017e+01 38641
-9.915420e+00 2.186993e+01 1.850873e+01 38648
-3.409589e+01 -7.397551e+00 2.042216e+01 38650
-9.389196e-01 1.645899e+00 1.853636e+01 38659
3.197994e+01 1.538222e+01 1.927569e+01 38660
-2.550891e+01 1.840987e+01 6.555732e+00 38661
4.746188e+01 1.525229e+00 2.149341e+01 38662
-4.609719e+01 4.332990e+00 1.906266e+01 38668
8.237598e+00 2.295958e+01 7.814924e+00 38671
2.827684e+01 1.596740e+01 9.365830e+00 38682
-4.418286e+01 -5.005394e+00 2.488399e+01 38687
3.769751e+01 3.373414e+00 2.461814e+00 38694
-4.076509e+01 -6.472310e+00 2.772770e+01 38699
-8.767679e-01 -1.887892e+00 1.702699e+01 38709
-6.653115e+00 1.878042e+01 2.761879e+01 38710
-1.791512e+01 -7.203467e+00 2.623292e+01 38727
4.150095e+01 -3.529774e+00 1.724919e+01 38733
2.358319e+01 -1.470776e+01 5.336981e+00 38735
-3.417504e+01 -1.329379e+01 1.723869e+01 38736
-1.477899e+01 1.421943e+01 2.171592e+01 38749
-4.685218e+01 2.481534e+00 1.037345e+01 38750
-1.926050e+01 -6.668625e+00 2.144921e+01 38765
2.947786e+01 1.134892e+01 9.547193e-01 38767
-2.215283e+01 8.879900e+00 2.778327e+01 38768
4.772507e+01 8.210110e+00 6.720668e+00 38769
-6.075113e+00 1.922343e+00 2.978035e+01 38771
-3.456252e+00 2.060003e+00 4.158848e+00 38779
3.886666e+01 2.326969e+01 9.033162e+00 38784
2.435513e+01 2.241851e+01 2.084921e+01 38786
-3.033715e+01 -3.411280e+00 2.151876e+01 38789
-1.797737e+01 -2.229765e+01 1.954735e+01 38806
