Title = Snapshot #16
-3.269728e+01 -2.214395e+01 4.472672e+00 3604
-2.296049e+01 -1.656026e+01 1.513692e+01 3612
1.179826e+01 -1.205678e+01 2.537517e+01 3614
4.009088e+01 -6.682148e+00 1.417899e+01 3621
-3.930903e+01 -1.892463e+00 8.478592e+00 3639
-3.375443e+01 1.188069e+01 1.983056e+00 3652
-1.043008e+01 1.210100e+00 1.070347e+01 3659
-2.203430e+01 -1.664942e+01 1.491201e+01 3663
1.561990e+01 2.221417e+01 2.013447e+01 3669
4.326475e+01 -1.607633e+00 2.198551e+00 3675
4.002945e+01 -5.542686e+00 1.319891e+00 3677
-5.603021e+00 -1.728411e+01 4.058364e+00 3679
-3.661484e+01 6.920889e+00 1.405001e+01 3682
-4.124514e+01 -1.302609e+01 1.813213e+01 3685
-3.404682e+01 9.230586e-01 2.545611e+00 3686
4.039389e+01 -1.286121e+01 8.087275e+00 3713
4.163951e+01 -2.812079e+00 2.606149e+01 3717
-2.540361e+01 1.162983e+01 2.268402e+01 3727
-2.697122e+01 -1.250104e+01 2.741959e+01 3729
-3.069755e+01 -2.431980e+01 9.602177e+00 3730
2.057700e+01 -1.901668e-01 2.008080e+01 3733
-1.154899e+01 1.930374e+00 6.540157e+00 3734
2.107325e+01 1.805057e+01 2.901747e+01 3736
2.673977e+01 8.293807e-01 7.491553e+00 3741
7.767238e+00 1.110142e+01 2.711643e+01 3747
-1.019216e+01 -1.695364e+01 1.420451e+01 3758
-2.575776e+01 -8.829724e+00 2.715334e+01 3760
-8.325013e+00 -1.809408e+01 1.433983e+01 3762
3.383267e+01 1.821520e+01 2.690868e+01 3771
-3.633988e+01 -4.756337e+00 2.062122e+01 3780
4.191527e+01 2.860191e+00 8.346235e+00 3788
-1.304896e+01 -1.374745e+01 1.660937e+00 3798
1.956912e+01 -1.779721e+01 2.784602e+01 3800
5.864019e+00 -1.434516e+01 1.445136e+01 3801
2.635392e+01 1.895185e+01 1.833234e+01 3804
-2.375247e+01 8.391830e+00 1.274733e+01 3820
6.788813e+00 5.692000e-01 2.874319e+01 3824
3.602619e+01 -6.503031e+00 3.490855e+00 3836
5.838961e+00 -1.278125e+01 3.803254e+00 3844
-4.617262e+01 1.436010e+01 2.547792e+01 3849
-2.353129e+01 -5.082670e+00 1.970281e+01 3854
2.870015e+01 1.433093e+01 2.007793e+01 3856
3.625273e+01 1.889636e+01 1.774857e+00 3857
3.839410e+00 2.052542e+01 1.688991e+01 3858
2.966508e+01 1.429123e+01 1.505403e+01 3859
-1.955789e+01 -2.319462e+01 1.688542e+01 3865
4.380180e+01 1.908211e+01 1.774253e+01 3880
2.899855e+01 -6.806721e+00 8.565331e+00 3889
4.879011e+01 1.762515e+01 2.147044e+01 3894
1.162216e+01 -2.054560e+01 1.719398e+00 3910
1.136813e+00 -2.082244e+01 2.097332e+01 3911
4.631431e+01 1.332373e+01 2.157536e+01 3919
3.942268e+01 -2.268653e+01 1.855409e+01 3929
4.200144e+01 -5.807622e+00 2.774219e+01 3930
-3.462453e+01 2.117831e+01 2.105467e+01 3935
3.251106e+01 -1.959207e+00 5.492821e+00 3953
1.331624e+01 6.725854e+00 2.462556e+01 3957
2.596346e+01 2.057990e+01 2.628935e+01 3963
1.689579e+00 8.353143e+00 1.302028e+01 3969
2.289130e+01 2.027270e+01 9.911445e-01 3973
-3.670290e+01 -1.345646e+01 1.895475e+01 3984
-1.933882e+01 -9.375686e+00 2.185778e+01 3989
-3.399114e+01 7.250374e-01 6.041891e+00 4011
3.393008e+01 1.853876e+01 1.164525e+01 4016
3.587059e+00 -5.215388e-01 1.816812e+01 4017
-1.807908e+01 -6.917797e+00 1.456981e+01 4020
-4.921685e+01 9.657392e+00 2.084824e+01 4029
3.376531e+01 -9.706767e+00 2.879265e+01 4034
-9.489232e+00 7.890168e+00 1.415301e+01 4036
-4.757927e+00 2.632801e-01 4.606333e+00 4037
-1.639345e+01 -6.097387e+00 9.636782e+00 4039
-9.154875e+00 4.402367e+00 2.668387e+01 4046
4.248949e+01 -1.853540e+01 2.883674e+01 4061
4.828752e+01 1.225601e+01 2.221826e+01 4064
1.640150e+01 9.076769e+00 2.561565e+01 4066
-4.132668e+01 -8.956424e+00 7.547309e+00 4079
2.359704e+01 1.361127e+01 7.132640e+00 4080
-3.781799e+01 7.804420e+00 1.245401e+01 4088
-2.853270e+01 -2.099429e+01 9.946655e+00 4104
3.889243e+01 -1.655386e+01 2.188469e+01 4106
2.077930e+01 1.853160e+01 1.173941e+01 4144
-2.825052e+01 -3.656630e+00 1.787099e+01 4152
4.042320e+01 1.458496e+01 2.445334e+01 4161
4.644789e+01 1.763311e+01 2.052518e+01 4163
-1.663146e+01 -2.369942e+01 1.645695e+01 4165
3.712393e+01 -5.338537e+00 5.677278e+00 4170
2.709969e+00 4.392233e+00 2.010127e+01 4172
-1.015415e+01 -3.028263e+00 1.597695e+01 4178
1.487540e+01 1.586840e+01 1.194271e+01 4183
-6.733641e+00 1.144442e+01 2.877857e+01 4184
2.042405e+01 -1.633528e+01 3.537721e+00 4194
-2.036334e+01 6.783494e+00 2.795836e+01 4201
1.469287e+01 -2.344759e+01 1.514384e+01 4209
-8.815306e+00 -2.382408e+01 3.426573e+00 4211
8.501211e+00 2.140690e+01 2.286057e+01 4239
1.612546e+01 1.609657e+01 3.518514e+00 4245
3.280634e+01 5.846210e+00 2.158959e+00 4248
2.011369e+01 -2.011399e+01 1.440869e+01 4252
-1.804491e+01 -3.194247e+00 2.612529e+01 4256
-1.470203e+01 1.525379e+01 6.808196e+00 4265
-3.851180e+00 2.137529e+01 2.088191e+01 4266
1.813046e+01 8.569381e+00 2.656580e+01 4268
3.749262e+01 -1.756596e+01 2.256683e+01 4302
4.555109e+01 1.599036e+01 1.659661e+01 4304
-4.340766e+01 4.104897e-01 1.983672e+01 4308
-3.167775e+01 2.842460e+00 3.550244e+00 4314
3.159156e+01 -8.097484e+00 2.462052e+01 4318
3.027647e+01 9.447243e+00 1.759843e+01 4325
4.677562e+01 4.572552e+00 2.468495e+01 4327
-2.111728e+01 -1.532967e+01 2.670538e+01 4332
1.230760e+01 -1.245865e+01 8.192279e+00 4340
-1.359431e+01 4.470303e+00 2.192439e+01 4347
2.147807e+01 1.123700e+01 2.993306e+01 4348
-3.062201e+01 -2.968044e-01 4.195639e-01 4351
4.589325e+00 -6.643215e+00 1.239612e+01 4352
-2.711233e+01 1.074296e+01 2.879741e+01 4353
1.333976e+01 1.722710e+01 2.861194e+00 4359
-4.859832e+01 1.453062e+01 1.012623e+01 4360
-2.407721e+01 9.917261e+00 4.814058e+00 4370
4.018952e+01 -9.037325e+00 4.969189e+00 4378
-2.873242e+01 1.989796e+01 1.091373e+01 4389
1.291086e+01 -2.186770e+01 6.620762e+00 4395
2.824585e+00 1.451048e+01 2.469415e+01 4396
-1.807328e+01 2.144078e+01 2.174197e+01 4402
-1.536511e+00 -2.266320e+00 1.700505e+01 4404
3.852263e+01 -9.597995e+00 3.021004e+00 4408
4.242911e+01 -2.117900e+01 2.215209e+01 4409
1.097749e+01 9.909068e+00 6.400589e-01 4423
-6.984420e+00 -5.017422e+00 2.663727e+01 4432
-2.936994e+01 1.622370e+01 1.695781e+01 4434
-3.951963e+01 9.927356e-01 1.235731e+01 4435
1.521294e+01 1.080003e+01 1.452433e+01 4448
-3.228423e+01 1.252735e+01 2.937817e+01 4453
-4.651899e+01 9.939878e+00 2.328692e+01 4462
-2.030593e+01 1.999033e+01 2.759478e+01 4470
-2.007247e+01 2.336694e+01 3.956084e+00 4480
2.159125e+01 1.977601e+01 1.424310e+01 4481
2.844878e+01 1.771510e+00 2.416781e+01 4485
-1.483185e+01 1.324203e+01 1.568989e+01 4488
1.082812e+01 -9.390143e+00 9.399437e+00 4511
4.942728e+01 -5.099137e+00 1.734562e+01 4512
1.833935e+01 -7.381519e-01 1.948136e+01 4515
2.732856e+01 2.669972e+00 1.069698e+01 4524
-1.062118e+01 -2.292249e+01 1.187758e+01 4534
-4.922507e+00 1.004409e+01 2.434124e+01 4537
-2.004545e+01 1.253513e+01 6.709657e+00 4538
2.180813e+00 1.767261e+00 1.929904e+01 4541
-3.129466e+01 1.326564e+01 9.486168e+00 4544
4.789327e+01 -3.574248e+00 2.934847e+01 4553
-9.290305e+00 2.155925e+01 1.544820e+01 4578
1.316627e+01 1.198544e+01 1.933092e+01 4584
4.965140e+01 -5.876106e+00 1.146738e+01 4595
-4.374443e+01 5.824014e+00 1.352102e+01 4602
2.579206e+01 -1.170651e+01 8.771192e+00 4606
4.580807e+01 1.892699e+01 2.547945e+00 4614
4.150578e+01 -3.267182e-01 4.743177e+00 4618
3.964056e+00 -3.029678e+00 7.016932e+00 4620
-3.237080e+01 -5.248545e+00 5.863586e-02 4621
3.592481e+01 -1.367307e+01 7.872042e+00 4623
-9.990210e+00 -2.384359e+01 6.623142e+00 4624
3.451789e+01 3.653148e+00 1.497157e+01 4626
7.220434e+00 -3.170866e+00 1.831480e+01 4635
-4.165060e+01 1.682235e+01 2.732815e+01 4636
-4.418970e+01 2.207247e+00 2.195302e+01 4638
-4.614837e+01 -1.335900e+01 1.845281e+01 4640
4.567815e+01 1.326598e+01 3.007092e+00 4645
-4.928227e+01 -1.489104e+01 2.999301e+01 4646
7.702474e+00 -2.168735e+01 1.586491e+01 4654
1.616304e+01 -6.177812e+00 1.555542e+01 4659
-2.755662e+01 1.678574e+01 2.337439e+01 4660
-2.487027e+00 -2.347733e+01 1.117008e+01 4663
-8.934706e+00 3.613186e+00 2.278571e+01 4665
-1.959310e+01 -1.772320e+01 1.776497e+01 4667
9.628592e+00 -2.259176e+00 2.130014e+01 4668
1.944606e+01 -2.351989e+01 2.742404e+01 4673
-4.628265e+01 -2.168383e+01 1.578380e+01 4675
5.713299e+00 2.258299e+01 7.470482e+00 4678
-4.122614e+01 -2.448392e+01 8.316648e+00 4684
3.021712e+00 1.882656e+01 5.971440e+00 4685
-2.826119e+01 -1.628806e+01 5.838962e+00 4689
4.843370e+01 6.421917e+00 2.982003e+01 4700
6.642087e+00 -5.844738e+00 1.012576e+01 4708
-4.928323e+01 9.270325e-01 2.064064e+01 4711
3.608257e+01 -1.388046e+01 2.034462e+01 4724
1.209724e+01 -1.830971e+01 8.083105e+00 4729
-3.349821e+01 1.249289e+00 1.538249e+01 4735
-5.861904e+00 1.767775e+01 1.972132e+01 4738
-3.023046e+01 -2.146074e+01 2.074476e+01 4740
3.185341e+01 -4.052869e+00 7.999793e+00 4743
2.606239e+01 -1.869966e+01 1.278157e+01 4745
-2.010450e+01 9.039393e+00 1.015697e+01 4756
3.520681e+01 -8.522226e+00 1.053346e+01 4761
4.788301e+01 5.348255e+00 9.856446e+00 4762
1.059782e+01 -1.922336e+01 2.160646e+01 4772
4.542221e+01 5.260443e+00 2.817120e+01 4778
-3.925709e+01 -9.520823e+00 9.208250e+00 4779
-4.741355e+00 -7.904568e-01 3.445988e+00 4780
-2.426025e+01 -9.552013e+00 9.199132e+00 4784
-2.810423e+01 1.288585e+01 2.597614e+01 4788
6.144790e+00 1.955201e-01 2.483112e+00 4789
3.105935e+01 -1.553306e+01 2.608398e+01 4792
2.643648e+01 1.133927e+01 2.774954e+01 4793
1.343597e+01 1.657068e+01 2.900870e+00 4811
-4.158928e+01 -1.983989e+00 1.590319e+01 4812
4.238150e+01 -1.357033e+01 3.228054e+00 4829
-2.691200e+01 1.524071e+01 2.188172e-01 4835
3.380921e+01 -2.005268e+01 9.592562e+00 4842
7.534835e+00 -9.134127e+00 1.551759e+01 4847
4.504705e+01 1.497106e+01 1.844899e+01 4852
-2.287544e+01 -5.748625e+00 2.324074e+00 4854
-2.259175e+01 -5.150464e+00 2.821098e+01 4858
-1.453372e+01 -2.097427e+01 1.238923e+01 4859
-2.521995e+01 -5.022896e+00 4.457487e+00 4867
-4.888853e+01 -4.518894e+00 1.456823e+01 4875
3.612555e+01 -3.170489e+00 7.448642e+00 4877
-2.396220e+01 2.179811e+01 2.461573e+01 4880
-4.504000e+01 2.908973e+00 2.693096e+01 4886
1.606839e+00 1.513189e+01 2.926947e+01 4889
1.876498e+01 1.399290e+01 6.693085e+00 4891
-4.840314e+01 -1.555842e+01 1.022302e+01 4892
4.403683e+01 1.019462e+01 2.680138e+01 4893
-1.089821e+01 -1.674638e+01 1.885157e+01 4907
-9.098265e+00 1.558318e+01 9.048831e+00 4910
1.239595e-01 -1.452014e+01 1.469672e+01 4911
4.106255e+01 -1.119369e+01 2.818556e+01 4921
-2.802627e+01 2.104874e+01 2.598855e+01 4923
2.439611e+00 -1.314427e+01 9.042716e+00 4924
-1.722981e+01 -1.991162e+00 2.755826e+01 4926
-2.196440e+00 -1.289511e+01 2.061596e+01 4943
-8.083198e+00 -2.354772e+01 2.561944e+01 4956
7.972220e+00 1.927103e+01 9.858245e+00 4972
2.133228e+01 -1.794235e+01 4.430869e+00 4978
2.522956e+01 1.251146e+01 1.588470e+01 4986
-3.543675e+01 -8.675373e+00 2.677837e+01 4987
-3.495193e+01 1.482138e+01 2.492599e+01 4989
1.454333e+01 -1.254994e+01 2.801957e+01 5004
-4.111063e+01 2.445983e+01 1.807119e+01 5014
-2.194271e+01 1.529602e+01 3.594026e+00 5045
3.008692e+01 1.128669e+01 4.068132e+00 5050
-1.331442e+01 3.095107e+00 1.570178e+01 5060
4.335845e+01 1.342196e+01 1.984661e+00 5065
-8.964059e+00 -2.006501e+01 1.434094e+01 5077
-1.920784e+01 1.369320e+01 7.090868e+00 5078
4.523105e+01 -9.181941e-01 1.928994e+01 5083
-2.111592e+01 1.196622e+00 1.196041e+01 5086
-3.029656e+01 1.847258e+00 1.091512e+01 5099
-4.874252e+01 -1.226093e+01 1.830796e+01 5101
-4.762355e+01 -1.583178e+01 2.272524e+01 5107
-2.439369e+01 -9.185195e+00 1.353699e+01 5109
-4.432241e+00 1.130573e+01 7.559973e+00 5114
1.014646e+00 2.132369e+01 9.412455e+00 5122
-3.417528e+01 4.038813e+00 1.460172e+01 5126
-4.586482e+01 -1.242372e+01 7.715902e+00 5127
2.780186e+01 -1.769380e+01 8.249187e+00 5131
4.264858e+01 3.067843e+00 1.164125e+01 5136
-3.151393e+00 1.056773e+01 1.824216e+01 5138
-2.650156e+00 -4.939987e+00 2.372510e+01 5145
2.932816e+01 -2.486185e+01 2.243245e-01 5146
-3.661489e+01 2.338858e+00 2.148808e+01 5150
-3.799605e+01 1.864713e+01 1.481117e+01 5154
4.123453e+01 1.750699e+01 2.554212e+01 5174
-9.138714e+00 1.581314e+01 1.497809e+00 5177
-2.995792e+01 -7.013543e+00 2.800359e+01 5178
-1.390836e+00 -4.713470e+00 2.326035e+01 5179
-4.239953e+01 2.076438e+01 2.943364e+01 5181
-4.584648e+01 -6.730372e+00 2.511885e+01 5192
2.668539e+01 1.799657e+01 7.667351e+00 5198
2.113114e+01 -7.655802e+00 2.844605e+01 5207
2.414498e+01 -4.183624e+00 1.251710e+01 5210
-4.068779e+01 -1.099566e+01 3.392684e+00 5220
3.578939e+01 2.393549e+01 1.637232e+01 5222
-4.209308e+01 -1.458471e+01 5.383535e+00 5251
-1.556397e+01 -9.139936e+00 8.078412e-01 5259
-2.126581e+01 1.619965e+01 9.768445e-01 5268
4.777371e+01 1.504775e+01 5.042318e+00 5270
-6.151530e+00 -1.786189e+01 5.133013e+00 5271
3.715203e+01 1.049180e+01 1.587861e+01 5282
-4.337043e+01 1.816562e+01 1.760009e+01 5285
-4.355681e+01 2.095594e+01 1.283355e+01 5289
-3.236914e+01 4.063260e+00 1.173691e+01 5290
-1.915982e+01 -5.759838e+00 8.213423e+00 5295
-3.070902e+01 2.143530e+01 1.550191e+00 5296
-8.284240e+00 3.766541e+00 4.519805e+00 5298
-2.534187e+01 -1.944700e+01 5.553300e+00 5302
-3.400946e+01 7.451223e+00 2.273706e+00 5308
3.923005e+01 1.464185e+01 2.458227e+01 5310
-7.059777e-01 -9.624048e+00 1.949318e+01 5322
-2.019543e+01 -2.358042e+01 2.250330e+01 5327
4.124137e+01 1.487265e+01 9.813142e+00 5330
-2.522272e+01 8.634070e+00 2.459812e+01 5334
3.352419e+01 6.375106e+00 1.658749e+01 5339
-2.853985e+01 -2.290215e+01 2.613390e-01 5342
5.251534e+00 -1.304119e+00 1.706023e+01 5379
-2.584182e+01 7.689783e+00 7.210758e+00 5385
6.340977e+00 -1.612869e+01 1.050707e+01 5387
-7.843319e+00 1.673766e+01 2.032811e+01 5400
-4.963251e+01 4.793574e+00 9.388993e+00 5401
4.124028e+01 1.357072e+01 1.632994e+01 5409
-4.380853e+01 -1.551414e+01 6.982871e+00 5411
8.869538e+00 -1.624637e+01 2.020279e+01 5416
-2.023945e+01 -1.469811e+01 2.922661e+01 5417
2.162599e+01 -2.460727e+01 2.645888e-01 5418
-3.166048e+01 2.258443e+01 1.068209e+01 5419
3.457311e+01 6.047775e-02 1.027521e+01 5420
-6.484283e+00 1.490727e+01 3.918976e+00 5428
-3.125899e+01 -2.172155e+01 3.797521e+00 5439
3.399234e+01 -2.141409e+01 1.926125e+01 5446
4.494077e+01 -1.051632e+00 1.097198e+01 5449
1.502155e+01 -1.378610e+01 1.522825e+01 5454
4.088515e+01 2.274196e+01 5.596127e+00 5463
-4.869168e+01 5.040227e-01 1.236234e+01 5464
7.300728e-02 1.827410e+01 1.009440e+01 5466
-1.012610e+01 -7.332328e+00 6.975064e+00 5469
-4.680835e+00 2.034022e+01 2.025134e+01 5478
4.548620e+01 -5.156684e+00 5.181436e+00 5498
1.994658e+01 -2.687379e+00 2.025870e+01 5501
9.574054e+00 -2.194538e+01 1.659343e+01 5505
-3.885683e+01 1.118439e+01 2.868376e+01 5508
-4.808169e+01 1.620379e+01 2.053094e+01 5516
4.175099e+01 4.334753e+00 2.910427e+01 5523
4.632655e+01 -1.534613e+01 5.925537e-01 5527
7.074657e+00 -3.911616e+00 6.852665e+00 5528
1.625265e+01 -2.296963e+01 1.029429e+01 5537
-1.143549e+01 -6.432292e+00 1.463615e+01 5543
2.072928e+01 -1.929826e+01 9.085249e+00 5560
2.142829e+01 -1.379685e+00 8.346384e-01 5561
-8.826774e+00 -1.243294e+01 1.148717e+01 5563
9.990458e+00 1.917877e+01 5.033028e+00 5568
2.054647e+01 6.596854e+00 1.060208e+00 5574
9.723686e+00 -9.686458e+00 2.718822e+01 5581
-4.249115e+01 1.185615e+01 2.945685e+01 5584
-3.024556e+01 1.074521e+01 9.809592e+00 5586
-2.852135e+01 1.801631e+01 2.133530e+01 5595
-2.572605e+01 3.230407e+00 2.143918e+00 5603
-2.617271e+01 -2.150628e+01 6.915141e+00 5606
-3.405107e+01 -7.304450e+00 1.590298e+01 5624
1.722925e+01 1.297723e+01 1.179850e+00 5640
-2.507423e+01 -1.314546e+01 8.254405e+00 5644
-1.780513e+01 9.313391e+00 2.130925e+01 5645
9.560134e+00 1.869630e+01 2.656223e+01 5664
-1.684317e+01 -1.041817e+01 5.929365e-02 5670
-4.124574e+01 -1.684452e+01 6.181843e+00 5671
-1.665632e+01 1.333360e+00 9.304724e+00 5673
-4.558080e+01 -1.872376e+01 2.610034e+01 5675
-3.420147e+01 -6.327338e+00 2.577008e+01 5679
-4.915558e+01 -5.082332e+00 2.945073e+01 5684
4.747639e+01 1.916280e+01 3.717425e-01 5691
2.935640e+01 3.320371e+00 6.044706e+00 5697
1.282313e+01 -1.656661e+00 1.958044e+01 5699
4.800250e+01 2.136011e+01 1.988205e+01 5701
-3.325576e+01 -1.786267e+01 1.972734e+01 5703
-1.993930e+01 1.238074e+01 2.210249e+01 5704
-3.067620e+01 -2.213339e+01 3.257698e+00 5709
-2.229800e+01 1.275718e+01 4.175006e+00 5727
-2.755147e+01 -2.221742e+01 9.244060e+00 5734
-2.229770e+01 1.736810e+01 1.218140e+01 5766
-2.227011e+01 -1.148797e+01 9.463865e+00 5769
-1.792639e+01 -5.163178e+00 4.675476e+00 5775
1.762939e+01 -1.877965e+01 1.813905e+01 5776
1.783068e+01 -1.948909e+01 1.267739e+01 5778
2.949136e+01 8.284450e+00 2.210898e+00 5781
-4.407106e+01 -7.037405e+00 2.818899e+01 5787
4.463883e+01 -2.123002e+01 2.118921e+01 5804
-2.747757e+01 1.251466e+01 2.844963e+00 5807
3.523918e+01 -2.452908e+01 3.430649e+00 5808
1.225303e+01 5.938794e-01 2.764938e+01 5809
-2.927074e+01 -2.244641e+00 1.725930e+00 5811
2.101568e+01 -1.347785e+01 1.260980e+01 5827
-2.595710e+01 1.645969e+01 1.716312e+00 5834
-1.831335e+01 3.212189e+00 5.950760e+00 5846
-3.953968e+01 3.918108e-01 2.571262e+01 5847
-1.430648e+01 -1.790464e+01 2.654346e+01 5854
-4.207720e+01 3.165944e+00 2.925741e+01 5869
-3.867524e+01 1.450195e+01 1.211683e+01 5881
2.964543e+01 1.725807e+01 1.241407e+01 5882
-4.966503e+01 2.491917e+01 1.899333e+01 5884
3.112372e+01 2.477932e+01 1.386499e+01 5891
-2.340306e+01 -1.552453e+01 1.098057e+01 5894
3.647001e+01 -3.592382e+00 3.771999e-01 5901
-2.521410e+01 -1.530148e+01 2.011700e+01 5902
-4.877059e+01 1.358205e+01 1.637994e+01 5909
-1.024974e+01 1.185237e+01 2.909998e+01 5911
-3.803233e+01 1.083156e+01 1.506319e+01 5912
-1.797252e+01 -1.848122e+01 8.147841e+00 5919
2.826121e+01 2.335540e+01 2.714313e+01 5929
4.604325e+01 1.422576e+01 1.898695e+01 5933
-4.756712e+01 -8.102991e+00 2.121155e+01 5939
1.827520e+01 2.127554e+01 4.994580e+00 5941
1.660251e+01 3.307120e+00 6.502585e+00 5957
3.131269e+01 -1.673874e+01 9.327621e-01 5959
2.223546e+01 7.893399e+00 2.267741e+01 5980
-3.826142e+00 -3.151682e+00 1.589031e+00 5985
-1.904429e+01 -3.555821e+00 8.770870e+00 5992
3.719797e+01 3.683661e+00 2.186640e+01 5995
-4.032887e+01 -1.784412e+01 1.265538e+00 5997
1.851555e+01 -1.233062e+01 1.095496e+01 6007
1.590807e+01 -1.853389e+01 4.075418e+00 6010
1.919833e+01 9.617497e+00 1.038393e+01 6012
-4.498042e+01 -2.453926e+01 9.531656e+00 6028
9.699070e+00 4.399018e+00 2.446155e+01 6036
4.092907e+01 1.766014e-02 1.502295e+01 6052
-4.099381e+01 1.388211e+01 1.946005e-01 6053
-4.867980e+01 -8.817814e+00 2.604435e+01 6090
-2.145420e+01 1.436819e+01 2.074826e+01 6096
-1.961213e+01 1.865945e+01 2.210374e+01 6099
4.648521e+01 1.866253e+01 2.522967e+01 6104
6.527253e+00 1.297577e+00 1.157077e+00 6106
-8.955935e+00 -9.538057e+00 3.244252e-01 6107
4.798203e+01 -1.684432e+01 2.181101e+01 6121
4.220164e+01 1.256490e+01 8.604314e-01 6129
4.391264e+01 2.222031e+01 4.370377e+00 6131
-4.141906e+01 -5.931488e+00 1.944951e+01 6134
1.051041e+01 2.067498e+01 1.900494e+01 6140
-3.982209e+01 9.323792e+00 2.162544e+01 6152
4.934864e+01 1.018806e+01 3.860318e+00 6165
1.218904e+01 -1.297793e+01 2.728252e+01 6167
-3.611139e+00 2.153195e+01 1.979760e+01 6174
-1.436603e+01 -2.004307e+01 1.688244e+01 6177
4.286697e+01 2.025401e+00 1.989791e+01 6183
1.319746e+01 -1.909224e+01 1.039493e+01 6192
2.099584e+01 -3.253287e+00 2.876208e+00 6196
-2.691837e+01 -2.184786e+01 2.065388e+01 6198
-2.915929e+01 1.449885e+01 9.975397e+00 6199
1.352584e+00 2.029540e+01 1.002951e+01 6205
-1.222037e+01 2.066507e+01 2.613031e+01 6209
-4.858665e+00 -2.324214e+01 1.159999e+01 6216
1.401233e+01 1.628567e+01 2.998183e+01 6220
-3.976023e+01 -1.805695e+01 1.566633e+01 6224
4.448028e+01 3.872559e-01 1.393189e+01 6226
-3.329056e+01 2.634279e+00 2.376442e+01 6243
4.459461e+01 -1.484676e+00 1.556109e+01 6249
-1.039257e+01 -1.735906e+01 1.249683e+01 6250
7.501435e+00 1.996979e+01 2.935342e+01 6258
-1.378296e+01 1.480311e+01 1.826513e+01 6266
-1.435449e+01 -2.446097e+01 3.284124e+00 6290
4.967463e+01 1.245016e+01 2.906108e+00 6291
2.674333e+01 1.391229e+01 4.377602e+00 6293
4.834113e+01 7.575704e+00 9.970635e+00 6298
-1.842880e+01 1.760811e+01 1.687527e+01 6310
-1.705539e+01 -1.664299e+01 1.357736e+01 6328
4.546229e+01 1.881670e+01 6.442180e+00 6330
-6.833310e+00 2.101073e+01 6.759512e+00 6332
3.092679e+01 -4.181803e+00 7.840190e+00 6334
4.438197e+01 1.930083e+01 3.308298e+00 6335
2.525541e+01 -2.151260e+01 7.190945e+00 6340
-1.680032e+01 -2.112611e+01 1.529006e+00 6342
2.956247e+01 1.416170e+01 2.298306e+01 6345
6.418982e+00 -2.217238e+01 6.830572e+00 6348
-3.626396e+01 -1.767714e+01 5.903694e+00 6349
2.035361e+01 -2.471875e+01 1.915701e+01 6362
-1.109719e+00 -6.531135e+00 5.970261e+00 6363
7.161119e+00 -2.061949e+01 1.523988e+01 6364
-1.989359e+01 -2.970114e+00 2.146220e+01 6373
-1.814854e+01 -2.794573e+00 5.583955e+00 6378
4.032192e+01 1.245048e+01 1.269837e+01 6386
2.094136e+01 -1.720895e+01 8.036538e-01 6387
4.995436e+01 1.509516e+01 9.572834e+00 6399
-4.377531e+01 -2.395416e+01 1.845252e+01 6415
-2.108375e+01 -5.199022e+00 1.046968e+01 6418
1.043169e+01 2.392008e+00 1.394306e+01 6427
-5.517041e+00 1.211547e+01 1.309040e+01 6428
-4.352009e+01 1.220380e+01 1.149485e+01 6432
-6.476634e+00 6.948818e+00 2.776988e+01 6450
-3.957127e+01 -2.649982e+00 4.136818e-01 6476
1.186035e+01 1.835099e+00 1.826583e+01 6488
1.324520e+01 -1.832795e+01 1.245712e+01 6489
-3.158523e+01 1.294804e+01 2.220196e+01 6493
-1.059761e+01 -1.191225e+01 7.019214e+00 6496
4.315723e+01 1.246252e+01 1.488319e+01 6508
-4.845050e+01 -1.624512e+01 2.845004e+01 6528
2.544777e+01 1.645571e+01 2.418691e+01 6538
-8.562585e-01 2.310807e+01 1.348227e+01 6541
4.099153e+01 -1.723986e+01 9.386298e+00 6542
-4.779916e-01 2.067991e+01 1.443587e+01 6554
-2.445633e+01 5.165086e+00 1.202874e+01 6564
2.739877e+01 -1.028829e+01 1.746275e+01 6567
-3.517827e+01 2.175630e+01 6.006860e+00 6583
-4.087573e+01 7.621277e+00 2.109142e+01 6601
5.689196e+00 -8.211118e+00 8.888597e+00 6608
2.717458e+01 -2.583199e-01 2.311935e+01 6614
2.492066e+01 -8.590940e+00 2.993654e+00 6619
6.361592e+00 1.525235e+01 1.543735e+01 6620
3.481989e+01 6.573517e-01 1.908689e+01 6624
-8.642770e+00 -6.482543e+00 2.688809e+01 6632
1.438734e+01 -1.942093e+01 2.215824e+01 6640
-4.409253e+01 2.427843e+01 1.143622e+01 6642
-4.405006e+01 -1.702008e+00 1.166883e+01 6644
-3.400339e+01 -1.461057e+01 1.609265e+01 6645
3.870552e+01 1.689974e+01 2.221494e+01 6648
1.948397e+01 -2.437598e+01 4.758106e+00 6649
1.062320e+01 2.106335e+01 2.105659e+01 6655
2.414495e+01 -1.921075e+00 3.961410e+00 6660
-4.046188e+01 -1.689493e+01 1.863946e+01 6679
-4.211889e+01 1.884151e+00 8.062134e+00 6687
-3.522085e+01 2.405577e+01 1.219289e+01 6688
1.203462e+01 6.638139e+00 6.750187e+00 6722
2.699079e+01 8.625969e+00 1.165428e+01 6730
3.209932e-01 -1.794494e+01 1.152903e+01 6748
1.009326e+01 -8.871027e+00 2.246401e+01 6750
