Title = Snapshot #15
4.794230e+01 3.963667e+00 1.725503e+01 3594
-3.286276e+01 -2.209283e+01 4.387053e+00 3604
-2.308551e+01 -1.652125e+01 1.524516e+01 3612
1.154131e+01 -1.209672e+01 2.548613e+01 3614
3.994923e+01 -6.711077e+00 1.417413e+01 3621
-3.949516e+01 -1.906613e+00 8.364833e+00 3639
-3.396341e+01 1.196653e+01 1.977459e+00 3652
-1.063422e+01 1.284358e+00 1.066239e+01 3659
-2.213095e+01 -1.652834e+01 1.496752e+01 3663
1.538038e+01 2.228954e+01 2.018879e+01 3669
4.309632e+01 -1.578528e+00 2.223446e+00 3675
3.986846e+01 -5.558231e+00 1.282734e+00 3677
-5.853603e+00 -1.729369e+01 4.029271e+00 3679
-3.691022e+01 6.985302e+00 1.389281e+01 3682
-4.146157e+01 -1.301174e+01 1.805677e+01 3685
-3.415428e+01 9.299446e-01 2.584610e+00 3686
4.026463e+01 -1.287302e+01 8.075536e+00 3713
4.134784e+01 -2.801750e+00 2.605482e+01 3717
-2.584911e+01 1.166242e+01 2.272050e+01 3727
-2.731470e+01 -1.257512e+01 2.734461e+01 3729
-3.094562e+01 -2.432663e+01 9.585948e+00 3730
2.044719e+01 -1.520002e-01 2.005823e+01 3733
-1.187030e+01 1.925197e+00 6.420207e+00 3734
2.076946e+01 1.814508e+01 2.899467e+01 3736
2.664025e+01 8.670048e-01 7.482766e+00 3741
7.435724e+00 1.104332e+01 2.704904e+01 3747
-1.048581e+01 -1.695989e+01 1.414623e+01 3758
-2.612985e+01 -8.838211e+00 2.714935e+01 3760
-8.613781e+00 -1.812808e+01 1.430601e+01 3762
3.353155e+01 1.823119e+01 2.697532e+01 3771
-3.659994e+01 -4.803423e+00 2.041040e+01 3780
4.173198e+01 2.857923e+00 8.360009e+00 3788
-1.329197e+01 -1.377709e+01 1.641710e+00 3798
1.925124e+01 -1.782223e+01 2.787400e+01 3800
5.662256e+00 -1.427578e+01 1.444503e+01 3801
2.615816e+01 1.888423e+01 1.835557e+01 3804
-2.384565e+01 8.350502e+00 1.287089e+01 3820
6.567949e+00 6.195688e-01 2.860699e+01 3824
3.586081e+01 -6.490171e+00 3.506312e+00 3836
5.602892e+00 -1.277584e+01 3.785783e+00 3844
-4.656164e+01 1.441518e+01 2.549372e+01 3849
-2.377697e+01 -5.136307e+00 1.980358e+01 3854
2.840385e+01 1.431259e+01 2.011560e+01 3856
3.610138e+01 1.885164e+01 1.788533e+00 3857
3.711261e+00 2.047519e+01 1.686499e+01 3858
2.936998e+01 1.426663e+01 1.505670e+01 3859
-1.979620e+01 -2.311014e+01 1.696006e+01 3865
4.356562e+01 1.912030e+01 1.772863e+01 3880
2.879428e+01 -6.844226e+00 8.554627e+00 3889
4.843029e+01 1.760742e+01 2.137611e+01 3894
1.138407e+01 -2.059259e+01 1.728909e+00 3910
9.306218e-01 -2.074968e+01 2.088629e+01 3911
4.599922e+01 1.337190e+01 2.147953e+01 3919
3.913551e+01 -2.272974e+01 1.851218e+01 3929
4.169661e+01 -5.857021e+00 2.775944e+01 3930
-3.486575e+01 2.113092e+01 2.096374e+01 3935
3.235453e+01 -1.920594e+00 5.526863e+00 3953
1.315818e+01 6.818658e+00 2.464889e+01 3957
2.567540e+01 2.064295e+01 2.630774e+01 3963
1.524949e+00 8.384415e+00 1.292155e+01 3969
2.264411e+01 2.033839e+01 9.783493e-01 3973
-3.674634e+01 -1.355399e+01 1.876107e+01 3984
-1.960580e+01 -9.401925e+00 2.197031e+01 3989
-3.408301e+01 7.953953e-01 6.052455e+00 4011
3.370521e+01 1.854905e+01 1.162730e+01 4016
3.291524e+00 -4.548225e-01 1.807463e+01 4017
-1.822243e+01 -6.926804e+00 1.472282e+01 4020
-4.946170e+01 9.618040e+00 2.081402e+01 4029
3.354773e+01 -9.763847e+00 2.877020e+01 4034
-9.724074e+00 7.881123e+00 1.400055e+01 4036
-4.992914e+00 3.666065e-01 4.568882e+00 4037
-1.656896e+01 -6.027714e+00 9.761385e+00 4039
-9.515648e+00 4.430431e+00 2.667179e+01 4046
4.217838e+01 -1.859654e+01 2.880120e+01 4061
4.799895e+01 1.229486e+01 2.212016e+01 4064
1.620426e+01 9.103140e+00 2.561980e+01 4066
-4.152038e+01 -9.001378e+00 7.485576e+00 4079
2.341573e+01 1.357847e+01 7.119876e+00 4080
-3.808837e+01 7.898936e+00 1.227818e+01 4088
-2.863156e+01 -2.088144e+01 9.918810e+00 4104
3.865048e+01 -1.661121e+01 2.184785e+01 4106
2.055545e+01 1.852074e+01 1.167819e+01 4144
-2.850394e+01 -3.636477e+00 1.805173e+01 4152
4.009711e+01 1.459440e+01 2.450002e+01 4161
4.609816e+01 1.763186e+01 2.044392e+01 4163
-1.695904e+01 -2.353930e+01 1.661713e+01 4165
3.694939e+01 -5.360102e+00 5.698633e+00 4170
2.365982e+00 4.427368e+00 2.008814e+01 4172
-1.040815e+01 -3.032216e+00 1.601240e+01 4178
1.471020e+01 1.586237e+01 1.189765e+01 4183
-7.075256e+00 1.147587e+01 2.875746e+01 4184
2.018896e+01 -1.642449e+01 3.564794e+00 4194
-2.067364e+01 6.750697e+00 2.802730e+01 4201
1.445482e+01 -2.342601e+01 1.518455e+01 4209
-9.067758e+00 -2.386505e+01 3.383154e+00 4211
8.174096e+00 2.138893e+01 2.277080e+01 4239
1.594231e+01 1.606148e+01 3.494408e+00 4245
3.260202e+01 5.792432e+00 2.181212e+00 4248
1.996585e+01 -2.017770e+01 1.435569e+01 4252
-1.833962e+01 -3.226124e+00 2.618753e+01 4256
-1.499188e+01 1.529313e+01 6.806725e+00 4265
-4.064559e+00 2.136784e+01 2.077815e+01 4266
1.789344e+01 8.551821e+00 2.666361e+01 4268
3.725218e+01 -1.759054e+01 2.247860e+01 4302
4.534269e+01 1.604706e+01 1.652551e+01 4304
4.992580e+01 -1.086671e+01 3.194471e+00 4306
-4.381639e+01 3.917406e-01 1.967125e+01 4308
-3.179561e+01 2.875456e+00 3.582468e+00 4314
3.131957e+01 -8.123398e+00 2.462205e+01 4318
2.998860e+01 9.484187e+00 1.766251e+01 4325
4.638181e+01 4.625165e+00 2.478460e+01 4327
-2.149546e+01 -1.535636e+01 2.681067e+01 4332
1.208982e+01 -1.248829e+01 8.141905e+00 4340
-1.376227e+01 4.535221e+00 2.186789e+01 4347
2.118680e+01 1.137087e+01 2.991908e+01 4348
-3.072864e+01 -2.896984e-01 4.283663e-01 4351
4.282549e+00 -6.705067e+00 1.236710e+01 4352
-2.749007e+01 1.079659e+01 2.884146e+01 4353
1.316731e+01 1.726149e+01 2.832356e+00 4359
-4.902952e+01 1.456407e+01 1.006333e+01 4360
-2.415782e+01 9.971322e+00 4.879011e+00 4370
3.998855e+01 -9.072230e+00 4.994196e+00 4378
-2.883957e+01 1.991063e+01 1.094714e+01 4389
1.274510e+01 -2.192582e+01 6.610965e+00 4395
2.487124e+00 1.447160e+01 2.473973e+01 4396
-1.833456e+01 2.144027e+01 2.184732e+01 4402
-1.815010e+00 -2.299783e+00 1.694590e+01 4404
3.833960e+01 -9.623580e+00 3.029596e+00 4408
4.210970e+01 -2.123332e+01 2.214627e+01 4409
1.090762e+01 9.898883e+00 6.399350e-01 4423
-7.212365e+00 -5.114630e+00 2.658925e+01 4432
-2.957648e+01 1.634219e+01 1.692778e+01 4434
-3.967313e+01 9.107248e-01 1.226794e+01 4435
1.501802e+01 1.075522e+01 1.453040e+01 4448
-3.269940e+01 1.254064e+01 2.942500e+01 4453
-4.672530e+01 1.003393e+01 2.320090e+01 4462
-2.064816e+01 2.002089e+01 2.766925e+01 4470
-2.029876e+01 2.333939e+01 3.965010e+00 4480
2.144917e+01 1.971762e+01 1.422818e+01 4481
2.820604e+01 1.703386e+00 2.421116e+01 4485
-1.503910e+01 1.327736e+01 1.575083e+01 4488
1.059079e+01 -9.468385e+00 9.421765e+00 4511
4.927065e+01 -5.120004e+00 1.741481e+01 4512
1.820782e+01 -7.517010e-01 1.944303e+01 4515
2.715451e+01 2.665741e+00 1.069521e+01 4524
-1.083717e+01 -2.307312e+01 1.200228e+01 4534
-5.305977e+00 1.003989e+01 2.440913e+01 4537
-2.022911e+01 1.244068e+01 6.824958e+00 4538
1.895037e+00 1.791551e+00 1.920151e+01 4541
-3.140340e+01 1.327528e+01 9.456591e+00 4544
4.754240e+01 -3.600266e+00 2.939317e+01 4553
-9.551052e+00 2.166213e+01 1.534497e+01 4578
1.300725e+01 1.200860e+01 1.932141e+01 4584
4.951984e+01 -5.936747e+00 1.150708e+01 4595
-4.398017e+01 5.834674e+00 1.331620e+01 4602
2.559026e+01 -1.174280e+01 8.747216e+00 4606
4.569825e+01 1.885519e+01 2.505149e+00 4614
4.133768e+01 -3.036173e-01 4.751573e+00 4618
3.758323e+00 -3.080148e+00 6.945558e+00 4620
-3.237928e+01 -5.260690e+00 6.163275e-02 4621
3.577664e+01 -1.374572e+01 7.889985e+00 4623
-1.021654e+01 -2.389736e+01 6.599008e+00 4624
3.435716e+01 3.703956e+00 1.499555e+01 4626
7.029022e+00 -3.165298e+00 1.829977e+01 4635
-4.204037e+01 1.682731e+01 2.732546e+01 4636
-4.432490e+01 2.293482e+00 2.179611e+01 4638
-4.629395e+01 -1.340650e+01 1.840075e+01 4640
4.556830e+01 1.321898e+01 3.040920e+00 4645
7.543184e+00 -2.164858e+01 1.586544e+01 4654
1.599882e+01 -6.195468e+00 1.553646e+01 4659
-2.801874e+01 1.670470e+01 2.329887e+01 4660
-2.738885e+00 -2.350229e+01 1.110233e+01 4663
-9.140368e+00 3.672400e+00 2.271992e+01 4665
-1.976642e+01 -1.766152e+01 1.770328e+01 4667
9.443436e+00 -2.259131e+00 2.122907e+01 4668
1.907520e+01 -2.346409e+01 2.748325e+01 4673
-4.639439e+01 -2.165303e+01 1.578492e+01 4675
5.481701e+00 2.263730e+01 7.437136e+00 4678
-4.149444e+01 -2.445877e+01 8.171055e+00 4684
2.851757e+00 1.885508e+01 5.919200e+00 4685
-2.842248e+01 -1.628799e+01 5.868578e+00 4689
4.803908e+01 6.423681e+00 2.985170e+01 4700
6.411668e+00 -5.890559e+00 1.009259e+01 4708
-4.937668e+01 8.649979e-01 2.063040e+01 4711
3.581816e+01 -1.391389e+01 2.032932e+01 4724
1.193642e+01 -1.842797e+01 8.096454e+00 4729
-3.367628e+01 1.215118e+00 1.527639e+01 4735
-6.136056e+00 1.773119e+01 1.970606e+01 4738
-3.050330e+01 -2.153881e+01 2.056764e+01 4740
3.168888e+01 -4.026566e+00 7.995977e+00 4743
2.587880e+01 -1.870575e+01 1.272899e+01 4745
-2.026638e+01 9.114742e+00 1.025046e+01 4756
3.504029e+01 -8.557810e+00 1.056249e+01 4761
4.771107e+01 5.380386e+00 9.849911e+00 4762
1.042370e+01 -1.913541e+01 2.163721e+01 4772
4.505994e+01 5.223042e+00 2.822272e+01 4778
-3.937429e+01 -9.593969e+00 9.122660e+00 4779
-4.920786e+00 -6.473397e-01 3.478204e+00 4780
-2.445763e+01 -9.539355e+00 9.327062e+00 4784
-2.846389e+01 1.289976e+01 2.600626e+01 4788
6.004882e+00 1.959957e-01 2.474388e+00 4789
3.082269e+01 -1.553061e+01 2.601165e+01 4792
2.606875e+01 1.134032e+01 2.783693e+01 4793
1.324607e+01 1.656704e+01 2.913924e+00 4811
-4.202605e+01 -2.084508e+00 1.580678e+01 4812
4.216724e+01 -1.355473e+01 3.216326e+00 4829
-2.697566e+01 1.523198e+01 2.179327e-01 4835
3.362467e+01 -2.002202e+01 9.594246e+00 4842
7.394619e+00 -9.128366e+00 1.552991e+01 4847
4.479340e+01 1.503243e+01 1.841185e+01 4852
-2.306573e+01 -5.741980e+00 2.370729e+00 4854
-2.291564e+01 -5.128185e+00 2.828341e+01 4858
-1.472006e+01 -2.102393e+01 1.238948e+01 4859
-2.539718e+01 -4.975861e+00 4.621519e+00 4867
-4.921614e+01 -4.512178e+00 1.449793e+01 4875
3.596042e+01 -3.135402e+00 7.434151e+00 4877
-2.429596e+01 2.175574e+01 2.474488e+01 4880
-4.522889e+01 2.855525e+00 2.682940e+01 4886
1.224645e+00 1.513545e+01 2.934470e+01 4889
1.860523e+01 1.396074e+01 6.664928e+00 4891
-4.868410e+01 -1.561390e+01 1.050551e+01 4892
4.368625e+01 1.023423e+01 2.682230e+01 4893
-1.110245e+01 -1.670093e+01 1.888386e+01 4907
-9.430386e+00 1.556544e+01 9.015733e+00 4910
-1.166011e-01 -1.447987e+01 1.460813e+01 4911
4.075176e+01 -1.121422e+01 2.813988e+01 4921
-2.828322e+01 2.112371e+01 2.607692e+01 4923
2.187309e+00 -1.317362e+01 9.084232e+00 4924
-1.752001e+01 -2.024127e+00 2.760420e+01 4926
-2.468550e+00 -1.295107e+01 2.051203e+01 4943
-8.235611e+00 -2.365331e+01 2.565373e+01 4956
7.774799e+00 1.921020e+01 9.819513e+00 4972
2.107487e+01 -1.796422e+01 4.520490e+00 4978
2.500274e+01 1.253250e+01 1.592526e+01 4986
-3.578254e+01 -8.633148e+00 2.671913e+01 4987
-3.534644e+01 1.488108e+01 2.488478e+01 4989
1.420615e+01 -1.245435e+01 2.806689e+01 5004
-4.125120e+01 2.446115e+01 1.784023e+01 5014
-2.212469e+01 1.533854e+01 3.589050e+00 5045
2.998034e+01 1.124713e+01 4.070828e+00 5050
-1.353475e+01 3.187529e+00 1.566905e+01 5060
4.322504e+01 1.334528e+01 1.996124e+00 5065
-9.170777e+00 -2.021951e+01 1.426056e+01 5077
-1.941725e+01 1.366803e+01 7.256724e+00 5078
4.496663e+01 -9.267985e-01 1.926768e+01 5083
-2.129650e+01 1.238845e+00 1.208309e+01 5086
-3.045982e+01 1.821744e+00 1.099748e+01 5099
-4.889490e+01 -1.237102e+01 1.829630e+01 5101
-4.783394e+01 -1.579000e+01 2.284172e+01 5107
-2.459484e+01 -9.166566e+00 1.364893e+01 5109
-4.664426e+00 1.124710e+01 7.496332e+00 5114
8.507265e-01 2.137144e+01 9.445441e+00 5122
-3.443500e+01 4.126306e+00 1.442771e+01 5126
-4.613706e+01 -1.239048e+01 7.629222e+00 5127
2.761275e+01 -1.767194e+01 8.217668e+00 5131
4.243575e+01 3.039937e+00 1.163519e+01 5136
-3.453142e+00 1.056762e+01 1.815150e+01 5138
-2.905947e+00 -4.926313e+00 2.358880e+01 5145
2.928015e+01 -2.485553e+01 2.195684e-01 5146
-3.691257e+01 2.443516e+00 2.133369e+01 5150
-3.814559e+01 1.866839e+01 1.462203e+01 5154
4.994235e+01 2.474680e+00 1.342997e+01 5162
4.094395e+01 1.753209e+01 2.553035e+01 5174
-9.292807e+00 1.584912e+01 1.538674e+00 5177
-3.032129e+01 -6.983201e+00 2.799873e+01 5178
-1.628669e+00 -4.725186e+00 2.313632e+01 5179
-4.273968e+01 2.084334e+01 2.947198e+01 5181
-4.612401e+01 -6.760896e+00 2.515351e+01 5192
2.646745e+01 1.805516e+01 7.615383e+00 5198
2.078517e+01 -7.663261e+00 2.844496e+01 5207
2.394720e+01 -4.223841e+00 1.249250e+01 5210
-4.085781e+01 -1.100726e+01 3.393409e+00 5220
3.552247e+01 2.396928e+01 1.631518e+01 5222
-4.238812e+01 -1.460451e+01 5.330785e+00 5251
-1.580595e+01 -9.155259e+00 8.124109e-01 5259
-2.135665e+01 1.625801e+01 9.362361e-01 5268
4.750368e+01 1.503922e+01 5.133649e+00 5270
-6.462404e+00 -1.787829e+01 5.084010e+00 5271
3.686528e+01 1.048764e+01 1.597695e+01 5282
-4.363763e+01 1.819332e+01 1.742950e+01 5285
-4.387220e+01 2.098206e+01 1.269971e+01 5289
-3.251315e+01 4.063250e+00 1.172700e+01 5290
-1.932725e+01 -5.722660e+00 8.261507e+00 5295
-3.090162e+01 2.145273e+01 1.486484e+00 5296
-8.556496e+00 3.803300e+00 4.574100e+00 5298
-2.554293e+01 -1.936258e+01 5.502690e+00 5302
-3.413105e+01 7.526029e+00 2.356410e+00 5308
3.888802e+01 1.463841e+01 2.463146e+01 5310
-8.938127e-01 -9.723731e+00 1.939526e+01 5322
-2.054015e+01 -2.350511e+01 2.258574e+01 5327
4.098920e+01 1.488837e+01 9.796916e+00 5330
-2.560028e+01 8.724589e+00 2.461584e+01 5334
3.329663e+01 6.422777e+00 1.660589e+01 5339
-2.858446e+01 -2.290917e+01 2.504007e-01 5342
5.045522e+00 -1.353167e+00 1.703637e+01 5379
-2.599338e+01 7.731033e+00 7.298005e+00 5385
6.119772e+00 -1.608339e+01 1.047737e+01 5387
-8.088742e+00 1.677952e+01 2.029644e+01 5400
-4.992042e+01 4.764454e+00 9.453350e+00 5401
4.092403e+01 1.363047e+01 1.631751e+01 5409
-4.412871e+01 -1.550956e+01 6.978484e+00 5411
8.740799e+00 -1.619841e+01 2.010437e+01 5416
-2.060888e+01 -1.468564e+01 2.929225e+01 5417
2.158585e+01 -2.461115e+01 2.646084e-01 5418
-3.171845e+01 2.262884e+01 1.065737e+01 5419
3.445610e+01 5.545734e-02 1.029118e+01 5420
-6.704106e+00 1.496697e+01 3.962867e+00 5428
-3.143623e+01 -2.169393e+01 3.690406e+00 5439
3.369288e+01 -2.147828e+01 1.928760e+01 5446
4.483286e+01 -1.080609e+00 1.097713e+01 5449
1.490844e+01 -1.377667e+01 1.520877e+01 5454
4.068277e+01 2.267083e+01 5.565368e+00 5463
-4.902100e+01 6.711885e-01 1.235143e+01 5464
-1.694591e-01 1.830303e+01 1.010980e+01 5466
-1.038657e+01 -7.329547e+00 6.865325e+00 5469
-4.974264e+00 2.036812e+01 2.012675e+01 5478
4.523906e+01 -5.162663e+00 5.198878e+00 5498
1.973638e+01 -2.652246e+00 2.024840e+01 5501
9.372177e+00 -2.190689e+01 1.664519e+01 5505
-3.921271e+01 1.117800e+01 2.863096e+01 5508
-4.827328e+01 1.609108e+01 2.046981e+01 5516
4.137546e+01 4.332709e+00 2.913095e+01 5523
4.615452e+01 -1.530084e+01 6.184858e-01 5527
6.830619e+00 -3.964789e+00 6.843456e+00 5528
1.619642e+01 -2.305652e+01 1.032400e+01 5537
-1.161859e+01 -6.441817e+00 1.463653e+01 5543
2.054680e+01 -1.926725e+01 9.118706e+00 5560
2.134072e+01 -1.388127e+00 8.292759e-01 5561
-9.097041e+00 -1.238121e+01 1.153280e+01 5563
9.823703e+00 1.923201e+01 5.024605e+00 5568
2.040946e+01 6.576923e+00 1.061379e+00 5574
9.368634e+00 -9.753288e+00 2.719212e+01 5581
-4.283986e+01 1.187168e+01 2.946577e+01 5584
-3.035035e+01 1.076289e+01 9.817800e+00 5586
-2.897875e+01 1.794967e+01 2.124046e+01 5595
-2.590159e+01 3.218958e+00 2.180031e+00 5603
-2.638778e+01 -2.153826e+01 6.789124e+00 5606
-3.421771e+01 -7.293525e+00 1.565534e+01 5624
1.704779e+01 1.296362e+01 1.172657e+00 5640
-2.519029e+01 -1.314365e+01 8.330629e+00 5644
-1.805460e+01 9.276762e+00 2.140843e+01 5645
9.324830e+00 1.854901e+01 2.649722e+01 5664
-1.687154e+01 -1.040808e+01 5.468325e-02 5670
-4.156665e+01 -1.680057e+01 6.080421e+00 5671
-1.687804e+01 1.401041e+00 9.352137e+00 5673
-4.556012e+01 -1.886446e+01 2.603620e+01 5675
-3.450879e+01 -6.336882e+00 2.560939e+01 5679
-4.947426e+01 -5.039493e+00 2.948197e+01 5684
4.737710e+01 1.910965e+01 3.736872e-01 5691
2.919578e+01 3.303182e+00 6.032360e+00 5697
1.262020e+01 -1.691186e+00 1.951010e+01 5699
4.774226e+01 2.138968e+01 1.983702e+01 5701
-3.348622e+01 -1.792012e+01 1.959798e+01 5703
-2.022106e+01 1.235042e+01 2.221164e+01 5704
-3.086245e+01 -2.223451e+01 3.177239e+00 5709
-2.240346e+01 1.278628e+01 4.211413e+00 5727
-2.776054e+01 -2.217240e+01 9.269472e+00 5734
-2.245570e+01 1.740698e+01 1.228048e+01 5766
-2.241874e+01 -1.156105e+01 9.629464e+00 5769
-1.823443e+01 -5.137148e+00 4.711391e+00 5775
1.746947e+01 -1.878004e+01 1.810472e+01 5776
1.774234e+01 -1.954230e+01 1.266638e+01 5778
2.935339e+01 8.291566e+00 2.147162e+00 5781
-4.437652e+01 -7.082573e+00 2.819309e+01 5787
4.428891e+01 -2.128842e+01 2.116928e+01 5804
-2.769375e+01 1.242689e+01 2.859124e+00 5807
3.509559e+01 -2.453268e+01 3.423300e+00 5808
1.196786e+01 5.966571e-01 2.773973e+01 5809
-2.943962e+01 -2.269274e+00 1.773215e+00 5811
2.083806e+01 -1.348558e+01 1.257779e+01 5827
-2.620595e+01 1.653178e+01 1.663010e+00 5834
-1.851932e+01 3.241821e+00 6.026121e+00 5846
-3.978836e+01 3.924614e-01 2.561380e+01 5847
-1.451476e+01 -1.792467e+01 2.656348e+01 5854
-4.233134e+01 3.208574e+00 2.908453e+01 5869
-3.893913e+01 1.452469e+01 1.196944e+01 5881
2.944075e+01 1.727783e+01 1.233578e+01 5882
-4.981689e+01 2.483818e+01 1.915138e+01 5884
3.090240e+01 2.482246e+01 1.377881e+01 5891
-2.350976e+01 -1.550288e+01 1.115515e+01 5894
3.638599e+01 -3.636490e+00 3.789678e-01 5901
-2.556859e+01 -1.534406e+01 2.020818e+01 5902
-4.908710e+01 1.363655e+01 1.623038e+01 5909
-1.063808e+01 1.187336e+01 2.913651e+01 5911
-3.832109e+01 1.081225e+01 1.493383e+01 5912
-1.814082e+01 -1.838062e+01 8.113674e+00 5919
2.803416e+01 2.334104e+01 2.714798e+01 5929
4.575974e+01 1.430630e+01 1.889969e+01 5933
-4.779266e+01 -8.181591e+00 2.131813e+01 5939
1.811889e+01 2.127765e+01 4.912374e+00 5941
1.640044e+01 3.249124e+00 6.555502e+00 5957
3.119513e+01 -1.672908e+01 9.038941e-01 5959
2.196563e+01 7.872403e+00 2.278397e+01 5980
-3.972660e+00 -3.075607e+00 1.597337e+00 5985
-1.933919e+01 -3.404578e+00 8.893469e+00 5992
3.691104e+01 3.728392e+00 2.183923e+01 5995
-4.060695e+01 -1.776373e+01 1.269799e+00 5997
1.823862e+01 -1.229010e+01 1.092620e+01 6007
1.568084e+01 -1.860954e+01 4.139345e+00 6010
1.897734e+01 9.582684e+00 1.040209e+01 6012
-4.534395e+01 -2.444262e+01 9.543736e+00 6028
9.495078e+00 4.356157e+00 2.434812e+01 6036
4.074047e+01 -1.248212e-02 1.501028e+01 6052
-4.105963e+01 1.389870e+01 1.823391e-01 6053
-4.897620e+01 -8.815810e+00 2.609575e+01 6090
-2.168721e+01 1.437193e+01 2.089300e+01 6096
-1.991720e+01 1.862194e+01 2.220061e+01 6099
4.612572e+01 1.865503e+01 2.517007e+01 6104
6.356155e+00 1.296268e+00 1.145592e+00 6106
-9.139573e+00 -9.626250e+00 3.247158e-01 6107
4.762401e+01 -1.684633e+01 2.178528e+01 6121
4.206891e+01 1.249521e+01 8.712329e-01 6129
4.378855e+01 2.216932e+01 4.317822e+00 6131
-4.158341e+01 -5.971596e+00 1.927026e+01 6134
1.039607e+01 2.073215e+01 1.896814e+01 6140
-4.010011e+01 9.381974e+00 2.146884e+01 6152
4.914947e+01 1.018847e+01 3.868278e+00 6165
1.188521e+01 -1.300929e+01 2.734981e+01 6167
-3.873920e+00 2.152636e+01 1.968758e+01 6174
-1.459129e+01 -1.995493e+01 1.685543e+01 6177
4.265094e+01 2.059695e+00 1.983941e+01 6183
1.301764e+01 -1.907597e+01 1.044069e+01 6192
2.080480e+01 -3.250315e+00 2.846948e+00 6196
-2.711831e+01 -2.183706e+01 2.066190e+01 6198
-2.925221e+01 1.452087e+01 1.002616e+01 6199
1.164887e+00 2.029752e+01 1.003474e+01 6205
-1.255218e+01 2.064488e+01 2.614684e+01 6209
-5.125647e+00 -2.327399e+01 1.154692e+01 6216
1.362259e+01 1.618714e+01 2.983922e+01 6220
-4.001214e+01 -1.802474e+01 1.559827e+01 6224
4.425494e+01 4.406394e-01 1.391369e+01 6226
-3.363310e+01 2.738314e+00 2.361176e+01 6243
4.440497e+01 -1.479657e+00 1.552909e+01 6249
-1.065590e+01 -1.752579e+01 1.253409e+01 6250
7.155645e+00 1.997441e+01 2.930153e+01 6258
-1.401706e+01 1.472380e+01 1.841100e+01 6266
4.985700e+01 -1.063101e+00 7.299773e+00 6279
-1.462474e+01 -2.454770e+01 3.342939e+00 6290
4.948629e+01 1.241538e+01 2.941050e+00 6291
2.657266e+01 1.384590e+01 4.380764e+00 6293
4.809426e+01 7.545516e+00 1.001597e+01 6298
-1.851452e+01 1.758579e+01 1.696004e+01 6310
-1.723606e+01 -1.667889e+01 1.356982e+01 6328
4.518901e+01 1.882104e+01 6.378259e+00 6330
-7.071689e+00 2.098142e+01 6.691464e+00 6332
3.077450e+01 -4.160589e+00 7.839169e+00 6334
4.424093e+01 1.922281e+01 3.263818e+00 6335
2.505653e+01 -2.150807e+01 7.170985e+00 6340
-1.696789e+01 -2.125890e+01 1.605704e+00 6342
2.922377e+01 1.414624e+01 2.308943e+01 6345
6.167612e+00 -2.213574e+01 6.813367e+00 6348
-3.650984e+01 -1.761769e+01 5.878382e+00 6349
2.007898e+01 -2.463893e+01 1.916591e+01 6362
-1.309305e+00 -6.530866e+00 5.930431e+00 6363
7.004218e+00 -2.060991e+01 1.523803e+01 6364
-2.011636e+01 -2.979648e+00 2.159520e+01 6373
-1.842481e+01 -2.670263e+00 5.653180e+00 6378
4.007973e+01 1.252310e+01 1.275206e+01 6386
2.079149e+01 -1.719204e+01 7.976521e-01 6387
4.978562e+01 1.514703e+01 9.615840e+00 6399
-4.381347e+01 -2.406583e+01 1.847540e+01 6415
-2.118944e+01 -5.232489e+00 1.057115e+01 6418
1.023241e+01 2.305153e+00 1.394331e+01 6427
-5.737490e+00 1.215428e+01 1.306305e+01 6428
-4.380723e+01 1.221043e+01 1.136730e+01 6432
-6.791966e+00 6.936410e+00 2.776482e+01 6450
-3.966388e+01 -2.629571e+00 4.047712e-01 6476
1.167819e+01 1.800116e+00 1.832064e+01 6488
1.311979e+01 -1.832319e+01 1.246443e+01 6489
-3.198005e+01 1.296488e+01 2.231845e+01 6493
-1.096240e+01 -1.187807e+01 7.075827e+00 6496
4.291552e+01 1.254354e+01 1.480894e+01 6508
-4.873795e+01 -1.623902e+01 2.846169e+01 6528
2.515392e+01 1.650099e+01 2.424302e+01 6538
-1.014496e+00 2.312016e+01 1.341492e+01 6541
4.085119e+01 -1.727930e+01 9.358177e+00 6542
-6.190218e-01 2.070240e+01 1.445098e+01 6554
-2.458301e+01 5.137898e+00 1.219296e+01 6564
2.717945e+01 -1.029567e+01 1.741610e+01 6567
-3.534317e+01 2.174400e+01 5.998136e+00 6583
-4.114821e+01 7.631210e+00 2.091538e+01 6601
5.468202e+00 -8.247920e+00 8.828492e+00 6608
2.697900e+01 -3.249531e-01 2.309612e+01 6614
2.474113e+01 -8.579390e+00 2.999578e+00 6619
6.297580e+00 1.515882e+01 1.547346e+01 6620
3.455093e+01 7.188844e-01 1.912613e+01 6624
-8.903061e+00 -6.448633e+00 2.689718e+01 6632
1.421015e+01 -1.939716e+01 2.220323e+01 6640
-4.439734e+01 2.425932e+01 1.129947e+01 6642
-4.432703e+01 -1.680625e+00 1.152626e+01 6644
-3.409658e+01 -1.472565e+01 1.591032e+01 6645
3.838404e+01 1.685570e+01 2.222645e+01 6648
1.929289e+01 -2.438741e+01 4.771281e+00 6649
1.045060e+01 2.106343e+01 2.098119e+01 6655
2.394519e+01 -1.964919e+00 3.911312e+00 6660
-4.078821e+01 -1.690996e+01 1.864090e+01 6679
-4.229016e+01 1.866625e+00 7.995277e+00 6687
-3.534809e+01 2.407783e+01 1.212882e+01 6688
1.189991e+01 6.646308e+00 6.800641e+00 6722
