Title = Snapshot #32
4.587654e+01 -2.024208e+00 1.650959e+00 3675
4.301157e+01 -5.195650e+00 1.865792e+00 3677
-1.505282e+00 -1.716001e+01 4.545572e+00 3679
-3.177442e+01 5.911200e+00 1.664344e+01 3682
-3.768462e+01 -1.276172e+01 2.001530e+01 3685
-3.229200e+01 7.498877e-01 2.059407e+00 3686
4.254635e+01 -1.247777e+01 8.145800e+00 3713
4.666672e+01 -2.937949e+00 2.580342e+01 3717
-1.889013e+01 1.121784e+01 2.114014e+01 3727
-2.217188e+01 -1.167164e+01 2.865449e+01 3729
-2.669889e+01 -2.414736e+01 9.618256e+00 3730
2.279138e+01 -5.726411e-01 2.064447e+01 3733
-6.139335e+00 5.764780e-01 7.478233e+00 3734
2.567140e+01 1.654432e+01 2.908933e+01 3736
2.865826e+01 5.510575e-01 7.877517e+00 3741
1.320395e+01 1.217356e+01 2.805459e+01 3747
-4.769757e+01 -1.462505e+01 2.893210e+01 3755
-6.458560e+00 -1.567044e+01 1.462258e+01 3758
-1.998894e+01 -9.338277e+00 2.675859e+01 3760
-4.594038e+01 2.748288e+00 2.944021e+01 3761
-3.755044e+00 -1.814663e+01 1.495815e+01 3762
-4.619968e+01 -5.962928e+00 2.467953e+01 3766
3.844924e+01 1.796337e+01 2.555530e+01 3771
-3.247916e+01 -4.448534e+00 2.351219e+01 3780
4.479450e+01 2.887966e+00 8.184329e+00 3788
-9.305921e+00 -1.325156e+01 2.049355e+00 3798
2.426625e+01 -1.742113e+01 2.742038e+01 3800
8.968654e+00 -1.543026e+01 1.460219e+01 3801
2.912283e+01 2.027532e+01 1.806839e+01 3804
-2.233815e+01 8.922344e+00 1.115161e+01 3820
3.854934e+01 -6.638477e+00 3.127207e+00 3836
9.455453e+00 -1.265371e+01 3.959841e+00 3844
-4.022594e+01 1.355512e+01 2.545662e+01 3849
-2.006165e+01 -4.517424e+00 1.765687e+01 3854
3.321025e+01 1.461802e+01 1.945707e+01 3856
3.862281e+01 1.969183e+01 1.830251e+00 3857
5.934566e+00 2.117967e+01 1.689229e+01 3858
3.433371e+01 1.464681e+01 1.493750e+01 3859
-1.596049e+01 -2.452197e+01 1.595566e+01 3865
4.749160e+01 1.863267e+01 1.795276e+01 3880
3.214117e+01 -6.162820e+00 8.647816e+00 3889
1.523070e+01 -1.995809e+01 1.591839e+00 3910
4.546253e+00 -2.176875e+01 2.228377e+01 3911
4.431928e+01 -2.180828e+01 1.912342e+01 3929
4.653136e+01 -4.986488e+00 2.766879e+01 3930
-3.028222e+01 2.172620e+01 2.246956e+01 3935
3.504053e+01 -2.739005e+00 4.929219e+00 3953
1.580303e+01 5.865582e+00 2.469193e+01 3957
3.036468e+01 1.909757e+01 2.572277e+01 3963
4.199990e+00 7.774102e+00 1.453337e+01 3969
2.650851e+01 1.951455e+01 8.946619e-01 3973
-3.520140e+01 -1.237230e+01 2.255019e+01 3984
-1.529485e+01 -9.149690e+00 2.001783e+01 3989
-3.235834e+01 -1.420411e-01 6.181930e+00 4011
3.782024e+01 1.836515e+01 1.188519e+01 4016
8.133347e+00 -1.282960e+00 1.973565e+01 4017
-1.571558e+01 -7.047222e+00 1.206252e+01 4020
-4.537975e+01 9.446962e+00 2.109843e+01 4029
3.711424e+01 -9.116535e+00 2.906841e+01 4034
-5.758191e+00 8.389385e+00 1.598145e+01 4036
-8.899965e-01 -1.300699e+00 4.905203e+00 4037
-1.378379e+01 -6.911160e+00 8.463821e+00 4039
-3.788144e+00 3.341254e+00 2.693955e+01 4046
-4.716814e+01 -9.230780e+00 1.263685e+01 4057
4.721537e+01 -1.759852e+01 2.960371e+01 4061
1.899391e+01 8.568845e+00 2.558473e+01 4066
-3.838753e+01 -8.033882e+00 8.754111e+00 4079
2.645810e+01 1.404758e+01 7.597545e+00 4080
-3.277792e+01 6.024395e+00 1.517030e+01 4088
-2.554321e+01 -2.228484e+01 1.034333e+01 4104
4.236427e+01 -1.582870e+01 2.255123e+01 4106
3.545146e+01 -2.463281e+01 7.005856e+00 4120
2.414432e+01 1.862471e+01 1.294258e+01 4144
-4.771637e+01 1.522730e+01 2.478765e+01 4150
-2.472881e+01 -3.677457e+00 1.501180e+01 4152
4.558583e+01 1.452183e+01 2.389500e+01 4161
-1.086025e+01 -2.493777e+01 1.434658e+01 4165
3.988187e+01 -4.946277e+00 5.538317e+00 4170
8.191217e+00 4.304559e+00 2.019893e+01 4172
-6.315032e+00 -3.221481e+00 1.548171e+01 4178
1.745397e+01 1.608403e+01 1.246031e+01 4183
-9.007895e-01 1.101456e+01 2.890781e+01 4184
2.412608e+01 -1.522621e+01 3.306432e+00 4194
-1.554764e+01 7.467441e+00 2.686663e+01 4201
1.832253e+01 -2.407856e+01 1.439968e+01 4209
-4.317011e+00 -2.336770e+01 4.249699e+00 4211
1.307909e+01 2.138389e+01 2.436465e+01 4239
-4.935118e+01 -1.849534e+01 2.177191e+01 4244
1.885726e+01 1.682295e+01 4.086937e+00 4245
3.584493e+01 7.013044e+00 2.023703e+00 4248
2.212803e+01 -1.938975e+01 1.541811e+01 4252
-1.371314e+01 -2.701177e+00 2.495254e+01 4256
-9.828927e+00 1.461969e+01 6.757730e+00 4265
-7.337300e-02 2.136966e+01 2.253992e+01 4266
2.203634e+01 8.556167e+00 2.513378e+01 4268
4.119213e+01 -1.731149e+01 2.396526e+01 4302
4.911691e+01 1.519662e+01 1.759614e+01 4304
-3.865895e+01 4.962151e-01 2.271592e+01 4308
-2.975964e+01 2.351789e+00 3.039237e+00 4314
3.623397e+01 -7.915148e+00 2.472238e+01 4318
3.470441e+01 8.410580e+00 1.669389e+01 4325
-1.529571e+01 -1.508016e+01 2.539497e+01 4332
1.582975e+01 -1.211000e+01 8.862292e+00 4340
-1.073055e+01 4.007387e+00 2.246111e+01 4347
-2.908523e+01 -4.224557e-01 4.943661e-01 4351
9.147627e+00 -5.761976e+00 1.301551e+01 4352
-2.120996e+01 1.006328e+01 2.818042e+01 4353
1.613630e+01 1.671822e+01 2.923675e+00 4359
-4.220577e+01 1.505708e+01 1.223113e+01 4360
-2.266797e+01 8.977991e+00 3.341333e+00 4370
4.309695e+01 -8.862490e+00 4.419631e+00 4378
-2.682577e+01 1.970808e+01 1.067753e+01 4389
1.563879e+01 -2.102204e+01 6.671049e+00 4395
8.026657e+00 1.540156e+01 2.375490e+01 4396
-1.411911e+01 2.140456e+01 2.004554e+01 4402
3.206136e+00 -1.726303e+00 1.807107e+01 4404
4.137696e+01 -9.354900e+00 2.877787e+00 4408
4.748364e+01 -2.013831e+01 2.194297e+01 4409
1.221185e+01 9.917886e+00 7.150298e-01 4423
-3.309028e+00 -3.520060e+00 2.706809e+01 4432
-2.705095e+01 1.478881e+01 1.746863e+01 4434
-3.637300e+01 2.358923e+00 1.384436e+01 4435
1.843676e+01 1.151310e+01 1.423122e+01 4448
-2.572415e+01 1.223116e+01 2.857762e+01 4453
-4.345625e+01 8.862879e+00 2.437304e+01 4462
-1.487897e+01 1.941690e+01 2.634556e+01 4470
-1.641317e+01 2.343896e+01 4.466803e+00 4480
2.376015e+01 2.067408e+01 1.486196e+01 4481
3.230431e+01 2.841365e+00 2.350032e+01 4485
-1.165561e+01 1.244807e+01 1.429923e+01 4488
1.451543e+01 -8.346483e+00 8.691000e+00 4511
2.045711e+01 -1.117369e-01 2.017971e+01 4515
3.004992e+01 2.620004e+00 1.082227e+01 4524
-7.222439e+00 -2.058436e+01 1.034472e+01 4534
1.268571e+00 9.979212e+00 2.407846e+01 4537
-1.631473e+01 1.287854e+01 4.520644e+00 4538
6.693934e+00 1.310719e+00 2.087368e+01 4541
-2.958050e+01 1.303546e+01 1.023479e+01 4544
-4.855397e+00 1.955433e+01 1.725653e+01 4578
1.616759e+01 1.191693e+01 1.960503e+01 4584
-3.982445e+01 6.159634e+00 1.674458e+01 4602
2.925139e+01 -1.114689e+01 8.849144e+00 4606
4.764300e+01 1.993326e+01 3.302956e+00 4614
4.445540e+01 -7.644595e-01 4.503837e+00 4618
7.127503e+00 -2.232667e+00 8.006860e+00 4620
-3.210679e+01 -5.222854e+00 9.670174e-02 4621
3.819253e+01 -1.257469e+01 7.622637e+00 4623
-6.410917e+00 -2.276706e+01 6.740596e+00 4624
3.703595e+01 2.944803e+00 1.502723e+01 4626
1.030928e+01 -3.186087e+00 1.871459e+01 4635
-3.516950e+01 1.712251e+01 2.731232e+01 4636
-4.180042e+01 7.284221e-01 2.267732e+01 4638
-4.400416e+01 -1.167975e+01 1.961104e+01 4640
4.723152e+01 1.416278e+01 2.789035e+00 4645
-4.446273e+01 -1.489674e+01 2.967504e+01 4646
1.035116e+01 -2.221542e+01 1.609137e+01 4654
1.888037e+01 -5.628152e+00 1.592022e+01 4659
-2.060209e+01 1.766823e+01 2.380908e+01 4660
1.626268e+00 -2.322366e+01 1.211538e+01 4663
-5.650052e+00 2.830769e+00 2.401627e+01 4665
-1.840676e+01 -1.878526e+01 1.696315e+01 4667
1.255950e+01 -2.326779e+00 2.244175e+01 4668
2.489102e+01 -2.453720e+01 2.671014e+01 4673
-4.427376e+01 -2.195372e+01 1.486979e+01 4675
9.153456e+00 2.176702e+01 8.705515e+00 4678
-3.593951e+01 -2.445261e+01 1.065255e+01 4684
6.152341e+00 1.818993e+01 6.183098e+00 4685
-2.550140e+01 -1.653382e+01 5.642436e+00 4689
1.050214e+01 -4.875447e+00 1.065496e+01 4708
-4.743684e+01 2.432955e+00 1.995419e+01 4711
4.055460e+01 -1.343655e+01 2.071544e+01 4724
1.509481e+01 -1.680486e+01 8.191812e+00 4729
-3.009934e+01 1.438178e+00 1.724723e+01 4735
-1.541017e+00 1.695750e+01 1.986869e+01 4738
-2.456392e+01 -2.053548e+01 2.340059e+01 4740
3.436361e+01 -4.614382e+00 7.613474e+00 4743
2.905624e+01 -1.860365e+01 1.347422e+01 4745
-1.774855e+01 8.056052e+00 9.719428e+00 4756
3.784141e+01 -7.945518e+00 1.030064e+01 4761
1.345768e+01 -2.029706e+01 2.140125e+01 4772
-3.677072e+01 -8.593839e+00 1.105172e+01 4779
-1.849965e+00 -3.260425e+00 2.999237e+00 4780
-2.131942e+01 -9.675657e+00 7.212146e+00 4784
-2.258167e+01 1.274811e+01 2.502142e+01 4788
8.346642e+00 2.884308e-01 2.865210e+00 4789
3.520838e+01 -1.538601e+01 2.707913e+01 4792
3.218331e+01 1.136706e+01 2.663603e+01 4793
1.660263e+01 1.660799e+01 2.665497e+00 4811
-3.477386e+01 -1.096762e+00 1.803441e+01 4812
4.570566e+01 -1.379005e+01 3.365724e+00 4829
-2.604751e+01 1.531071e+01 2.100842e-01 4835
-4.535025e+01 2.332498e-01 5.400125e+00 4840
3.658256e+01 -2.071888e+01 9.601222e+00 4842
9.884899e+00 -9.202945e+00 1.525722e+01 4847
4.923250e+01 1.409229e+01 1.902448e+01 4852
-1.994910e+01 -5.802245e+00 1.667939e+00 4854
-1.753487e+01 -5.373798e+00 2.700736e+01 4858
-1.142454e+01 -2.075501e+01 1.223607e+01 4859
-2.264196e+01 -5.188567e+00 2.730484e+00 4867
-4.510803e+01 1.178403e+01 1.119613e+01 4868
-4.367270e+01 -4.134178e+00 1.557052e+01 4875
3.864410e+01 -3.869162e+00 7.638808e+00 4877
-1.884438e+01 2.228065e+01 2.244755e+01 4880
-4.210668e+01 3.830605e+00 2.900255e+01 4886
-1.240804e+01 2.489971e+01 1.557552e+01 46614
7.888678e+00 1.489451e+01 2.833035e+01 4889
2.113346e+01 1.460085e+01 7.025741e+00 4891
-4.418214e+01 -1.517999e+01 5.958198e+00 4892
4.972717e+01 9.588091e+00 2.657498e+01 4893
-7.463473e+00 -1.771989e+01 1.811705e+01 4907
-3.847411e+00 1.546062e+01 9.213369e+00 4910
3.621748e+00 -1.490820e+01 1.651563e+01 4911
4.602574e+01 -1.068016e+01 2.878378e+01 4921
-2.325634e+01 2.029083e+01 2.417437e+01 4923
6.393835e+00 -1.231434e+01 8.176884e+00 4924
-1.268303e+01 -1.431685e+00 2.689928e+01 4926
2.091472e+00 -1.237206e+01 2.239390e+01 4943
-5.868185e+00 -2.324673e+01 2.613646e+01 4956
-1.486168e+01 2.104028e+00 2.929029e+01 4967
1.125768e+01 2.030038e+01 1.023181e+01 4972
-2.171590e+01 1.493469e+01 2.977823e+01 4974
2.535787e+01 -1.707995e+01 3.342124e+00 4978
2.904900e+01 1.215978e+01 1.527745e+01 4986
-2.993727e+01 -9.452983e+00 2.777319e+01 4987
-2.827056e+01 1.368233e+01 2.535450e+01 4989
1.930837e+01 -1.400798e+01 2.723899e+01 5004
-1.923544e+01 1.500745e+01 3.628039e+00 5045
3.197785e+01 1.206694e+01 4.223977e+00 5050
-1.029051e+01 2.311104e+00 1.626903e+01 5060
4.556640e+01 1.452199e+01 1.819970e+00 5065
-5.851453e+00 -1.796729e+01 1.582408e+01 5077
-1.545835e+01 1.381724e+01 4.416736e+00 5078
4.973150e+01 -5.910677e-01 1.944137e+01 5083
-1.821832e+01 5.592885e-01 1.029501e+01 5086
4.063860e+01 1.657102e+01 2.899140e+01 5088
-2.805525e+01 1.931546e+00 1.066477e+01 5099
-4.705631e+01 -1.240898e+01 1.797175e+01 5101
-4.504722e+01 -1.625482e+01 2.084905e+01 5107
-2.150712e+01 -9.746662e+00 1.180021e+01 5109
-6.243685e-01 1.175469e+01 8.636549e+00 5114
3.542880e+00 2.079203e+01 8.862030e+00 5122
-4.549157e+01 3.552498e+00 5.419832e+00 5125
-2.974831e+01 3.690459e+00 1.674562e+01 5126
-4.092618e+01 -1.117040e+01 6.758328e+00 5127
3.070969e+01 -1.813328e+01 8.705011e+00 5131
4.588804e+01 3.122960e+00 1.175122e+01 5136
1.397510e+00 1.076123e+01 1.963382e+01 5138
1.380090e+00 -5.378294e+00 2.582390e+01 5145
-3.142108e+01 1.228773e+00 2.355885e+01 5150
-3.510125e+01 1.770883e+01 1.811117e+01 5154
4.594484e+01 1.749477e+01 2.571940e+01 5174
-6.762361e+00 1.532419e+01 9.923117e-01 5177
-2.410379e+01 -7.395828e+00 2.771766e+01 5178
2.724169e+00 -4.679041e+00 2.530479e+01 5179
-3.658164e+01 2.033267e+01 2.906636e+01 5181
-4.177967e+01 -6.133840e+00 2.479794e+01 5192
3.048229e+01 1.703450e+01 8.718288e+00 5198
2.657726e+01 -7.626479e+00 2.822407e+01 5207
2.731655e+01 -3.505972e+00 1.282487e+01 5210
-3.791737e+01 -1.074218e+01 3.430338e+00 5220
3.988017e+01 2.356400e+01 1.718865e+01 5222
-3.718710e+01 -1.491291e+01 6.514170e+00 5251
-1.197686e+01 -9.728099e+00 1.355964e-01 5259
-1.960798e+01 1.520968e+01 1.707263e+00 5268
-1.411971e+00 -1.774180e+01 5.831571e+00 5271
4.555001e+01 -5.149978e+00 2.988924e+01 5275
4.108375e+01 1.073128e+01 1.412281e+01 5282
-3.953733e+01 1.748449e+01 2.012461e+01 5285
-3.873713e+01 2.050758e+01 1.515578e+01 5289
-3.014549e+01 4.175890e+00 1.236788e+01 5290
-1.612964e+01 -6.219881e+00 7.468126e+00 5295
-2.706689e+01 2.080450e+01 1.892054e+00 5296
-3.802830e+00 3.313773e+00 3.675108e+00 5298
-2.220725e+01 -2.006396e+01 7.128397e+00 5302
-3.274152e+01 7.192713e+00 1.592114e+00 5308
4.451012e+01 1.457494e+01 2.373189e+01 5310
2.576394e+00 -8.255549e+00 2.079533e+01 5322
4.513629e+01 1.446092e+01 9.972475e+00 5330
-1.974429e+01 7.328810e+00 2.465680e+01 5334
3.729990e+01 5.572222e+00 1.632049e+01 5339
-2.766608e+01 -2.287586e+01 3.458676e-01 5342
1.989813e+01 -1.444301e+01 2.885044e+01 5368
8.703726e+00 -5.608890e-01 1.731505e+01 5379
-2.322999e+01 7.216882e+00 6.204966e+00 5385
1.001482e+01 -1.666824e+01 1.111810e+01 5387
-4.318415e+00 1.682633e+01 2.086414e+01 5400
-4.396379e+01 6.313648e+00 8.964160e+00 5401
4.539975e+01 1.266017e+01 1.656888e+01 5409
-3.883225e+01 -1.592182e+01 7.646855e+00 5411
1.138710e+01 -1.726592e+01 2.172691e+01 5416
-1.469197e+01 -1.494941e+01 2.801732e+01 5417
2.226138e+01 -2.478823e+01 3.114135e-01 5418
-3.039491e+01 2.204135e+01 1.181218e+01 5419
3.655963e+01 3.387149e-03 1.018472e+01 5420
-3.086191e+00 1.394589e+01 3.980721e+00 5428
-2.840125e+01 -2.312147e+01 5.415039e+00 5439
3.871830e+01 -2.039251e+01 1.860181e+01 5446
4.683608e+01 -7.721925e-01 1.094483e+01 5449
1.665867e+01 -1.382108e+01 1.499459e+01 5454
8.913747e+00 1.620434e+01 2.945714e+01 5459
4.390242e+01 2.343918e+01 6.282532e+00 5463
-4.221638e+01 -9.158162e-01 1.447489e+01 5464
3.453843e+00 1.749596e+01 9.989786e+00 5466
-5.747205e+00 -7.629909e+00 8.658002e+00 5469
6.714285e-02 2.012078e+01 2.202352e+01 5478
4.671460e+01 -2.463056e+01 2.508584e+01 5484
-2.449685e+01 -3.583540e+00 2.970100e+01 5485
4.891790e+01 -5.175457e+00 5.374812e+00 5498
2.318069e+01 -3.190645e+00 2.034579e+01 5501
1.282742e+01 -2.249542e+01 1.614114e+01 5505
-3.301478e+01 1.139547e+01 2.936276e+01 5508
-4.578054e+01 1.817120e+01 2.136607e+01 5516
4.756993e+01 4.229754e+00 2.858136e+01 5523
4.902718e+01 -1.582820e+01 3.345307e-01 5527
1.119503e+01 -3.371275e+00 7.315803e+00 5528
1.725403e+01 -2.171731e+01 1.009352e+01 5537
-8.743618e+00 -6.532859e+00 1.435047e+01 5543
-4.770974e+01 -8.498473e+00 1.567893e+01 5545
2.374070e+01 -1.968193e+01 8.512264e+00 5560
2.328397e+01 -1.380925e+00 1.243631e+00 5561
-4.687292e+00 -1.289966e+01 1.089935e+01 5563
1.279232e+01 1.857751e+01 5.039928e+00 5568
2.259930e+01 6.814973e+00 1.226226e+00 5574
1.473248e+01 -8.202785e+00 2.666247e+01 5581
-3.689448e+01 1.130996e+01 2.942752e+01 5584
-2.879354e+01 1.044972e+01 9.900385e+00 5586
-2.042415e+01 1.926990e+01 2.192853e+01 5595
-2.301424e+01 3.337404e+00 1.467209e+00 5603
-2.246079e+01 -2.141743e+01 8.969031e+00 5606
-4.541205e+01 -3.467027e+00 1.458687e+01 5607
-2.991499e+01 -7.386564e+00 1.975755e+01 5624
2.031278e+01 1.312775e+01 1.469209e+00 5640
-2.278906e+01 -1.336868e+01 7.765759e+00 5644
-1.365105e+01 9.961165e+00 1.941150e+01 5645
1.309026e+01 2.111336e+01 2.759421e+01 5664
-1.642988e+01 -1.049444e+01 4.976007e-02 5670
-3.648944e+01 -1.825859e+01 7.878534e+00 5671
-1.316962e+01 1.471074e+00 7.940955e+00 5673
-4.435607e+01 -1.844139e+01 2.556497e+01 5675
-2.893835e+01 -5.765604e+00 2.831763e+01 5679
-4.405952e+01 -5.632408e+00 2.891260e+01 5684
4.911059e+01 1.984255e+01 4.106819e-01 5691
3.184385e+01 3.554142e+00 6.214864e+00 5697
1.611765e+01 -1.246849e+00 2.050236e+01 5699
-2.803405e+01 -1.568103e+01 2.218516e+01 5703
-1.567816e+01 1.284267e+01 1.983020e+01 5704
-2.755446e+01 -2.144584e+01 4.587720e+00 5709
-2.084704e+01 1.202211e+01 4.028982e+00 5727
-2.363714e+01 -2.219698e+01 9.496147e+00 5734
-2.016469e+01 1.707780e+01 1.077075e+01 5766
-1.942404e+01 -1.157322e+01 6.429899e+00 5769
-1.297121e+01 -5.599338e+00 4.836553e+00 5775
2.004884e+01 -1.902693e+01 1.831284e+01 5776
1.918264e+01 -1.910699e+01 1.279716e+01 5778
3.168198e+01 8.744711e+00 2.596932e+00 5781
-3.909267e+01 -6.487737e+00 2.818455e+01 5787
-2.410201e+01 1.404114e+01 2.914975e+00 5807
3.769593e+01 -2.457360e+01 3.648213e+00 5808
1.634694e+01 2.352572e-01 2.658571e+01 5809
-2.655845e+01 -2.104479e+00 9.197512e-01 5811
2.418214e+01 -1.374749e+01 1.296720e+01 5827
-2.218223e+01 1.610233e+01 2.683072e+00 5834
-4.703278e+01 -1.220667e+01 2.622179e+01 5835
-1.493715e+01 2.465208e+00 4.383024e+00 5846
-3.540254e+01 7.259843e-01 2.729724e+01 5847
-1.124843e+01 -1.762107e+01 2.585499e+01 5854
-3.453537e+01 1.411975e+01 1.467517e+01 5881
3.277423e+01 1.728624e+01 1.337472e+01 5882
3.448825e+01 2.427393e+01 1.489092e+01 5891
-2.076487e+01 -1.621651e+01 8.933138e+00 5894
3.775317e+01 -2.915004e+00 3.648210e-01 5901
-2.176721e+01 -1.507382e+01 1.790724e+01 5902
-4.340184e+01 1.348178e+01 1.824849e+01 5909
-4.336300e+00 1.144571e+01 2.868619e+01 5911
-3.323829e+01 1.093333e+01 1.709988e+01 5912
-1.522582e+01 -2.006905e+01 8.419410e+00 5919
-4.818929e+01 8.100770e-01 9.618559e-01 5925
3.231030e+01 2.348431e+01 2.730314e+01 5929
-4.376982e+01 -2.259799e+01 1.823434e+01 5932
-4.435497e+01 -5.599980e+00 1.964881e+01 5939
2.084902e+01 2.154186e+01 6.347084e+00 5941
1.970350e+01 3.642462e+00 5.814119e+00 5957
3.305939e+01 -1.678080e+01 1.224202e+00 5959
-4.057043e+01 -2.238526e+01 1.851169e+01 5975
2.684414e+01 8.047151e+00 2.098814e+01 5980
-1.571282e+00 -4.201580e+00 1.624938e+00 5985
-1.514794e+01 -4.776946e+00 6.473947e+00 5992
4.171615e+01 2.999113e+00 2.212555e+01 5995
-3.657612e+01 -1.862303e+01 1.994988e+00 5997
2.264685e+01 -1.279904e+01 1.119097e+01 6007
1.965865e+01 -1.755958e+01 3.134161e+00 6010
2.247729e+01 9.999184e+00 1.035345e+01 6012
1.259717e+01 4.917231e+00 2.639761e+01 6036
4.407258e+01 1.843604e-01 1.529106e+01 6052
-4.011189e+01 1.351039e+01 1.771646e-01 6053
-4.954343e+01 -2.469407e+01 2.958707e+01 6078
-4.401541e+01 -8.884375e+00 2.483568e+01 6090
-1.877240e+01 1.490502e+01 1.840804e+01 6096
-1.512905e+01 1.912427e+01 2.007556e+01 6099
9.510647e+00 1.348597e+00 1.256477e+00 6106
-5.768194e+00 -8.618466e+00 7.812879e-01 6107
4.424527e+01 1.382018e+01 7.737663e-01 6129
4.627263e+01 2.291834e+01 5.075811e+00 6131
-3.873683e+01 -5.137497e+00 2.153417e+01 6134
1.266000e+01 2.007277e+01 1.990342e+01 6140
-3.515319e+01 8.455756e+00 2.375252e+01 6152
1.682651e+01 -1.226506e+01 2.637051e+01 6167
4.322341e-01 2.183931e+01 2.162474e+01 6174
-1.229099e+01 -2.161978e+01 1.776402e+01 6177
4.654949e+01 1.526590e+00 2.079000e+01 6183
1.586661e+01 -1.919392e+01 9.931726e+00 6192
2.403705e+01 -3.454624e+00 3.223589e+00 6196
-2.483398e+01 -2.245460e+01 2.092045e+01 6198
-2.746787e+01 1.416274e+01 9.813221e+00 6199
4.296390e+00 2.026365e+01 1.008062e+01 6205
-7.150167e+00 2.105967e+01 2.609115e+01 6209
-9.799070e-01 -2.301089e+01 1.221656e+01 6216
-3.569540e+01 -1.870806e+01 1.664138e+01 6224
4.798770e+01 -3.317869e-01 1.432903e+01 6226
-2.732439e+01 1.373537e+00 2.528504e+01 6243
4.760294e+01 -1.690107e+00 1.616565e+01 6249
-5.275637e+00 -1.584868e+01 1.255949e+01 6250
-1.059395e+01 1.627693e+01 1.738708e+01 6266
-1.012048e+01 -2.362045e+01 1.589523e+00 6290
2.956960e+01 1.481507e+01 4.403588e+00 6293
-1.653900e+01 1.784060e+01 1.509334e+01 6310
-1.440693e+01 -1.607653e+01 1.357392e+01 6328
4.990480e+01 1.845085e+01 6.903437e+00 6330
-3.379771e+00 2.137997e+01 7.554112e+00 6332
3.351678e+01 -4.685633e+00 7.673336e+00 6334
4.671006e+01 2.053427e+01 3.848567e+00 6335
2.834048e+01 -2.163919e+01 7.645906e+00 6340
-1.386748e+01 -1.934748e+01 1.858550e+00 6342
3.492379e+01 1.433656e+01 2.130570e+01 6345
1.075704e+01 -2.278563e+01 7.245905e+00 6348
-3.204298e+01 -1.837093e+01 6.397793e+00 6349
2.085331e+00 -6.609101e+00 6.620472e+00 6363
9.694944e+00 -2.069191e+01 1.554458e+01 6364
-1.641454e+01 -2.952948e+00 1.932043e+01 6373
-1.388517e+01 -4.406956e+00 4.673593e+00 6378
4.394514e+01 1.117405e+01 1.159220e+01 6386
2.321671e+01 -1.735681e+01 1.055602e+00 6387
2.027040e+01 -1.110334e+01 2.991344e+01 6391
-4.840522e+01 -1.806026e+00 2.158832e+01 6409
-4.149795e+01 -2.417742e+01 1.756301e+01 6415
-1.913826e+01 -5.042985e+00 8.903949e+00 6418
1.352260e+01 3.715407e+00 1.379308e+01 6427
-2.231718e+00 1.138756e+01 1.366393e+01 6428
-3.897609e+01 1.221176e+01 1.372260e+01 6432
-1.385331e+00 7.169425e+00 2.760714e+01 6450
-3.780360e+01 -2.795160e+00 6.407084e-01 6476
1.485618e+01 2.834984e+00 1.738080e+01 6488
1.525896e+01 -1.860681e+01 1.210077e+01 6489
-2.551390e+01 1.296806e+01 2.122820e+01 6493
-5.197875e+00 -1.234767e+01 6.044014e+00 6496
4.704415e+01 1.091916e+01 1.606551e+01 6508
-4.404184e+01 -1.622737e+01 2.820026e+01 6528
2.994374e+01 1.580450e+01 2.337345e+01 6538
1.428710e+00 2.323440e+01 1.407313e+01 6541
4.324931e+01 -1.659888e+01 9.731720e+00 6542
1.772865e+00 2.013979e+01 1.424115e+01 6554
-2.239272e+01 5.519260e+00 9.681540e+00 6564
3.127866e+01 -1.027251e+01 1.827862e+01 6567
-4.768349e+01 -1.541270e+01 1.068440e+01 6571
-3.228774e+01 2.213076e+01 5.890069e+00 6583
-4.880237e+01 -9.921990e+00 1.678693e+01 6586
-3.643433e+01 7.415785e+00 2.353239e+01 6601
9.553065e+00 -7.803339e+00 9.567112e+00 6608
3.047337e+01 6.270064e-01 2.353014e+01 6614
2.762834e+01 -8.662698e+00 2.836828e+00 6619
7.737426e+00 1.690459e+01 1.501172e+01 6620
3.888550e+01 -2.020922e-01 1.865459e+01 6624
-4.693574e+00 -6.782410e+00 2.695987e+01 6632
1.700876e+01 -2.001436e+01 2.158267e+01 6640
-3.942552e+01 2.465953e+01 1.369887e+01 6642
-3.945006e+01 -1.754033e+00 1.364246e+01 6644
-3.228463e+01 -1.269210e+01 1.864233e+01 6645
4.400046e+01 1.752109e+01 2.186241e+01 6648
2.256513e+01 -2.400560e+01 4.863395e+00 6649
1.336348e+01 2.145387e+01 2.259428e+01 6655
2.747460e+01 -1.417880e+00 4.483125e+00 6660
-3.517284e+01 -1.675323e+01 1.936527e+01 6679
-3.865956e+01 2.279474e+00 9.818180e+00 6687
-3.286435e+01 2.357959e+01 1.370531e+01 6688
1.410957e+01 6.431467e+00 6.016524e+00 6722
2.938619e+01 9.220219e+00 1.176664e+01 6730
4.850946e+00 -1.827240e+01 1.228337e+01 6748
1.355208e+01 -8.558207e+00 2.295080e+01 6750
-4.672119e+01 -7.505970e+00 1.980082e+01 6754
-2.188756e+01 -1.942755e-01 3.116291e+00 6758
3.048627e+01 1.727988e+01 2.249581e+01 6763
3.944506e+01 -1.439350e+01 2.147218e+01 6773
-3.233753e+01 2.298228e+01 7.368713e+00 6775
1.066985e+01 8.015455e+00 1.333786e+01 6782
-1.919888e+01 1.781610e+01 1.981815e+01 6785
1.758190e+01 -2.182141e+00 2.576398e+01 6792
-4.507385e+01 -1.372557e+01 8.162083e+00 6811
2.539702e+01 4.637340e+00 2.644168e+01 6818
