Title = Snapshot #36
-2.134698e+01 -1.542218e+01 1.513133e+01 3663
1.951891e+01 2.069920e+01 1.933020e+01 3669
4.652381e+01 -2.121461e+00 1.544178e+00 3675
4.374785e+01 -5.119612e+00 1.978652e+00 3677
-4.711320e-01 -1.720975e+01 4.692471e+00 3679
-3.050911e+01 5.699525e+00 1.728726e+01 3682
-3.683140e+01 -1.260217e+01 2.056885e+01 3685
-3.184111e+01 7.175675e-01 1.947161e+00 3686
4.307874e+01 -1.232858e+01 8.132095e+00 3713
4.802573e+01 -3.017155e+00 2.572182e+01 3717
-1.755431e+01 1.122877e+01 2.038251e+01 3727
-2.108868e+01 -1.165519e+01 2.889932e+01 3729
-2.564765e+01 -2.409278e+01 9.608185e+00 3730
2.334646e+01 -5.842328e-01 2.080756e+01 3733
-4.756631e+00 2.159975e-01 7.427481e+00 3734
2.682053e+01 1.617502e+01 2.907580e+01 3736
2.911062e+01 4.861289e-01 8.054550e+00 3741
1.460174e+01 1.239186e+01 2.820537e+01 3747
-4.656627e+01 -1.468185e+01 2.888083e+01 3755
-5.207155e+00 -1.528744e+01 1.493267e+01 3758
-1.856132e+01 -9.553745e+00 2.660995e+01 3760
-4.483234e+01 2.618191e+00 2.963589e+01 3761
-2.777556e+00 -1.821119e+01 1.535325e+01 3762
-4.511677e+01 -6.129056e+00 2.436329e+01 3766
3.965599e+01 1.801157e+01 2.518393e+01 3771
-3.153182e+01 -4.315638e+00 2.413197e+01 3780
4.553560e+01 2.903567e+00 8.104541e+00 3788
-8.404575e+00 -1.317827e+01 2.188605e+00 3798
2.542384e+01 -1.738461e+01 2.733308e+01 3800
9.731085e+00 -1.564323e+01 1.464689e+01 3801
2.971572e+01 2.061777e+01 1.813476e+01 3804
-2.199215e+01 8.996470e+00 1.087900e+01 3820
3.916940e+01 -6.686071e+00 3.050243e+00 3836
1.033864e+01 -1.256070e+01 4.001716e+00 3844
-3.878778e+01 1.331275e+01 2.546391e+01 3849
-1.931619e+01 -4.433531e+00 1.704649e+01 3854
3.429705e+01 1.467750e+01 1.936021e+01 3856
3.922571e+01 1.984145e+01 1.866821e+00 3857
6.493165e+00 2.137970e+01 1.677308e+01 3858
3.552399e+01 1.468809e+01 1.491603e+01 3859
-1.508774e+01 -2.489010e+01 1.579950e+01 3865
4.841909e+01 1.852488e+01 1.792854e+01 3880
3.290496e+01 -6.033051e+00 8.640127e+00 3889
1.614422e+01 -1.977839e+01 1.547573e+00 3910
5.407518e+00 -2.194776e+01 2.261803e+01 3911
4.557753e+01 -2.159347e+01 1.926295e+01 3929
4.757388e+01 -4.819091e+00 2.767855e+01 3930
-2.910043e+01 2.177475e+01 2.280472e+01 3935
3.568912e+01 -2.905074e+00 4.770489e+00 3953
1.654141e+01 5.693473e+00 2.500930e+01 3957
3.144513e+01 1.868164e+01 2.551630e+01 3963
4.811610e+00 7.651740e+00 1.490475e+01 3969
2.721102e+01 1.947779e+01 8.152164e-01 3973
-3.451940e+01 -1.250463e+01 2.342870e+01 3984
-1.435678e+01 -9.138580e+00 1.954866e+01 3989
-3.187266e+01 -3.277019e-01 6.294232e+00 4011
3.876911e+01 1.831050e+01 1.192890e+01 4016
9.288901e+00 -1.377628e+00 2.017650e+01 4017
-1.514354e+01 -7.096101e+00 1.145740e+01 4020
-4.464231e+01 9.305532e+00 2.086651e+01 4029
3.797747e+01 -9.064850e+00 2.914608e+01 4034
-4.844911e+00 8.601525e+00 1.633236e+01 4036
1.533166e-02 -1.716453e+00 4.997633e+00 4037
-1.314150e+01 -7.044250e+00 8.365724e+00 4039
-2.570751e+00 2.963272e+00 2.709167e+01 4046
-4.612882e+01 -9.527223e+00 1.227287e+01 4057
4.839840e+01 -1.740121e+01 2.980635e+01 4061
1.957388e+01 8.448350e+00 2.558901e+01 4066
-3.770019e+01 -7.825489e+00 9.107022e+00 4079
2.714778e+01 1.418080e+01 7.749396e+00 4080
-3.150142e+01 5.580368e+00 1.577646e+01 4088
-2.447059e+01 -2.244853e+01 1.053761e+01 4104
4.316034e+01 -1.567766e+01 2.269652e+01 4106
3.604635e+01 -2.451113e+01 7.090654e+00 4120
2.496433e+01 1.865551e+01 1.325604e+01 4144
-4.665117e+01 1.529615e+01 2.469159e+01 4150
-2.412823e+01 -3.653214e+00 1.428402e+01 4152
4.692677e+01 1.448920e+01 2.375845e+01 4161
4.060543e+01 -4.839366e+00 5.530521e+00 4170
9.552937e+00 4.416282e+00 2.026189e+01 4172
-5.348839e+00 -3.293744e+00 1.514862e+01 4178
1.808641e+01 1.616082e+01 1.257594e+01 4183
5.748017e-01 1.089512e+01 2.892708e+01 4184
2.502886e+01 -1.505770e+01 3.262242e+00 4194
-1.437958e+01 7.645922e+00 2.658944e+01 4201
1.913592e+01 -2.422184e+01 1.419423e+01 4209
-3.229292e+00 -2.319628e+01 4.409993e+00 4211
1.404710e+01 2.142734e+01 2.490446e+01 4239
-4.831620e+01 -1.854376e+01 2.135543e+01 4244
1.949571e+01 1.699756e+01 4.239332e+00 4245
3.655298e+01 7.315179e+00 2.065662e+00 4248
2.262632e+01 -1.943039e+01 1.568696e+01 4252
-1.268131e+01 -2.553081e+00 2.465287e+01 4256
-8.368846e+00 1.436516e+01 6.774555e+00 4265
9.833621e-01 2.134659e+01 2.299521e+01 4266
2.307030e+01 8.481429e+00 2.480161e+01 4268
4.207838e+01 -1.724624e+01 2.433152e+01 4302
-3.771349e+01 5.433670e-01 2.346337e+01 4308
-2.928050e+01 2.239493e+00 2.947113e+00 4314
3.738668e+01 -7.897616e+00 2.478220e+01 4318
3.578197e+01 8.133281e+00 1.652937e+01 4325
-4.951806e+01 -4.787152e+00 1.832693e+01 4329
-1.397335e+01 -1.506621e+01 2.498943e+01 4332
1.671559e+01 -1.201839e+01 9.027066e+00 4340
-1.002219e+01 3.932990e+00 2.254400e+01 4347
2.657311e+01 9.673768e+00 2.995582e+01 46884
-2.872366e+01 -4.798423e-01 5.452725e-01 4351
1.024331e+01 -5.557735e+00 1.316293e+01 4352
-1.989885e+01 9.915003e+00 2.796131e+01 4353
1.683096e+01 1.666432e+01 2.883871e+00 4359
-4.086399e+01 1.546941e+01 1.282873e+01 4360
-2.202319e+01 8.783939e+00 2.958450e+00 4370
4.381861e+01 -8.858022e+00 4.248053e+00 4378
-2.625820e+01 1.960807e+01 1.068897e+01 4389
1.634769e+01 -2.082186e+01 6.739847e+00 4395
9.250966e+00 1.566955e+01 2.349648e+01 4396
-1.318144e+01 2.139910e+01 1.955915e+01 4402
4.430391e+00 -1.648242e+00 1.839021e+01 4404
4.210862e+01 -9.276546e+00 2.879359e+00 4408
4.873315e+01 -1.987472e+01 2.189145e+01 4409
1.254345e+01 9.856961e+00 7.436948e-01 4423
-2.376943e+00 -3.152896e+00 2.715104e+01 4432
-2.662298e+01 1.462445e+01 1.785315e+01 4434
-3.551793e+01 2.643894e+00 1.425790e+01 4435
1.926429e+01 1.169868e+01 1.416644e+01 4448
-2.408922e+01 1.213895e+01 2.834504e+01 4453
-4.261523e+01 8.635462e+00 2.455046e+01 4462
-1.351392e+01 1.928725e+01 2.602978e+01 4470
-1.556470e+01 2.326784e+01 4.700961e+00 4480
2.428604e+01 2.090000e+01 1.505388e+01 4481
3.326265e+01 3.123240e+00 2.336673e+01 4485
-1.088366e+01 1.219157e+01 1.392096e+01 4488
1.545688e+01 -8.096142e+00 8.561092e+00 4511
2.095495e+01 1.411734e-01 2.033534e+01 4515
3.073612e+01 2.590750e+00 1.084012e+01 4524
-6.451903e+00 -1.987330e+01 1.000871e+01 4534
2.898324e+00 9.854245e+00 2.413600e+01 4537
-1.516621e+01 1.275951e+01 4.329893e+00 4538
7.866866e+00 1.090619e+00 2.135313e+01 4541
-2.911610e+01 1.298809e+01 1.050207e+01 4544
-3.941725e+00 1.915421e+01 1.761474e+01 4578
1.701222e+01 1.199833e+01 1.967370e+01 4584
-3.886346e+01 6.281150e+00 1.760081e+01 4602
3.006060e+01 -1.101540e+01 8.785369e+00 4606
4.815105e+01 2.017136e+01 3.501728e+00 4614
4.520091e+01 -8.120149e-01 4.410707e+00 4618
7.921716e+00 -2.103556e+00 8.297209e+00 4620
-3.200585e+01 -5.240284e+00 1.008384e-01 4621
3.877228e+01 -1.229489e+01 7.553930e+00 4623
-5.515299e+00 -2.247768e+01 6.836760e+00 4624
3.767660e+01 2.764410e+00 1.513119e+01 4626
1.109001e+01 -3.148279e+00 1.879571e+01 4635
-3.352072e+01 1.721208e+01 2.728206e+01 4636
-4.096766e+01 4.537092e-01 2.253675e+01 4638
-4.348090e+01 -1.149365e+01 1.996713e+01 4640
4.763108e+01 1.441191e+01 2.844994e+00 4645
-4.326831e+01 -1.490533e+01 2.962937e+01 4646
1.106430e+01 -2.232803e+01 1.620882e+01 4654
1.957516e+01 -5.489002e+00 1.604312e+01 4659
-1.895470e+01 1.779371e+01 2.376841e+01 4660
2.615268e+00 -2.315669e+01 1.240524e+01 4663
-4.858187e+00 2.633676e+00 2.441296e+01 4665
-1.830986e+01 -1.858642e+01 1.670516e+01 4667
1.329207e+01 -2.400561e+00 2.270857e+01 4668
2.615122e+01 -2.470367e+01 2.662266e+01 4673
-4.396532e+01 -2.203351e+01 1.477724e+01 4675
9.964016e+00 2.162227e+01 9.108564e+00 4678
-3.452309e+01 -2.447586e+01 1.132414e+01 4684
6.944248e+00 1.798450e+01 6.168189e+00 4685
-2.476293e+01 -1.663096e+01 5.616370e+00 4689
1.147209e+01 -4.644068e+00 1.080418e+01 4708
-4.684258e+01 2.870009e+00 1.959434e+01 4711
4.170584e+01 -1.336147e+01 2.085394e+01 4724
1.598737e+01 -1.653459e+01 8.252807e+00 4729
-2.906552e+01 1.417067e+00 1.779323e+01 4735
-4.007664e-01 1.679822e+01 1.992682e+01 4738
-2.289260e+01 -2.033346e+01 2.378209e+01 4740
3.498689e+01 -4.756847e+00 7.523490e+00 4743
2.978814e+01 -1.856772e+01 1.365389e+01 4745
-1.712924e+01 7.961190e+00 9.829382e+00 4756
3.850304e+01 -7.798615e+00 1.027595e+01 4761
1.424555e+01 -2.051922e+01 2.137256e+01 4772
-3.603560e+01 -8.422661e+00 1.162177e+01 4779
-1.126326e+00 -3.815958e+00 2.961603e+00 4780
-2.060733e+01 -9.743948e+00 6.763915e+00 4784
-2.128337e+01 1.269346e+01 2.472436e+01 4788
8.904543e+00 3.389899e-01 2.977653e+00 4789
3.625590e+01 -1.528164e+01 2.729811e+01 4792
3.360263e+01 1.138841e+01 2.638823e+01 4793
1.741226e+01 1.665311e+01 2.597385e+00 4811
-3.312860e+01 -1.290171e+00 1.839575e+01 4812
4.652501e+01 -1.386042e+01 3.387238e+00 4829
-2.581500e+01 1.534223e+01 1.982214e-01 4835
-4.402844e+01 6.725777e-01 5.590743e+00 4840
3.727830e+01 -2.088507e+01 9.572984e+00 4842
1.054580e+01 -9.123660e+00 1.521192e+01 4847
-1.923298e+01 -5.752766e+00 1.512599e+00 4854
-1.634649e+01 -5.425665e+00 2.666247e+01 4858
-1.075811e+01 -2.089413e+01 1.218857e+01 4859
-2.198260e+01 -5.035240e+00 2.454998e+00 4867
-4.379841e+01 1.178220e+01 1.146730e+01 4868
-4.243185e+01 -3.959451e+00 1.573532e+01 4875
3.928946e+01 -4.010792e+00 7.651746e+00 4877
-1.765929e+01 2.235441e+01 2.187608e+01 4880
-4.139600e+01 4.025094e+00 2.960389e+01 4886
-1.142360e+01 2.481324e+01 1.516213e+01 46614
9.448455e+00 1.477326e+01 2.815126e+01 4889
2.170431e+01 1.475108e+01 7.118625e+00 4891
-4.310534e+01 -1.515541e+01 5.218184e+00 4892
-6.558590e+00 -1.800096e+01 1.792411e+01 4907
-2.698232e+00 1.539171e+01 9.167602e+00 4910
4.500788e+00 -1.500555e+01 1.703208e+01 4911
4.727294e+01 -1.053198e+01 2.888316e+01 4921
-2.222089e+01 2.023161e+01 2.365213e+01 4923
7.327165e+00 -1.202178e+01 7.999548e+00 4924
-1.157119e+01 -1.275817e+00 2.671845e+01 4926
3.185310e+00 -1.229324e+01 2.284370e+01 4943
-5.242769e+00 -2.344229e+01 2.618675e+01 4956
-1.347464e+01 2.122342e+00 2.908361e+01 4967
1.204233e+01 2.054962e+01 1.036446e+01 4972
-2.016009e+01 1.486494e+01 2.953001e+01 4974
2.632465e+01 -1.683679e+01 3.081781e+00 4978
2.997919e+01 1.206313e+01 1.518876e+01 4986
-2.851402e+01 -9.674037e+00 2.798779e+01 4987
-4.925813e+01 -1.843211e+01 2.596977e+01 4988
-2.656652e+01 1.336645e+01 2.526506e+01 4989
2.043175e+01 -1.423790e+01 2.706468e+01 5004
-1.864208e+01 1.501256e+01 3.690786e+00 5045
3.249395e+01 1.223434e+01 4.270771e+00 5050
-9.489478e+00 2.206662e+00 1.641585e+01 5060
4.615776e+01 1.481786e+01 1.796881e+00 5065
-5.122367e+00 -1.762618e+01 1.614573e+01 5077
-1.445871e+01 1.385481e+01 3.862459e+00 5078
-1.756160e+01 4.449363e-01 9.872399e+00 5086
4.207705e+01 1.641502e+01 2.861236e+01 5088
-2.756587e+01 1.837392e+00 1.071908e+01 5099
-4.591391e+01 -1.273094e+01 1.764703e+01 5101
-4.455371e+01 -1.647973e+01 2.023915e+01 5107
-2.082659e+01 -9.947330e+00 1.143544e+01 5109
2.670271e-01 1.179717e+01 8.877263e+00 5114
4.230429e+00 2.064317e+01 8.738008e+00 5122
-4.441830e+01 3.592302e+00 5.616153e+00 5125
-2.864461e+01 3.716513e+00 1.736690e+01 5126
-3.957166e+01 -1.114723e+01 6.579466e+00 5127
3.139439e+01 -1.820642e+01 8.787512e+00 5131
4.670100e+01 3.117341e+00 1.180366e+01 5136
2.545954e+00 1.083239e+01 1.996064e+01 5138
2.405365e+00 -5.519523e+00 2.631547e+01 5145
-2.992825e+01 1.001915e+00 2.394242e+01 5150
-3.429969e+01 1.738867e+01 1.900784e+01 5154
4.713194e+01 1.754350e+01 2.577071e+01 5174
-6.158332e+00 1.515504e+01 8.994214e-01 5177
-2.275661e+01 -7.381100e+00 2.751130e+01 5178
3.811315e+00 -4.717311e+00 2.578097e+01 5179
-3.514246e+01 2.036257e+01 2.909972e+01 5181
-4.081923e+01 -5.889710e+00 2.476196e+01 5192
3.148141e+01 1.666362e+01 9.001648e+00 5198
2.794391e+01 -7.609783e+00 2.815134e+01 5207
2.812538e+01 -3.346817e+00 1.285529e+01 5210
-3.718816e+01 -1.062380e+01 3.385594e+00 5220
4.083611e+01 2.350951e+01 1.736227e+01 5222
-3.606097e+01 -1.522992e+01 6.803478e+00 5251
-1.145536e+01 -1.020711e+01 1.837460e-01 5259
-1.914736e+01 1.499304e+01 1.921311e+00 5268
-2.959280e-01 -1.773785e+01 6.073357e+00 5271
4.687622e+01 -4.992447e+00 2.982834e+01 5275
4.197972e+01 1.082549e+01 1.373453e+01 5282
-3.864917e+01 1.729375e+01 2.065039e+01 5285
-3.755683e+01 2.040462e+01 1.583192e+01 5289
-2.950214e+01 4.188454e+00 1.267077e+01 5290
-1.542796e+01 -6.278120e+00 7.355544e+00 5295
-2.617717e+01 2.055803e+01 1.850409e+00 5296
-2.665251e+00 3.193217e+00 3.452366e+00 5298
-2.135681e+01 -2.005232e+01 7.537299e+00 5302
-3.237341e+01 7.376226e+00 1.743579e+00 5308
4.582294e+01 1.459444e+01 2.350275e+01 5310
3.423836e+00 -7.961423e+00 2.114256e+01 5322
4.612810e+01 1.436288e+01 9.986826e+00 5330
-1.843759e+01 7.038103e+00 2.468160e+01 5334
3.822151e+01 5.340319e+00 1.629257e+01 5339
-2.740561e+01 -2.282763e+01 3.546373e-01 5342
2.117981e+01 -1.461166e+01 2.845225e+01 5368
9.551374e+00 -3.145741e-01 1.735763e+01 5379
-2.259024e+01 7.100073e+00 6.030163e+00 5385
1.091710e+01 -1.674405e+01 1.134283e+01 5387
-3.336854e+00 1.706140e+01 2.076569e+01 5400
-4.245434e+01 6.993580e+00 8.945338e+00 5401
4.634501e+01 1.248588e+01 1.642409e+01 5409
-3.761584e+01 -1.611465e+01 7.870963e+00 5411
1.209139e+01 -1.749590e+01 2.217079e+01 5416
-1.338755e+01 -1.499226e+01 2.769528e+01 5417
2.239229e+01 -2.482932e+01 3.376608e-01 5418
-2.998544e+01 2.196994e+01 1.231001e+01 5419
3.706599e+01 -2.648621e-02 1.014164e+01 5420
-2.216539e+00 1.377744e+01 4.016150e+00 5428
-2.759133e+01 -2.359870e+01 5.556165e+00 5439
3.979775e+01 -2.013599e+01 1.842565e+01 5446
4.732481e+01 -7.538558e-01 1.094082e+01 5449
1.715154e+01 -1.378813e+01 1.481073e+01 5454
1.059790e+01 1.616100e+01 2.923263e+01 5459
4.464598e+01 2.346471e+01 6.525244e+00 5463
-4.109297e+01 -7.260534e-01 1.517742e+01 5464
4.230692e+00 1.733576e+01 1.003731e+01 5466
-4.717264e+00 -7.727343e+00 9.148325e+00 5469
1.210785e+00 2.009397e+01 2.249480e+01 5478
4.809061e+01 -2.426776e+01 2.489385e+01 5484
-2.303069e+01 -3.498328e+00 2.942064e+01 5485
4.968190e+01 -5.150003e+00 5.478450e+00 5498
2.397164e+01 -3.315468e+00 2.035799e+01 5501
1.364928e+01 -2.264323e+01 1.609620e+01 5505
-3.150619e+01 1.137947e+01 2.948651e+01 5508
-4.542573e+01 1.852244e+01 2.154285e+01 5516
4.897598e+01 4.155247e+00 2.844334e+01 5523
4.962454e+01 -1.592177e+01 2.822613e-01 5527
1.213161e+01 -3.232122e+00 7.439189e+00 5528
1.761459e+01 -2.142419e+01 1.010463e+01 5537
-1.417903e+01 2.495267e+01 6.929362e+00 5541
-7.875628e+00 -6.415153e+00 1.415873e+01 5543
-4.678382e+01 -8.640324e+00 1.504945e+01 5545
2.448811e+01 -1.972693e+01 8.379483e+00 5560
2.387639e+01 -1.355915e+00 1.384961e+00 5561
-3.794435e+00 -1.295268e+01 1.076672e+01 5563
1.349028e+01 1.842874e+01 5.028865e+00 5568
2.311656e+01 6.883583e+00 1.286035e+00 5574
1.576860e+01 -7.687438e+00 2.655671e+01 5581
-3.546385e+01 1.113380e+01 2.942609e+01 5584
-2.839154e+01 1.034971e+01 1.002510e+01 5586
-1.849148e+01 1.933330e+01 2.167220e+01 5595
-2.235798e+01 3.295057e+00 1.349273e+00 5603
-2.147774e+01 -2.138936e+01 9.540103e+00 5606
-4.409405e+01 -3.227046e+00 1.505189e+01 5607
-2.842032e+01 -7.398755e+00 2.047932e+01 5624
2.108077e+01 1.313174e+01 1.523851e+00 5640
-2.222797e+01 -1.324816e+01 7.812184e+00 5644
-1.262375e+01 1.006414e+01 1.888245e+01 5645
1.406624e+01 2.176823e+01 2.787953e+01 5664
-1.631402e+01 -1.053144e+01 5.340056e-02 5670
-3.534716e+01 -1.871870e+01 8.286396e+00 5671
-1.231906e+01 1.766871e+00 7.490017e+00 5673
-4.373914e+01 -1.840734e+01 2.500004e+01 5675
-2.745622e+01 -5.451045e+00 2.882021e+01 5679
-4.277995e+01 -5.746252e+00 2.875877e+01 5684
4.948997e+01 2.001058e+01 4.228295e-01 5691
3.247617e+01 3.631573e+00 6.251130e+00 5697
1.691838e+01 -1.127088e+00 2.076609e+01 5699
-2.655299e+01 -1.507989e+01 2.319519e+01 5703
-1.468889e+01 1.291621e+01 1.919511e+01 5704
-2.675315e+01 -2.146178e+01 4.921671e+00 5709
-2.054992e+01 1.184078e+01 4.193669e+00 5727
-2.259478e+01 -2.213316e+01 9.832188e+00 5734
-1.966551e+01 1.703511e+01 1.052650e+01 5766
-1.863059e+01 -1.180970e+01 6.039964e+00 5769
-1.180123e+01 -5.613512e+00 5.000381e+00 5775
2.063494e+01 -1.910217e+01 1.820026e+01 5776
1.957602e+01 -1.907257e+01 1.282085e+01 5778
3.225255e+01 8.900029e+00 2.536728e+00 5781
-3.790094e+01 -6.349990e+00 2.824523e+01 5787
-2.309753e+01 1.431053e+01 3.042845e+00 5807
3.831285e+01 -2.463161e+01 3.692706e+00 5808
1.731151e+01 9.413082e-02 2.644113e+01 5809
-2.590347e+01 -2.094152e+00 7.436527e-01 5811
2.502702e+01 -1.380492e+01 1.302776e+01 5827
-3.859945e+01 -2.484325e+01 1.722758e+01 5833
-2.122148e+01 1.618053e+01 2.936658e+00 5834
-4.583745e+01 -1.221315e+01 2.602181e+01 5835
-4.860151e+01 -1.686473e+01 2.982584e+01 5836
-1.400753e+01 2.245612e+00 4.093987e+00 5846
-3.426836e+01 8.943704e-01 2.763369e+01 5847
-1.051825e+01 -1.758274e+01 2.558924e+01 5854
-3.343845e+01 1.400968e+01 1.544958e+01 5881
3.356113e+01 1.728915e+01 1.354866e+01 5882
3.530840e+01 2.417758e+01 1.507828e+01 5891
-1.990468e+01 -1.618961e+01 8.771734e+00 5894
3.808162e+01 -2.742521e+00 3.640483e-01 5901
-2.140842e+01 -1.506553e+01 1.763484e+01 5902
-4.215764e+01 1.354091e+01 1.867809e+01 5909
-2.861112e+00 1.134115e+01 2.859184e+01 5911
-3.196718e+01 1.090042e+01 1.759141e+01 5912
-1.458542e+01 -2.046687e+01 8.455731e+00 5919
-4.768383e+01 9.483643e-01 8.105287e-01 5925
3.336998e+01 2.345527e+01 2.734995e+01 5929
-4.349775e+01 -2.176250e+01 1.827054e+01 5932
-4.363909e+01 -4.979985e+00 1.919845e+01 5939
2.152503e+01 2.169000e+01 6.637118e+00 5941
2.047979e+01 3.592147e+00 5.692341e+00 5957
3.351077e+01 -1.680160e+01 1.265694e+00 5959
-3.977326e+01 -2.217489e+01 1.831991e+01 5975
2.803679e+01 8.058865e+00 2.055295e+01 5980
-1.061328e+00 -4.405621e+00 1.623639e+00 5985
-1.436674e+01 -4.860292e+00 5.775161e+00 5992
4.281645e+01 2.795057e+00 2.217629e+01 5995
-3.572625e+01 -1.867564e+01 2.138859e+00 5997
2.367381e+01 -1.289928e+01 1.119180e+01 6007
2.056037e+01 -1.737668e+01 2.961486e+00 6010
2.324378e+01 1.003674e+01 1.036261e+01 6012
-4.912858e+01 -1.733316e+01 1.026963e+01 6015
1.335564e+01 4.968615e+00 2.685661e+01 6036
4.489782e+01 1.929562e-01 1.536023e+01 6052
-3.987265e+01 1.338032e+01 1.810384e-01 6053
-4.800802e+01 -2.463801e+01 2.938288e+01 6078
-4.283930e+01 -8.961735e+00 2.457517e+01 6090
-1.838758e+01 1.510908e+01 1.776024e+01 6096
-1.418804e+01 1.923889e+01 1.949288e+01 6099
1.023207e+01 1.369017e+00 1.303186e+00 6106
-4.954356e+00 -8.546266e+00 9.837149e-01 6107
4.474707e+01 1.412540e+01 7.497578e-01 6129
4.688503e+01 2.309693e+01 5.237726e+00 6131
-3.811774e+01 -4.814697e+00 2.184312e+01 6134
1.335579e+01 2.002163e+01 2.016788e+01 6140
-3.388985e+01 8.202569e+00 2.429647e+01 6152
1.798098e+01 -1.207516e+01 2.614521e+01 6167
1.362874e+00 2.192937e+01 2.204849e+01 6174
-1.221436e+01 -2.208955e+01 1.790040e+01 6177
4.751193e+01 1.329468e+00 2.103974e+01 6183
1.643373e+01 -1.921969e+01 9.874971e+00 6192
2.482367e+01 -3.524865e+00 3.316396e+00 6196
-2.410110e+01 -2.271080e+01 2.142833e+01 6198
-2.704195e+01 1.410324e+01 9.876129e+00 6199
5.049576e+00 2.022502e+01 1.013963e+01 6205
-5.889403e+00 2.114533e+01 2.608626e+01 6209
-6.905578e-02 -2.297207e+01 1.242311e+01 6216
-3.470929e+01 -1.883904e+01 1.683464e+01 6224
4.885323e+01 -5.258372e-01 1.445423e+01 6226
-2.581174e+01 1.104993e+00 2.537277e+01 6243
4.838426e+01 -1.732213e+00 1.625121e+01 6249
-4.059660e+00 -1.584726e+01 1.279070e+01 6250
-9.937773e+00 1.665300e+01 1.754629e+01 6266
-9.300258e+00 -2.360912e+01 1.164733e+00 6290
3.028848e+01 1.501870e+01 4.417406e+00 6293
-1.598532e+01 1.791827e+01 1.456099e+01 6310
-1.375861e+01 -1.591040e+01 1.352707e+01 6328
-2.536117e+00 2.146306e+01 7.743699e+00 6332
3.415724e+01 -4.801484e+00 7.617956e+00 6334
4.731413e+01 2.082758e+01 3.972719e+00 6335
2.910377e+01 -2.167792e+01 7.734074e+00 6340
-1.314913e+01 -1.913016e+01 2.185650e+00 6342
3.621625e+01 1.437697e+01 2.094578e+01 6345
1.188013e+01 -2.283585e+01 7.329829e+00 6348
-3.096471e+01 -1.855667e+01 6.507847e+00 6349
2.856320e+00 -6.617055e+00 6.804730e+00 6363
1.033941e+01 -2.065419e+01 1.570693e+01 6364
-1.563596e+01 -2.950527e+00 1.874264e+01 6373
-1.277966e+01 -4.854274e+00 4.637100e+00 6378
4.481625e+01 1.083374e+01 1.135439e+01 6386
2.385408e+01 -1.737918e+01 1.133284e+00 6387
2.184287e+01 -1.135243e+01 2.972442e+01 6391
-4.782245e+01 -2.546373e+00 2.123048e+01 6409
-4.089037e+01 -2.365645e+01 1.757873e+01 6415
-1.865325e+01 -5.010677e+00 8.505210e+00 6418
1.428278e+01 4.005381e+00 1.373849e+01 6427
-1.434600e+00 1.118596e+01 1.388142e+01 6428
-3.786998e+01 1.219522e+01 1.429434e+01 6432
-1.083046e-01 7.191065e+00 2.752751e+01 6450
2.398135e+01 1.835707e+01 2.997981e+01 6465
-3.731751e+01 -2.724020e+00 6.932231e-01 6476
1.560991e+01 3.107841e+00 1.716365e+01 6488
1.584180e+01 -1.865955e+01 1.202218e+01 6489
-2.399034e+01 1.303505e+01 2.120076e+01 6493
-3.870107e+00 -1.257077e+01 5.879601e+00 6496
4.797598e+01 1.051190e+01 1.635791e+01 6508
-4.294787e+01 -1.622982e+01 2.817144e+01 6528
3.107502e+01 1.567677e+01 2.321466e+01 6538
1.962364e+00 2.335918e+01 1.415108e+01 6541
4.380356e+01 -1.642217e+01 9.787222e+00 6542
2.343300e+00 1.997939e+01 1.426637e+01 6554
-2.189478e+01 5.583756e+00 9.152810e+00 6564
3.224009e+01 -1.022991e+01 1.843722e+01 6567
-4.655232e+01 -1.454349e+01 1.027084e+01 6571
-3.155285e+01 2.224994e+01 5.880764e+00 6583
-4.799941e+01 -1.009351e+01 1.619387e+01 6586
-3.527955e+01 7.343215e+00 2.409993e+01 6601
1.051858e+01 -7.688657e+00 9.714254e+00 6608
3.134967e+01 8.213327e-01 2.368192e+01 6614
2.828576e+01 -8.663230e+00 2.811088e+00 6619
8.130411e+00 1.733356e+01 1.497541e+01 6620
3.990124e+01 -3.738853e-01 1.857147e+01 6624
-3.723477e+00 -6.794578e+00 2.696874e+01 6632
1.765387e+01 -2.017611e+01 2.146491e+01 6640
-3.830138e+01 2.472046e+01 1.431241e+01 6642
-3.821304e+01 -1.847879e+00 1.404719e+01 6644
-3.186261e+01 -1.218668e+01 1.930205e+01 6645
4.533036e+01 1.764756e+01 2.172621e+01 6648
2.338198e+01 -2.385991e+01 4.925363e+00 6649
1.407325e+01 2.168546e+01 2.311253e+01 6655
2.830341e+01 -1.333915e+00 4.581847e+00 6660
-4.952124e+01 1.806560e+01 2.592331e+01 6667
-3.378919e+01 -1.676971e+01 1.966497e+01 6679
-3.771306e+01 2.462705e+00 1.048692e+01 6687
-3.218562e+01 2.348160e+01 1.422943e+01 6688
1.461755e+01 6.422665e+00 5.808052e+00 6722
3.001036e+01 9.321499e+00 1.179361e+01 6730
5.874788e+00 -1.844318e+01 1.242366e+01 6748
1.445098e+01 -8.485375e+00 2.304658e+01 6750
-4.565422e+01 -7.459305e+00 1.928544e+01 6754
-2.118960e+01 -4.101222e-01 3.521493e+00 6758
3.152024e+01 1.728500e+01 2.224431e+01 6763
4.038048e+01 -1.419506e+01 2.167471e+01 6773
-3.178210e+01 2.293471e+01 7.385170e+00 6775
