Title = Snapshot #4
2.764848e+01 6.988994e-01 7.568147e+00 3535
-4.214896e+01 -1.917479e+01 1.965628e+01 3538
-2.820964e+01 -5.972785e+00 1.881590e+01 3562
4.512016e+01 -1.822765e+01 1.428006e+01 3578
1.957961e+01 8.879810e+00 1.034506e+01 3593
4.488903e+01 3.413143e+00 1.700471e+01 3594
-3.473326e+01 -2.169107e+01 3.581198e+00 3604
-2.435564e+01 -1.615478e+01 1.717617e+01 3612
8.744897e+00 -1.247329e+01 2.668887e+01 3614
3.835828e+01 -7.137153e+00 1.410534e+01 3621
-4.154744e+01 -1.977293e+00 7.387119e+00 3639
-3.637275e+01 1.258721e+01 1.966062e+00 3652
-1.310538e+01 2.186646e+00 1.005270e+01 3659
-2.452323e+01 -1.554566e+01 1.706238e+01 3663
4.650116e+01 2.125467e+01 2.276235e+01 3668
1.258167e+01 2.283128e+01 2.074017e+01 3669
4.130301e+01 -1.313066e+00 2.644693e+00 3675
3.790306e+01 -5.932596e+00 9.697902e-01 3677
-8.776124e+00 -1.755999e+01 3.878517e+00 3679
-4.007235e+01 7.464171e+00 1.215711e+01 3682
-4.385704e+01 -1.286992e+01 1.678875e+01 3685
-3.535588e+01 1.170833e+00 3.035873e+00 3686
3.871252e+01 -1.305741e+01 7.902422e+00 3713
3.831555e+01 -2.643291e+00 2.602614e+01 3717
-3.121055e+01 1.199095e+01 2.265958e+01 3727
-3.121763e+01 -1.347496e+01 2.620115e+01 3729
-3.349797e+01 -2.443446e+01 9.552284e+00 3730
1.883348e+01 3.799161e-01 1.985714e+01 3733
-1.549785e+01 8.371602e-01 5.283774e+00 3734
1.750760e+01 1.922129e+01 2.868735e+01 3736
2.522272e+01 1.114800e+00 7.449323e+00 3741
3.863421e+00 1.030337e+01 2.637364e+01 3747
-1.357779e+01 -1.792966e+01 1.339000e+01 3758
-3.029756e+01 -9.091917e+00 2.692283e+01 3760
-1.184259e+01 -1.857982e+01 1.402987e+01 3762
3.019270e+01 1.849562e+01 2.780390e+01 3771
-3.932327e+01 -5.201205e+00 1.810543e+01 3780
3.981480e+01 2.768473e+00 8.393625e+00 3788
-1.585283e+01 -1.400534e+01 1.411847e+00 3798
1.582895e+01 -1.819158e+01 2.815993e+01 3800
3.748487e+00 -1.365555e+01 1.428287e+01 3801
2.391430e+01 1.811153e+01 1.886230e+01 3804
-2.481843e+01 7.827227e+00 1.428746e+01 3820
4.524013e+00 1.106117e+00 2.719771e+01 3824
3.412237e+01 -6.437181e+00 3.772927e+00 3836
3.122022e+00 -1.281844e+01 3.513399e+00 3844
-2.631396e+01 -5.636949e+00 2.077430e+01 3854
2.516980e+01 1.409718e+01 2.073226e+01 3856
3.451997e+01 1.819405e+01 1.896133e+00 3857
2.053191e+00 1.988173e+01 1.650591e+01 3858
2.622969e+01 1.391324e+01 1.507739e+01 3859
-2.233666e+01 -2.233362e+01 1.789279e+01 3865
4.107099e+01 1.965865e+01 1.730533e+01 3880
2.659092e+01 -7.212941e+00 8.509073e+00 3889
4.468328e+01 1.764324e+01 2.011889e+01 3894
8.811310e+00 -2.091477e+01 1.712400e+00 3910
-1.370396e+00 -1.987894e+01 1.994561e+01 3911
4.256946e+01 1.383067e+01 2.051786e+01 3919
3.595163e+01 -2.333524e+01 1.811112e+01 3929
3.829798e+01 -6.421856e+00 2.790806e+01 3930
-3.717908e+01 2.035505e+01 2.002363e+01 3935
3.070166e+01 -1.367960e+00 5.880296e+00 3953
1.126096e+01 8.085000e+00 2.475167e+01 3957
2.242404e+01 2.134724e+01 2.632509e+01 3963
-2.053810e-01 8.778762e+00 1.179793e+01 3969
1.998103e+01 2.120661e+01 1.015062e+00 3973
-3.703332e+01 -1.399123e+01 1.661062e+01 3984
-2.268079e+01 -9.775521e+00 2.319184e+01 3989
4.820890e+01 -6.829644e+00 2.217958e+01 4010
-3.502806e+01 1.451045e+00 6.368124e+00 4011
3.108671e+01 1.865443e+01 1.134202e+01 4016
1.065792e-01 3.203430e-01 1.713745e+01 4017
-2.000416e+01 -6.899742e+00 1.645645e+01 4020
3.107550e+01 -1.036795e+01 2.841895e+01 4034
-1.250842e+01 7.778945e+00 1.248835e+01 4036
-7.828888e+00 1.389033e+00 4.546820e+00 4037
-1.846206e+01 -4.988170e+00 1.122259e+01 4039
-1.334999e+01 4.662480e+00 2.634248e+01 4046
3.887498e+01 -1.933297e+01 2.836615e+01 4061
4.490352e+01 1.283534e+01 2.103125e+01 4064
1.381110e+01 9.401651e+00 2.565440e+01 4066
-4.355511e+01 -9.409169e+00 6.862682e+00 4079
2.136420e+01 1.328343e+01 6.889023e+00 4080
-4.084167e+01 8.587523e+00 1.055207e+01 4088
-2.966988e+01 -1.929122e+01 9.488007e+00 4104
3.596340e+01 -1.723010e+01 2.123052e+01 4106
-3.471606e+01 -2.419076e+01 5.074368e+00 4130
1.809020e+01 1.842843e+01 1.116255e+01 4144
-3.182632e+01 -3.298261e+00 1.982024e+01 4152
3.661725e+01 1.464276e+01 2.503833e+01 4161
4.255977e+01 1.763610e+01 1.954186e+01 4163
-1.998039e+01 -2.226151e+01 1.809288e+01 4165
3.516189e+01 -5.548596e+00 5.822465e+00 4170
-1.375457e+00 4.970332e+00 1.983485e+01 4172
-1.326600e+01 -3.200114e+00 1.653286e+01 4178
1.283316e+01 1.576241e+01 1.153140e+01 4183
-1.100402e+01 1.170729e+01 2.862757e+01 4184
1.772319e+01 -1.752140e+01 4.208892e+00 4194
-2.415488e+01 6.279084e+00 2.874339e+01 4201
1.165766e+01 -2.320000e+01 1.587977e+01 4209
-1.190589e+01 -2.419907e+01 2.780336e+00 4211
4.651120e+00 2.083908e+01 2.191468e+01 4239
1.393415e+01 1.568373e+01 3.165445e+00 4245
3.040403e+01 5.347427e+00 2.562500e+00 4248
1.814953e+01 -2.100322e+01 1.404638e+01 4252
-2.153586e+01 -3.479510e+00 2.696880e+01 4256
-1.896601e+01 1.606819e+01 6.317769e+00 4265
-6.343938e+00 2.114335e+01 1.941968e+01 4266
1.539137e+01 8.420476e+00 2.764008e+01 4268
3.466461e+01 -1.779619e+01 2.160235e+01 4302
4.309313e+01 1.668782e+01 1.593560e+01 4304
4.753209e+01 -1.079722e+01 3.316308e+00 4306
-4.887376e+01 -7.054809e-01 1.760804e+01 4308
-3.319289e+01 3.244076e+00 4.031268e+00 4314
2.809435e+01 -8.316320e+00 2.465890e+01 4318
2.679428e+01 1.006518e+01 1.845189e+01 4325
4.210998e+01 5.341274e+00 2.567897e+01 4327
-2.588927e+01 -1.555989e+01 2.786754e+01 4332
9.619949e+00 -1.276439e+01 7.782458e+00 4340
-1.565089e+01 5.282242e+00 2.126039e+01 4347
-3.195280e+01 -3.948950e-01 4.879298e-01 4351
8.148980e-01 -7.294719e+00 1.198442e+01 4352
-3.182823e+01 1.126389e+01 2.912408e+01 4353
1.122695e+01 1.770176e+01 2.378429e+00 4359
-2.539602e+01 1.037477e+01 5.482312e+00 4370
3.788538e+01 -9.420862e+00 5.156047e+00 4378
-3.004356e+01 2.020859e+01 1.165308e+01 4389
1.099113e+01 -2.253970e+01 6.792099e+00 4395
-1.364237e+00 1.415296e+01 2.499627e+01 4396
-2.133958e+01 2.147723e+01 2.293771e+01 4402
-4.872597e+00 -2.605664e+00 1.621840e+01 4404
3.636743e+01 -9.736465e+00 3.186561e+00 4408
3.865452e+01 -2.197027e+01 2.235161e+01 4409
4.976267e+01 -4.988283e+00 2.226047e+01 4415
1.015955e+01 9.696543e+00 5.855542e-01 4423
-9.650396e+00 -5.895625e+00 2.626686e+01 4432
-3.170196e+01 1.771432e+01 1.649763e+01 4434
-4.135966e+01 1.692813e-01 1.106866e+01 4435
1.288951e+01 1.028801e+01 1.475642e+01 4448
-3.728240e+01 1.265910e+01 2.984062e+01 4453
-4.870330e+01 1.114437e+01 2.186511e+01 4462
-2.441432e+01 2.042550e+01 2.856008e+01 4470
-2.289280e+01 2.273357e+01 4.213953e+00 4480
1.977602e+01 1.910952e+01 1.390215e+01 4481
2.557253e+01 8.485519e-01 2.466531e+01 4485
-1.748083e+01 1.340534e+01 1.670080e+01 4488
8.071932e+00 -1.029417e+01 9.737295e+00 4511
4.694144e+01 -5.392532e+00 1.846212e+01 4512
1.668094e+01 -7.153188e-01 1.891946e+01 4515
2.520282e+01 2.683671e+00 1.060394e+01 4524
-1.337728e+01 -2.465684e+01 1.331264e+01 4534
-9.309203e+00 9.824840e+00 2.512719e+01 4537
-2.234662e+01 1.183290e+01 7.770029e+00 4538
-1.375246e+00 1.979668e+00 1.823076e+01 4541
-3.241304e+01 1.336102e+01 9.360414e+00 4544
4.375998e+01 -3.718570e+00 2.969227e+01 4553
-1.238557e+01 2.274591e+01 1.437243e+01 4578
1.102409e+01 1.243969e+01 1.911613e+01 4584
4.787848e+01 -6.586901e+00 1.190070e+01 4595
-4.702349e+01 6.269913e+00 1.133064e+01 4602
2.310768e+01 -1.206454e+01 8.422783e+00 4606
4.450978e+01 1.799754e+01 2.205292e+00 4614
3.943895e+01 1.138072e-01 4.852784e+00 4618
1.561571e+00 -3.717791e+00 6.366020e+00 4620
-3.254828e+01 -5.378603e+00 3.722333e-02 4621
3.427513e+01 -1.449750e+01 7.990853e+00 4623
-1.285098e+01 -2.456278e+01 6.374966e+00 4624
3.259517e+01 4.136990e+00 1.512994e+01 4626
4.954410e+00 -2.891549e+00 1.809155e+01 4635
-4.631196e+01 1.654784e+01 2.728142e+01 4636
-4.594831e+01 2.927015e+00 1.926761e+01 4638
-4.756835e+01 -1.353462e+01 1.787544e+01 4640
4.425952e+01 1.283521e+01 3.602952e+00 4645
5.917170e+00 -2.122212e+01 1.598391e+01 4654
1.403304e+01 -6.512150e+00 1.544184e+01 4659
-3.348319e+01 1.613120e+01 2.262513e+01 4660
-5.709760e+00 -2.386118e+01 1.057727e+01 4663
-1.151338e+01 4.237805e+00 2.218406e+01 4665
-2.205761e+01 -1.766392e+01 1.697019e+01 4667
7.614445e+00 -2.437658e+00 2.048476e+01 4668
1.471577e+01 -2.333322e+01 2.834476e+01 4673
-4.786182e+01 -2.081430e+01 1.535998e+01 4675
2.997874e+00 2.318961e+01 7.377372e+00 4678
-4.457308e+01 -2.408835e+01 7.099093e+00 4684
1.086828e+00 1.903177e+01 5.182574e+00 4685
-3.001950e+01 -1.613104e+01 6.074379e+00 4689
4.815772e+01 -5.439683e+00 5.202915e+00 4706
3.855741e+00 -6.479494e+00 9.831083e+00 4708
3.283393e+01 -1.425660e+01 2.030348e+01 4724
1.036621e+01 -1.948880e+01 8.384765e+00 4729
-3.544065e+01 6.511293e-01 1.443119e+01 4735
-8.979374e+00 1.827897e+01 1.971144e+01 4738
-3.277272e+01 -2.207680e+01 1.842746e+01 4740
2.987092e+01 -3.718749e+00 8.286893e+00 4743
2.378900e+01 -1.875101e+01 1.229113e+01 4745
-2.233756e+01 9.615524e+00 1.178734e+01 4756
3.324358e+01 -8.975320e+00 1.077967e+01 4761
4.574167e+01 5.739110e+00 9.902653e+00 4762
8.574013e+00 -1.817922e+01 2.228151e+01 4772
4.113586e+01 4.765782e+00 2.883781e+01 4778
-4.057903e+01 -1.019059e+01 8.721192e+00 4779
-6.842563e+00 7.813178e-01 3.815498e+00 4780
-2.681288e+01 -9.420597e+00 1.100274e+01 4784
-3.244943e+01 1.294746e+01 2.653079e+01 4788
4.441954e+00 2.393524e-01 2.355108e+00 4789
2.810360e+01 -1.547853e+01 2.503999e+01 4792
2.207899e+01 1.137821e+01 2.861482e+01 4793
1.118842e+01 1.663107e+01 3.101122e+00 4811
-4.733658e+01 -3.242936e+00 1.416018e+01 4812
4.833089e+01 2.021432e+01 2.797246e+01 4822
3.988692e+01 -1.348470e+01 3.130970e+00 4829
-2.752212e+01 1.532209e+01 1.913297e-01 4835
3.151394e+01 -1.964491e+01 9.630412e+00 4842
5.747066e+00 -8.932541e+00 1.563246e+01 4847
4.196566e+01 1.583286e+01 1.807116e+01 4852
-2.523471e+01 -5.441787e+00 2.820118e+00 4854
-2.671248e+01 -4.992616e+00 2.900602e+01 4858
-1.653246e+01 -2.173492e+01 1.278262e+01 4859
-2.721904e+01 -3.962218e+00 6.221046e+00 4867
3.417144e+01 -2.643888e+00 7.188954e+00 4877
-2.820045e+01 2.123703e+01 2.606703e+01 4880
-4.728401e+01 2.177579e+00 2.560456e+01 4886
-1.892899e+01 2.493776e+01 1.837352e+01 4888
-3.203130e+00 1.488797e+01 2.975033e+01 4889
1.688696e+01 1.359633e+01 6.424284e+00 4891
3.982628e+01 1.063649e+01 2.710043e+01 4893
-1.349730e+01 -1.625027e+01 1.941412e+01 4907
-1.315680e+01 1.509487e+01 8.500668e+00 4910
-2.603565e+00 -1.415364e+01 1.359388e+01 4911
3.740500e+01 -1.159378e+01 2.750697e+01 4921
-3.146967e+01 2.148336e+01 2.712848e+01 4923
-2.980213e-01 -1.346207e+01 9.596913e+00 4924
-2.077040e+01 -2.337897e+00 2.805736e+01 4926
-3.033316e+01 -2.480708e+01 1.205450e+01 4935
-5.596193e+00 -1.337589e+01 1.920504e+01 4943
4.904125e+01 -1.791651e+00 1.568490e+01 4952
-1.079764e+01 -2.416819e+01 2.752463e+01 4956
5.444031e+00 1.877924e+01 9.261647e+00 4972
1.811488e+01 -1.815589e+01 5.410510e+00 4978
2.221251e+01 1.267811e+01 1.651695e+01 4986
-3.938746e+01 -8.112112e+00 2.579740e+01 4987
-3.968429e+01 1.532696e+01 2.449725e+01 4989
1.033860e+01 -1.162558e+01 2.837233e+01 5004
-4.301596e+01 2.444655e+01 1.526349e+01 5014
4.642321e+01 1.886707e+01 2.725651e+01 5016
-2.453201e+01 1.529474e+01 3.451184e+00 5045
4.851336e+01 1.318497e+00 1.204845e+01 5046
2.875969e+01 1.069074e+01 4.030296e+00 5050
-1.595033e+01 4.007543e+00 1.511289e+01 5060
4.184001e+01 1.266996e+01 2.160702e+00 5065
-1.161770e+01 -2.185866e+01 1.396664e+01 5077
-2.165582e+01 1.334553e+01 9.318443e+00 5078
4.207333e+01 -1.003380e+00 1.904850e+01 5083
-2.332808e+01 1.676471e+00 1.353717e+01 5086
-3.231031e+01 1.544646e+00 1.259772e+01 5099
-2.674470e+01 -9.329623e+00 1.535595e+01 5109
-7.418583e+00 1.047162e+01 6.847546e+00 5114
-7.867096e-01 2.170317e+01 9.836168e+00 5122
-3.671186e+01 4.703146e+00 1.250008e+01 5126
-4.968575e+01 -1.138713e+01 7.977741e+00 5127
2.536825e+01 -1.747517e+01 7.740543e+00 5131
4.013601e+01 2.901989e+00 1.172602e+01 5136
-6.482159e+00 1.097962e+01 1.766057e+01 5138
-5.752354e+00 -4.848876e+00 2.199619e+01 5145
2.875669e+01 -2.474661e+01 1.788957e-01 5146
-4.010176e+01 3.613109e+00 1.951134e+01 5150
-3.976612e+01 1.918369e+01 1.282645e+01 5154
4.865559e+01 1.539476e+00 1.347549e+01 5162
3.769865e+01 1.777212e+01 2.523163e+01 5174
-1.096552e+01 1.615079e+01 1.975081e+00 5177
-3.430860e+01 -6.742007e+00 2.775000e+01 5178
-4.196871e+00 -4.740567e+00 2.179785e+01 5179
-4.603961e+01 2.190103e+01 2.986189e+01 5181
-4.932776e+01 -6.906324e+00 2.548698e+01 5192
2.408615e+01 1.867678e+01 7.151309e+00 5198
1.697119e+01 -7.656745e+00 2.855521e+01 5207
2.190250e+01 -4.647504e+00 1.220798e+01 5210
-4.266175e+01 -1.122521e+01 3.352552e+00 5220
3.255222e+01 2.417946e+01 1.559319e+01 5222
4.989154e+01 -1.384201e+00 1.064233e+01 5228
-4.558460e+01 -1.510385e+01 4.862494e+00 5251
-1.856055e+01 -9.318418e+00 1.034846e+00 5259
-2.259430e+01 1.686382e+01 5.641664e-01 5268
4.445046e+01 1.507306e+01 5.943567e+00 5270
-9.843605e+00 -1.799439e+01 4.708633e+00 5271
3.340265e+01 1.042458e+01 1.677596e+01 5282
-4.671919e+01 1.831059e+01 1.539719e+01 5285
-4.726205e+01 2.124888e+01 1.134019e+01 5289
-3.392826e+01 4.075261e+00 1.187811e+01 5290
-2.118328e+01 -5.437277e+00 8.551656e+00 5295
-3.297224e+01 2.173767e+01 9.883052e-01 5296
-1.137461e+01 4.056926e+00 5.026743e+00 5298
-2.787643e+01 -1.861427e+01 5.547061e+00 5302
-3.588725e+01 8.408258e+00 3.131486e+00 5308
3.523199e+01 1.469746e+01 2.518358e+01 5310
-3.020467e+00 -1.066931e+01 1.860026e+01 5322
4.938988e+01 1.174256e+01 1.529712e+01 5323
-2.453432e+01 -2.297973e+01 2.338625e+01 5327
3.833884e+01 1.515625e+01 9.579436e+00 5330
-2.989376e+01 9.431931e+00 2.464525e+01 5334
3.057885e+01 6.775100e+00 1.692688e+01 5339
-2.900883e+01 -2.292067e+01 1.983720e-01 5342
2.917178e+00 -1.795341e+00 1.675305e+01 5379
-2.767498e+01 7.995902e+00 8.312726e+00 5385
3.641593e+00 -1.565288e+01 1.019932e+01 5387
-1.079026e+01 1.728717e+01 2.031301e+01 5400
3.712292e+01 1.382224e+01 1.650753e+01 5409
-4.750764e+01 -1.544785e+01 7.206344e+00 5411
7.334445e+00 -1.594047e+01 1.911722e+01 5416
-2.467828e+01 -1.449443e+01 2.998650e+01 5417
2.104428e+01 -2.444980e+01 2.461327e-01 5418
-3.252164e+01 2.321080e+01 1.082011e+01 5419
3.307282e+01 1.929222e-02 1.034358e+01 5420
-9.067776e+00 1.579141e+01 4.203377e+00 5428
-3.341580e+01 -2.158308e+01 2.760795e+00 5439
3.018276e+01 -2.214181e+01 1.958880e+01 5446
4.366129e+01 -1.361604e+00 1.108193e+01 5449
1.355654e+01 -1.361315e+01 1.485252e+01 5454
3.861234e+01 2.191197e+01 5.495650e+00 5463
-2.551190e+00 1.835125e+01 1.036731e+01 5466
-1.342520e+01 -7.260534e+00 5.915306e+00 5469
-1.282491e+01 2.475319e+01 2.146104e+00 5471
-8.173056e+00 2.064364e+01 1.880555e+01 5478
4.270885e+01 -5.157492e+00 5.619392e+00 5498
1.768974e+01 -2.181614e+00 1.991115e+01 5501
7.145716e+00 -2.153337e+01 1.722012e+01 5505
-4.292459e+01 1.107399e+01 2.800405e+01 5508
3.727534e+01 4.021514e+00 2.942094e+01 5523
4.418072e+01 -1.496758e+01 9.205600e-01 5527
4.088994e+00 -4.668294e+00 6.669977e+00 5528
1.530790e+01 -2.367136e+01 1.086666e+01 5537
-1.389444e+01 -6.713121e+00 1.444820e+01 5543
1.849622e+01 -1.899307e+01 9.236724e+00 5560
2.052072e+01 -1.506817e+00 6.320190e-01 5561
-1.224712e+01 -1.175573e+01 1.205298e+01 5563
7.807934e+00 1.960315e+01 4.956472e+00 5568
1.899866e+01 6.465722e+00 1.019205e+00 5574
4.966186e+00 -1.012348e+01 2.711239e+01 5581
-4.660612e+01 1.211063e+01 2.949973e+01 5584
-3.136146e+01 1.092993e+01 1.017192e+01 5586
-3.332469e+01 1.746825e+01 2.011338e+01 5595
-2.782831e+01 3.058743e+00 2.352168e+00 5603
-2.876824e+01 -2.159305e+01 5.518938e+00 5606
-3.582329e+01 -7.314273e+00 1.345890e+01 5624
1.489243e+01 1.268511e+01 1.065736e+00 5640
-2.639129e+01 -1.342171e+01 8.926074e+00 5644
-2.098758e+01 8.765401e+00 2.253617e+01 5645
6.714234e+00 1.675290e+01 2.591143e+01 5664
-1.715310e+01 -1.035681e+01 5.656329e-02 5670
-4.500900e+01 -1.645307e+01 5.264937e+00 5671
-1.948847e+01 1.885831e+00 9.629856e+00 5673
-4.621835e+01 -2.101093e+01 2.501719e+01 5675
-3.762429e+01 -6.723536e+00 2.374713e+01 5679
4.609308e+01 1.869638e+01 3.407121e-01 5691
2.751431e+01 3.151479e+00 5.904074e+00 5697
1.027831e+01 -2.040667e+00 1.903614e+01 5699
4.521745e+01 2.170655e+01 1.930601e+01 5701
-3.518733e+01 -1.798238e+01 1.741056e+01 5703
-2.339704e+01 1.204137e+01 2.342637e+01 5704
-3.295268e+01 -2.360991e+01 2.563161e+00 5709
-2.397831e+01 1.291979e+01 4.697089e+00 5727
1.715687e+01 -2.480411e+01 2.118484e+01 5732
-2.962729e+01 -2.131548e+01 9.795158e+00 5734
-2.412550e+01 1.768112e+01 1.358337e+01 5766
-2.416917e+01 -1.235347e+01 1.098096e+01 5769
-2.188542e+01 -5.052471e+00 5.553620e+00 5775
1.583213e+01 -1.870383e+01 1.735260e+01 5776
1.670625e+01 -2.021770e+01 1.252699e+01 5778
2.782233e+01 8.647600e+00 1.572049e+00 5781
4.854964e+01 -1.442318e+01 1.094678e+01 5783
-4.787532e+01 -7.537590e+00 2.822109e+01 5787
4.046851e+01 -2.192121e+01 2.095070e+01 5804
-3.035180e+01 1.139853e+01 2.996256e+00 5807
3.332276e+01 -2.468826e+01 3.278361e+00 5808
8.300780e+00 7.105290e-01 2.855243e+01 5809
-3.127737e+01 -2.636063e+00 2.183103e+00 5811
1.893467e+01 -1.345234e+01 1.215271e+01 5827
-2.877981e+01 1.745622e+01 1.434790e+00 5834
4.594889e+01 1.839887e+01 2.845532e+01 5838
-2.080936e+01 3.613076e+00 6.911135e+00 5846
-4.250014e+01 4.650007e-01 2.454696e+01 5847
-1.680266e+01 -1.824324e+01 2.665564e+01 5854
-4.502172e+01 3.600859e+00 2.695636e+01 5869
-4.177011e+01 1.470167e+01 1.075405e+01 5881
2.720458e+01 1.742975e+01 1.135885e+01 5882
-2.452735e+01 -1.512507e+01 1.298951e+01 5894
3.548036e+01 -4.071631e+00 3.894780e-01 5901
-2.957460e+01 -1.602697e+01 2.021820e+01 5902
-1.472508e+01 1.211656e+01 2.949813e+01 5911
-4.151980e+01 1.057001e+01 1.341765e+01 5912
-2.011714e+01 -1.724642e+01 7.724391e+00 5919
2.532269e+01 2.306989e+01 2.714089e+01 5929
4.280218e+01 1.506747e+01 1.795220e+01 5933
1.637687e+01 2.130974e+01 3.996124e+00 5941
1.431257e+01 2.600584e+00 7.189464e+00 5957
3.000061e+01 -1.685916e+01 6.126732e-01 5959
1.912981e+01 7.667585e+00 2.378384e+01 5980
-5.634658e+00 -2.075502e+00 1.517326e+00 5985
-2.227901e+01 -1.974515e+00 9.451717e+00 5992
4.756590e+01 -1.503745e+01 2.977672e+01 5994
3.368577e+01 3.973076e+00 2.171434e+01 5995
-4.328284e+01 -1.789894e+01 2.206301e+00 5997
1.536368e+01 -1.197441e+01 1.063961e+01 6007
1.310679e+01 -1.947273e+01 4.828759e+00 6010
1.662600e+01 9.322998e+00 1.049626e+01 6012
-4.911247e+01 -2.310793e+01 9.880617e+00 6028
7.396994e+00 4.026932e+00 2.324362e+01 6036
3.877334e+01 -4.258290e-01 1.469868e+01 6052
-4.156401e+01 1.411357e+01 1.612077e-01 6053
4.788707e+01 -7.524409e+00 4.221715e+00 6058
-2.450433e+01 1.428072e+01 2.230447e+01 6096
-2.358667e+01 1.825493e+01 2.338696e+01 6099
4.226119e+01 1.867806e+01 2.450728e+01 6104
4.204768e+00 1.326648e+00 1.154960e+00 6106
-1.131326e+01 -1.019235e+01 4.450558e-01 6107
4.381722e+01 -1.681541e+01 2.149050e+01 6121
4.064877e+01 1.164677e+01 9.136029e-01 6129
4.232184e+01 2.160482e+01 3.759495e+00 6131
-4.371795e+01 -6.224345e+00 1.692142e+01 6134
9.143202e+00 2.125996e+01 1.859949e+01 6140
-4.313992e+01 9.983393e+00 1.987097e+01 6152
4.696273e+01 1.014546e+01 4.030622e+00 6165
8.734984e+00 -1.332190e+01 2.814062e+01 6167
-6.783445e+00 2.166403e+01 1.861382e+01 6174
-1.686087e+01 -1.965575e+01 1.682783e+01 6177
4.011246e+01 2.269276e+00 1.944716e+01 6183
1.077843e+01 -1.902399e+01 1.086201e+01 6192
1.866595e+01 -3.204166e+00 2.665613e+00 6196
-3.033651e+01 -2.270481e+01 2.010765e+01 6198
-3.039999e+01 1.472373e+01 1.066665e+01 6199
-7.929378e-01 2.038194e+01 1.008359e+01 6205
-1.608656e+01 2.039745e+01 2.630137e+01 6209
-8.184841e+00 -2.347360e+01 1.132797e+01 6216
9.394724e+00 1.518910e+01 2.812338e+01 6220
-4.284829e+01 -1.744424e+01 1.450989e+01 6224
4.179912e+01 1.060228e+00 1.375607e+01 6226
-3.691513e+01 3.875588e+00 2.151206e+01 6243
4.251385e+01 -1.327780e+00 1.490827e+01 6249
-1.265672e+01 -1.965025e+01 1.260705e+01 6250
3.164440e+00 2.002289e+01 2.897831e+01 6258
-1.701435e+01 1.418199e+01 1.997891e+01 6266
4.749406e+01 -1.379662e+00 7.481713e+00 6279
4.735413e+01 1.219733e+01 3.329527e+00 6291
2.454567e+01 1.313029e+01 4.404318e+00 6293
4.550856e+01 7.405075e+00 1.030523e+01 6298
-1.956056e+01 1.751457e+01 1.767337e+01 6310
4.621335e+01 -2.489482e+01 7.384905e+00 6327
-1.937753e+01 -1.698423e+01 1.353468e+01 6328
4.224385e+01 1.864041e+01 5.804213e+00 6330
-9.644890e+00 2.056577e+01 6.149158e+00 6332
2.905320e+01 -3.774781e+00 7.933540e+00 6334
4.271791e+01 1.830003e+01 2.873909e+00 6335
2.290985e+01 -2.144463e+01 6.716984e+00 6340
-1.869026e+01 -2.192834e+01 2.895781e+00 6342
2.534094e+01 1.401224e+01 2.443545e+01 6345
3.430334e+00 -2.169042e+01 6.611669e+00 6348
-3.932580e+01 -1.698328e+01 5.459148e+00 6349
1.694645e+01 -2.366873e+01 1.949084e+01 6362
-3.480256e+00 -6.414178e+00 5.440971e+00 6363
5.251278e+00 -2.039392e+01 1.542893e+01 6364
-2.289525e+01 -2.930220e+00 2.286909e+01 6373
-2.096986e+01 -1.661956e+00 6.083966e+00 6378
3.753097e+01 1.331887e+01 1.334409e+01 6386
1.921352e+01 -1.716401e+01 7.536826e-01 6387
4.802242e+01 1.576622e+01 1.004532e+01 6399
4.846820e+01 7.819793e+00 1.483326e+01 6404
4.818837e+01 1.939343e+01 1.320094e+01 6411
-4.526396e+01 -2.321494e+01 1.821585e+01 6415
-2.256043e+01 -5.535676e+00 1.120277e+01 6418
8.035979e+00 1.215119e+00 1.395611e+01 6427
-8.028941e+00 1.254922e+01 1.259652e+01 6428
-8.119781e+00 -1.501474e+00 2.971346e+01 6430
-4.710385e+01 1.209384e+01 1.006998e+01 6432
-1.029188e+01 6.762952e+00 2.766824e+01 6450
-4.088013e+01 -2.309827e+00 4.320614e-01 6476
9.553573e+00 1.204129e+00 1.900242e+01 6488
1.172681e+01 -1.830010e+01 1.250246e+01 6489
-3.631798e+01 1.334431e+01 2.350608e+01 6493
-1.477336e+01 -1.145196e+01 7.906409e+00 6496
4.009543e+01 1.338969e+01 1.405209e+01 6508
2.188049e+01 1.713402e+01 2.494285e+01 6538
-2.914160e+00 2.351310e+01 1.289363e+01 6541
3.928703e+01 -1.782521e+01 9.001722e+00 6542
-2.191236e+00 2.090601e+01 1.450453e+01 6554
-2.623741e+01 4.907177e+00 1.406300e+01 6564
2.450313e+01 -1.032165e+01 1.660905e+01 6567
-3.722377e+01 2.163025e+01 6.150690e+00 6583
-4.405405e+01 7.603696e+00 1.893217e+01 6601
2.874219e+00 -8.520799e+00 8.370221e+00 6608
2.485446e+01 -8.845588e-01 2.308032e+01 6614
2.282699e+01 -8.526929e+00 3.115199e+00 6619
5.465990e+00 1.418162e+01 1.585526e+01 6620
3.167933e+01 1.443178e+00 1.942646e+01 6624
-1.172690e+01 -6.054975e+00 2.676506e+01 6632
1.219681e+01 -1.936649e+01 2.276498e+01 6640
-4.789565e+01 2.414735e+01 9.992693e+00 6642
-4.784360e+01 -9.864382e-01 1.013456e+01 6644
-3.503844e+01 -1.600888e+01 1.385670e+01 6645
3.482785e+01 1.641296e+01 2.234083e+01 6648
