Title = Snapshot #39
4.093277e-01 -2.048359e+01 1.010706e+00 37484
-7.512395e+00 -1.648377e+01 1.910574e+01 37501
-2.321637e+01 1.930174e+01 1.464345e+01 37504
3.828043e+01 -4.848166e+00 9.162909e+00 37529
1.546776e+01 4.908280e+00 1.731585e+01 37532
-4.203969e+01 2.096650e+01 4.243777e+00 37533
2.417764e+01 -7.741395e-01 1.635175e+01 37534
-2.445645e+01 -1.672440e+01 2.697728e+01 37541
-3.274944e+01 -2.382395e+01 1.550983e+01 37542
-1.374419e+01 2.067449e+01 1.153735e+01 37550
4.082251e+01 1.170247e+01 2.426147e+01 37551
-4.646908e+01 -9.472027e+00 2.124271e+01 37555
1.333639e+01 -4.218211e-01 7.493672e+00 37567
-1.394434e+01 2.276081e+01 5.156700e+00 37571
4.016603e+01 1.977695e+01 1.274229e+01 37574
4.540538e+01 1.829956e+01 2.255097e+01 37575
1.617543e+01 6.495570e-01 1.208048e+01 37577
-2.315676e+01 -1.416179e+01 3.866070e+00 37581
3.825120e+01 -1.343956e+00 1.151224e+01 37600
1.373907e+01 -2.159654e+01 2.860069e+01 37613
-3.894181e+01 1.703601e+01 2.339001e+01 37622
-9.529161e+00 1.361276e+01 2.749429e+01 37627
-5.770869e+00 1.337935e+01 6.109071e+00 37637
4.092720e+01 1.278176e+01 1.791600e+01 37645
3.730472e+01 1.084051e+01 2.524653e+01 37656
-4.134551e+00 -8.391812e+00 9.278012e-01 37661
4.075094e+01 -1.591308e+01 2.200201e+00 37667
4.827481e+01 -8.835711e+00 1.268446e+01 37678
-2.322030e+01 9.457644e+00 1.963846e+01 37680
4.572610e+01 1.243813e+01 1.662955e+01 37689
-4.797276e+01 -2.852217e+00 1.797022e+01 37695
-2.384159e+01 1.923531e+01 1.873916e+01 37700
-1.722997e+01 1.499132e+00 9.386656e+00 37702
-4.583314e+01 5.066927e+00 8.567344e+00 37704
-4.126889e+01 -1.222955e+01 3.201784e+00 37708
1.670637e+01 -3.346597e+00 2.965257e+01 37726
-8.742800e-01 -1.412333e+01 2.240094e+01 37731
4.285781e+01 8.050588e+00 1.968220e+01 37737
-2.237319e+01 -1.381089e+01 2.282569e+01 37746
4.707663e+01 -2.234577e+01 6.214346e+00 37747
-3.574453e+01 2.113516e+01 7.499211e+00 37753
-4.318710e+01 1.168598e+01 2.677590e+01 37762
-4.447607e+01 1.945545e+01 7.565960e+00 37764
2.378894e+01 1.866046e+01 9.699144e+00 37771
1.895601e+01 -2.588250e+00 1.880622e+00 37773
3.291762e+01 5.752696e+00 2.982145e+01 37779
-4.976672e+01 -2.489782e+01 1.215316e+01 37784
1.709405e+00 2.155465e+01 5.676235e+00 37790
4.425815e+01 4.757858e+00 2.590960e+01 37792
2.534671e+01 6.416893e+00 2.729941e+01 37801
9.672667e+00 -2.293267e+01 1.336189e+01 37812
-2.394878e+01 6.720358e+00 7.246211e+00 37829
2.991831e+01 1.312509e+01 1.547419e+01 37835
1.524818e+00 7.268705e+00 2.160060e+01 37838
-4.076528e+01 2.480703e+01 1.385387e+00 37839
1.071480e+01 -2.070580e+01 2.978785e+01 37846
-2.194783e+00 1.491965e+00 1.451172e+01 37855
8.589315e+00 -1.579940e+01 1.513601e+01 37865
-3.681357e+01 1.134322e+01 3.565826e+00 37875
4.905485e+01 -1.934404e+01 2.263342e+01 37880
4.477546e+01 -2.214284e+01 2.422940e+01 37882
-3.060852e+01 -2.270145e+01 5.685366e+00 37885
2.406303e+01 -1.891704e+01 4.045566e+00 37890
-2.773851e+01 7.045987e+00 2.780724e+01 37892
-1.892319e+01 -8.411398e+00 2.673182e+01 37894
-2.506083e+01 -9.772131e+00 3.518154e+00 37902
3.244322e+01 -3.412736e-01 4.076538e+00 37923
-3.062050e+01 9.226445e+00 9.990817e+00 37931
3.881843e+01 5.437400e+00 9.069209e+00 37940
-2.133431e+01 -6.767717e+00 5.161951e+00 37952
4.109283e+01 1.116520e+01 2.886381e+01 37961
-8.727238e+00 -1.877546e+01 2.954986e+01 37967
-3.065873e+01 -1.651285e+01 2.080490e+01 37990
-3.642282e+00 1.851416e+01 2.470980e+01 38001
-3.512605e+01 -1.875896e+01 8.387056e+00 38003
-2.485824e+01 -5.250464e+00 5.341458e+00 38007
4.707945e+01 -1.111854e+01 3.296318e+00 38011
-2.563517e+01 1.065198e+01 3.112035e+00 38022
-3.628892e+01 -1.641747e+01 2.433750e+01 38037
-4.655458e+01 -2.365327e+01 2.134573e+01 38055
-1.822177e+01 1.005463e+01 6.897273e+00 38057
3.686515e+01 -4.770116e+00 1.676416e+01 38062
-4.697595e+01 1.473201e+01 2.824763e+00 38064
4.921375e+01 -4.253248e+00 1.684150e+00 38065
-2.452463e+01 -1.218850e+01 2.104655e+01 38078
3.532166e+01 -1.893208e+01 1.243199e+01 38080
2.017447e+01 2.710799e+00 2.133478e+01 38088
4.027303e+01 -8.714988e+00 2.173286e+01 38095
-2.983576e+01 9.157219e+00 1.528949e+01 38100
3.082110e+01 -3.554483e+00 2.792178e+01 38121
-4.389153e+01 4.917214e+00 2.433289e+01 38126
3.065806e+01 5.702733e-01 8.720416e-02 38138
8.256495e+00 -5.357684e+00 5.878884e+00 38145
-4.095159e+01 1.563942e+01 6.124859e+00 38147
2.371546e+01 9.353130e+00 1.793163e+00 38152
-1.382079e+00 1.656268e+01 7.313852e+00 38155
3.229879e+01 6.713870e+00 1.158858e+00 38156
3.757351e+01 7.556415e+00 8.301630e+00 38157
8.628073e+00 1.457925e+01 1.911647e+00 38158
-4.488133e+01 1.816109e+01 2.043852e+01 38161
3.948955e+01 -1.432184e+01 2.037452e-01 38166
3.996321e+01 -6.910252e+00 1.327082e+00 38200
1.260016e+01 2.260296e+01 2.625613e+01 38210
1.363247e+01 -1.314395e+01 2.967025e+01 38223
1.723934e+01 2.494890e+01 5.820547e+00 38230
1.325054e+01 -2.060334e+00 1.488782e+01 38254
-1.276572e+01 2.471862e+01 7.188076e-01 38259
4.966768e+01 -2.360726e+01 1.895645e+00 38261
-3.473563e+01 -1.015879e+01 1.373667e+01 38263
6.520246e+00 1.993182e+01 2.472368e+01 38276
-2.584506e+01 -1.795045e+01 1.286895e+01 38277
-4.101638e+01 -1.912871e+00 1.077939e+00 38281
-4.645038e+01 2.345343e+00 2.098258e+01 38283
2.082837e+01 1.470966e+01 3.545645e-01 38286
9.140659e+00 2.285226e-01 2.520559e+01 38287
2.602990e+01 9.938427e+00 2.579805e+01 38301
9.778902e+00 7.570946e+00 4.248004e+00 38307
1.423486e+01 -2.146341e+01 2.261492e+01 38311
2.745111e+01 -1.369476e+01 2.989086e+01 38313
4.667773e+00 -1.117475e+01 1.541866e+01 38334
-3.710510e+01 -1.706985e+01 5.102736e+00 38357
-3.034598e+01 -3.199290e+00 1.456347e+01 38373
3.689491e+01 -9.106941e+00 1.267110e-01 38381
-9.343579e+00 -2.308650e+01 1.433482e+01 38383
2.921362e+01 2.205751e+01 8.933855e+00 38384
9.516393e+00 2.111931e+01 7.410824e+00 38392
2.131907e+01 6.058318e+00 1.359698e+01 38393
3.129794e+01 6.850668e+00 6.842246e+00 38398
2.110013e+01 1.456941e+01 1.952916e+01 38400
-3.037100e+01 -8.490322e+00 3.450980e+00 38412
-2.312014e+01 1.802384e+01 3.993865e+00 38417
-4.207687e+01 2.199292e+01 4.891467e+00 38426
-7.103683e+00 -1.357666e+01 4.773210e+00 38428
2.472899e+01 1.650260e+01 1.614685e+01 38440
3.639029e+01 -2.485587e+01 1.620490e+01 38443
1.933546e+01 -1.537637e+01 1.600543e+01 38450
-1.707934e+00 1.950360e+00 1.203722e+01 38458
6.437126e+00 -1.407208e+01 5.147486e+00 38462
4.728416e+01 1.097990e+01 2.270873e+01 38465
2.048763e+01 3.220334e+00 1.240502e+01 38505
-3.457710e+01 2.110258e+01 4.028508e+00 38506
-3.377961e+01 -1.177933e+01 1.473506e+01 38513
-2.267699e+01 -6.389577e+00 2.853385e+01 38514
1.071032e+01 -3.935318e+00 1.758346e+01 38545
1.691297e+00 -9.071631e+00 1.520779e+01 38549
2.931924e+01 -5.618430e+00 2.520585e+01 38558
2.773416e+01 -4.218496e+00 2.618867e+01 38559
-2.499636e+01 1.384259e+01 4.320296e+00 38564
-3.314639e+01 -7.724919e+00 2.077348e+01 38566
-3.995340e+01 2.603321e+00 2.818044e+01 38601
-1.701460e+00 -7.409146e-01 1.213565e+01 38606
1.799973e+01 1.928558e+01 2.507443e+01 38617
-1.093510e+00 -2.361801e+01 1.129989e+01 38629
4.337257e+01 -1.682466e+01 1.100523e+00 38630
3.205390e+01 -2.437386e+01 1.839335e+01 38635
2.006561e+01 -1.335264e+01 8.048498e+00 38636
-5.079346e+00 -1.848857e+01 1.131584e+01 38641
4.486062e+01 -2.244487e+01 2.991099e+01 38643
-9.073025e+00 2.194657e+01 1.847565e+01 38648
-3.306945e+01 -7.402739e+00 2.136209e+01 38650
7.039605e-01 1.381670e+00 1.896911e+01 38659
3.319071e+01 1.548895e+01 1.908622e+01 38660
-2.494986e+01 1.871566e+01 6.407124e+00 38661
4.874790e+01 1.385799e+00 2.189186e+01 38662
-4.519670e+01 5.086166e+00 1.893747e+01 38668
9.132859e+00 2.260996e+01 7.718933e+00 38671
2.915161e+01 1.585709e+01 9.621723e+00 38682
-4.284739e+01 -5.092651e+00 2.457556e+01 38687
3.861183e+01 3.621243e+00 2.536101e+00 38694
-3.947536e+01 -6.504345e+00 2.782971e+01 38699
3.672660e-01 -1.865058e+00 1.756192e+01 38709
-4.889904e+00 1.864511e+01 2.753267e+01 38710
-1.668373e+01 -7.054829e+00 2.602946e+01 38727
4.235246e+01 -3.572799e+00 1.753553e+01 38733
2.474814e+01 -1.438633e+01 5.484180e+00 38735
-3.343853e+01 -1.309454e+01 1.819630e+01 38736
-1.306320e+01 1.415223e+01 2.103547e+01 38749
-4.521415e+01 2.412340e+00 1.002394e+01 38750
-1.819289e+01 -6.236647e+00 2.096049e+01 38765
3.005081e+01 1.153845e+01 9.520427e-01 38767
-2.051452e+01 8.578113e+00 2.750452e+01 38768
4.871817e+01 8.083359e+00 6.630774e+00 38769
-4.801448e+00 2.168121e+00 2.997512e+01 38771
-1.888138e+00 2.004085e+00 4.364286e+00 38779
3.969501e+01 2.319052e+01 9.427343e+00 38784
2.537607e+01 2.215978e+01 2.102006e+01 38786
-2.880738e+01 -3.437819e+00 2.212020e+01 38789
-1.682456e+01 -2.235744e+01 1.910976e+01 38806
-3.590394e+01 2.046529e+01 3.642908e+00 38807
-4.386468e+01 1.147510e+01 8.765004e+00 38808
1.654240e+01 2.433190e+01 4.608049e+00 38811
2.985653e+01 1.201398e+01 1.079555e-01 38827
1.209949e+01 -1.912932e+00 2.182424e+01 38829
1.745064e+01 1.423059e+01 9.535811e+00 38841
4.661160e+01 2.113488e+01 1.586770e+01 38851
4.681937e+01 -1.770384e+01 3.326098e+00 38857
2.833118e+01 -6.863921e+00 1.719480e+00 38865
4.217229e+01 -2.125594e+01 1.866838e+01 38866
2.928142e+01 1.164816e+01 2.496941e+01 38873
1.869021e+01 7.195707e+00 9.679711e+00 38888
-3.967501e+01 -7.629131e+00 2.277121e+01 38893
-4.745435e+01 2.243624e+01 6.416099e+00 38898
5.697597e+00 -1.490484e+01 5.818014e+00 38910
-2.686237e+01 1.178849e+01 1.684664e+01 38912
-3.108836e+01 -3.760900e+00 3.103741e+00 38918
9.579925e+00 1.237211e+01 1.739602e+01 38927
-2.240921e+00 -2.815862e-04 1.250493e+01 38938
-2.126553e+01 -8.035825e+00 8.636908e+00 38945
3.834840e+01 -8.316605e+00 2.985514e+01 38948
-1.914378e+01 1.692644e+01 9.196204e+00 38960
3.663411e+01 1.830181e+01 1.741000e+01 38962
3.556410e+01 2.379842e+01 2.407099e+01 38988
-4.164780e+01 -2.476789e+01 1.392440e+01 38991
4.634682e+01 -2.337924e+01 2.982826e+00 38994
3.275066e+01 2.168452e+01 2.548813e+01 38998
-3.682136e+01 -1.050705e+00 2.678466e+01 39004
2.507574e+01 -1.158930e+01 1.908887e-01 39021
3.381424e+01 -4.724734e+00 1.179905e+01 39028
1.903011e+01 1.096751e+01 1.168501e+01 39034
2.301767e+01 -1.558164e+01 3.625616e+00 39037
-8.122927e+00 -7.553128e+00 4.661185e+00 39063
4.337859e+01 -1.029471e+01 2.134588e+01 39075
1.937110e+01 -2.257074e+01 3.772461e+00 39084
-2.039700e+01 1.119000e+01 2.577207e+01 39086
-1.681406e+01 -1.924801e+01 1.281680e+01 39104
4.462365e+01 5.941940e+00 1.069886e+01 39112
3.981882e+01 -1.729037e+01 1.451729e+01 39119
4.588709e+01 2.221322e+01 1.679488e+01 39130
-2.580498e+01 1.245446e+00 1.452032e+01 39133
-5.067900e+00 4.147404e+00 9.879401e+00 39137
-2.608499e+01 -2.340817e+01 2.958136e+01 39155
-4.727680e+01 4.589088e+00 2.521481e+01 39161
-4.989546e+01 1.560392e+00 1.659619e+01 39184
-2.206312e+01 2.267361e+01 2.774836e+01 39188
-2.237001e+01 -5.437622e+00 6.035563e+00 39189
-1.368229e+01 -2.055356e+01 4.694708e+00 39196
-2.126474e+01 -5.123508e+00 2.043094e+01 39207
-5.898689e+00 -9.045383e+00 2.006839e+01 39210
-2.486377e+01 1.221235e+01 5.436013e+00 39225
-4.524943e+01 7.231175e+00 7.473604e+00 39227
3.170545e+01 -1.263749e+01 8.237486e+00 39237
6.388186e+00 -8.674225e+00 2.901302e+01 39239
-1.456340e+01 -5.116224e+00 2.154086e+01 39240
-3.765897e+01 2.479960e+01 8.446026e+00 39242
3.489191e+01 -1.113119e+01 2.355001e+01 39247
2.278553e+01 2.015885e+01 9.751921e+00 39252
1.713568e+00 5.162275e+00 1.353878e+01 39257
-1.569185e+01 -8.953848e+00 1.708475e+01 39259
-2.316483e+01 6.938295e+00 2.822229e+00 39265
2.411181e+01 -1.293368e+01 1.165887e+01 39267
4.984455e+01 4.657012e+00 9.715946e+00 39275
1.836549e+00 -6.614885e+00 2.463962e+01 39277
-3.922363e+01 2.367515e+01 2.953315e+01 46788
2.909350e+01 1.513171e+01 2.252369e+01 39282
-2.823049e+01 -1.494109e+01 8.557734e+00 39290
1.702514e+01 -2.915036e+00 8.237215e+00 39301
1.029374e+01 -2.016549e+01 4.489351e+00 39303
2.648725e+01 -1.939528e+01 1.471166e+01 39308
2.343788e+01 1.172949e+01 2.383718e+01 39309
1.570450e+01 -1.380147e+01 2.025112e+01 39310
4.007913e+01 2.093209e+01 6.422627e+00 39312
1.387740e+01 -1.520959e+01 1.699723e+01 39313
-1.832167e+00 1.434020e-01 1.724647e+00 39319
-1.317229e+01 2.253886e+01 1.850963e+01 39325
-4.169473e+01 -1.055796e+01 5.200099e+00 39331
1.350503e+01 1.713111e+01 2.734982e+01 39336
-2.335733e+01 -8.481379e+00 2.150954e+01 39341
-2.766245e+01 1.487605e+01 2.382956e+01 39344
1.354345e+01 7.277601e+00 4.718514e+00 39354
-3.552944e+01 -7.708842e+00 1.025450e+01 39358
4.784144e+01 1.888967e+01 9.826122e+00 39372
4.351178e+01 -1.271738e+00 3.638898e-01 39381
-1.148194e+01 -4.180697e-01 2.111451e+01 39387
3.626427e+01 -2.485112e+01 2.395803e+01 39394
-1.596010e+01 -1.275184e+01 3.748653e+00 39395
-5.233946e+00 2.363746e+01 3.220261e+00 39413
1.465640e+01 -9.584721e+00 2.361295e+01 39422
-2.480077e+01 -8.296094e+00 7.424765e+00 39430
-9.899107e+00 2.395979e+01 1.676391e+01 39453
4.853149e+01 -1.339969e+01 6.175217e+00 39459
-3.894354e+01 2.417159e+01 2.153513e+01 39461
1.346489e+01 -9.591484e+00 5.527318e+00 39479
-4.386266e+01 5.714728e+00 1.556118e+00 39485
8.586986e+00 1.792668e+01 1.649534e+01 39494
-1.884672e+01 -1.522501e+01 7.545929e+00 39496
3.078152e+01 -6.741123e+00 4.401443e+00 39499
2.045977e+01 2.317372e+01 2.468774e+01 39500
4.410054e+01 2.939304e+00 1.938811e+01 39542
-3.598438e+01 -5.549201e+00 2.962300e+00 39544
4.326374e+01 6.539635e+00 9.849950e+00 39565
-1.233427e+01 -1.250664e+00 1.567452e+01 39569
-1.063049e+01 2.105212e+01 2.907785e+01 39571
3.327689e+01 1.627056e+01 1.964144e+01 39584
-3.477480e+01 -9.613909e+00 2.471984e+01 39585
-2.022795e+01 1.315882e+01 3.892957e+00 39587
-2.600288e+00 1.790847e+01 1.607619e+01 39594
-8.003264e+00 1.846525e+01 6.814866e+00 39595
4.682185e+01 -5.712423e-01 1.829450e+00 39604
4.558909e+01 -3.431044e+00 2.481002e+01 39605
2.355582e+01 -1.671021e+00 1.692188e+01 39608
3.912461e+01 -2.430256e+01 3.298434e+00 39609
4.086315e+01 1.959182e+01 1.429488e+01 39611
-6.327093e-01 5.390114e+00 1.289077e+01 39615
4.565572e+01 2.293026e+01 4.139626e+00 39617
-4.722334e+01 -2.276883e+01 2.017380e+01 39622
4.128665e+01 -2.495240e+01 2.174202e+01 39625
1.215038e+01 -2.235466e+01 2.513186e+01 39628
4.800371e+01 1.915687e+01 1.064334e+01 39643
7.942568e+00 -2.042920e+01 5.509440e+00 39646
-8.073997e+00 -1.936933e+01 2.665078e+01 39648
1.259906e+01 1.135102e+00 9.504847e+00 39653
-1.885940e+01 -2.092480e+01 2.721703e+01 39693
1.380823e+00 -1.375926e+01 2.848112e+01 39704
3.622120e+01 -5.100218e+00 5.020619e+00 39706
7.072625e+00 2.350913e+01 2.209762e+00 39711
3.044031e+01 -9.343060e+00 1.077450e+01 39714
2.280960e+01 -9.013378e+00 6.300353e-01 39718
-4.396946e+01 -1.131855e+01 2.529411e+01 39720
6.523051e+00 -1.677725e+01 1.783073e+01 39721
4.594920e+01 1.197144e+01 2.884234e+01 39729
1.132399e+00 1.127189e+01 1.008007e+00 39734
-1.206565e+01 3.760685e+00 2.045943e+01 39739
6.507138e+00 -2.398794e+01 1.569169e+01 39758
-1.332987e+01 1.852652e+01 4.348817e+00 39768
1.071743e+01 3.523385e+00 1.293793e+01 39788
-3.551463e+01 -2.438689e+01 1.712954e+01 39793
-1.253667e+01 -8.672328e+00 1.296126e+01 39798
2.865890e+01 4.713397e+00 2.606092e+01 39800
-4.218848e-01 2.852388e+00 1.215303e+00 39808
1.847638e+01 9.635431e+00 1.320369e+01 39821
-4.946891e+01 1.997627e+01 8.058462e+00 39838
-1.915238e+01 1.083107e+01 1.131108e+01 39845
2.206565e+01 -8.183172e+00 2.110276e+01 39854
-3.560427e+01 1.392056e+01 2.322975e+01 39866
-4.704110e+01 -1.362988e+01 1.893350e+01 39869
4.149149e+01 8.734156e-01 1.915198e+01 39870
-4.330455e+01 5.110290e+00 9.968459e-01 39871
-1.207159e+01 -5.430211e+00 1.691138e+01 39875
3.029551e+01 -2.256130e+01 4.411143e+00 39876
4.264321e+01 1.422267e+01 2.553051e+01 39904
-4.449761e+01 6.791927e+00 1.632210e+01 39905
2.035274e+00 1.468913e+01 1.174706e+01 39910
4.065691e+01 3.260360e+00 2.652778e+01 39916
-4.350495e+01 1.039749e+01 1.106200e+00 39921
-1.527127e+01 7.954179e+00 2.019951e+01 39929
-6.704652e+00 5.109764e+00 5.590054e+00 39948
-2.296084e+01 1.584814e+01 2.362574e+01 39953
4.041225e+01 1.722962e+01 2.186184e+01 39960
-1.770569e+01 2.220572e+01 1.336760e+00 39964
1.201189e+01 -1.586121e+01 1.645660e+01 39967
-2.138808e+01 1.065784e+01 2.038616e+01 39969
2.827420e+01 -9.389427e+00 2.343870e+01 39975
1.960907e+01 -1.514190e+01 3.252985e-01 39983
-4.024492e+01 2.244628e+01 1.720190e+00 40000
-4.857283e+01 -1.362796e+01 9.498154e+00 40012
1.955607e+01 1.433127e+00 1.777892e+01 40024
1.031969e+01 -5.057693e+00 2.690309e+00 40026
-3.629702e+01 -2.055393e+01 1.182377e+01 40035
-3.033628e+01 -3.620641e+00 2.953093e+01 40048
-1.039999e+01 -1.732939e+01 8.870420e+00 40050
3.041094e+01 7.496687e+00 2.801775e+01 40051
-2.153767e+01 1.283144e+01 4.215615e+00 40053
-1.401865e+01 1.679470e+01 1.363792e+01 40055
4.894382e+01 -2.327434e+01 8.667345e+00 40071
2.251308e+01 5.564007e+00 1.906643e+00 40072
-3.394789e+01 2.638948e+00 2.183668e+01 40090
3.178991e+01 2.449834e+01 2.235036e+01 40111
-6.611858e-01 -9.247363e+00 2.872944e+01 40117
1.995044e+01 -6.957622e+00 8.036563e+00 40129
-4.350196e+01 -2.125956e+01 1.269525e+01 40130
-3.798726e+01 2.489056e-01 2.577872e+01 40142
6.854962e+00 -3.066537e+00 8.449648e+00 40146
3.627679e+01 8.517107e+00 2.363569e+01 40174
7.724977e+00 -7.099926e+00 1.574019e+01 40177
1.441440e+01 -1.906190e+01 1.203068e+01 40178
4.863786e+00 1.417937e+01 2.319741e+01 40180
2.503611e+01 -1.694927e+01 4.362028e+00 40188
-4.034357e+01 -6.007111e+00 2.768041e+01 40197
3.058643e+00 5.553924e+00 4.517882e+00 40206
3.611374e+01 2.104159e+00 1.039703e+01 40224
-7.783886e+00 9.004606e+00 3.760161e+00 40232
-3.684380e+01 1.177169e+01 3.435551e+00 40237
9.605792e+00 3.816034e+00 8.057533e+00 40246
-2.853945e+01 7.232834e+00 2.251029e+01 40253
-1.638427e+01 1.295672e+01 4.037839e+00 40262
-6.663729e+00 -1.563823e+01 1.850749e+01 40273
-2.202486e+01 -1.528639e+01 8.647370e+00 40284
-9.729472e+00 -1.738433e+01 2.607929e+01 40306
3.052604e+00 -1.861661e+01 2.426746e+01 40322
1.276100e+01 2.486565e+01 5.395572e+00 40339
4.721652e+01 -1.653950e+01 3.735655e+00 40353
-2.468476e+01 -5.704455e+00 6.754239e+00 40365
-3.155414e+01 1.986190e+01 2.713346e+01 40367
-4.154054e+01 1.783401e+01 1.455719e+01 40368
-1.007613e+01 -2.185025e+01 1.226954e+01 40374
-6.980446e+00 -2.147990e+01 2.783648e+01 40375
1.358915e+01 -8.084969e+00 2.596934e+01 40391
2.374679e+00 -7.908303e+00 9.157325e+00 40398
-2.988192e+01 2.080941e+01 2.265472e+01 40421
3.021625e+01 7.289514e+00 2.865798e+00 40432
4.263317e+01 -2.236304e+01 2.164115e+00 40444
-4.892939e+01 -2.134606e+01 2.002235e+01 40447
1.936992e+01 -5.044159e+00 1.839997e+01 40474
-2.959084e+01 -3.060509e+00 2.417721e+01 40475
1.851002e+01 1.011411e+00 1.038277e+01 40477
1.737433e+01 1.666601e+01 1.832032e+01 40489
-1.083605e+00 2.860011e+00 1.935857e+01 40496
-4.341239e+01 -1.415032e+01 1.906679e+00 40497
2.992802e+01 -1.576394e+01 2.931253e+01 40499
1.608160e+00 -1.560656e+01 2.224451e+01 40513
4.024923e+01 -1.490513e+01 1.234645e+01 40517
4.358308e+00 -4.671443e+00 1.328804e+01 40519
-1.752298e+01 -1.138012e+01 6.714415e+00 40525
-1.499642e+00 2.389659e+01 1.249923e+01 40526
-1.730526e+01 1.383111e+01 2.566345e+01 40530
-3.361706e+01 -2.834087e+00 1.063265e+01 40533
-7.897388e+00 3.259404e+00 1.186281e+01 40539
2.391309e+01 -1.303591e+01 1.504894e+01 40546
3.731554e+01 5.992124e+00 5.431241e+00 40547
2.031808e+01 -2.377222e+01 2.054590e+01 40558
-3.682647e+01 -5.730097e+00 2.798799e+00 40562
-3.533152e+01 -2.263109e+01 2.394212e+01 40564
1.860759e+01 -7.609049e+00 3.299689e+00 40566
2.386629e+00 -1.484267e+01 1.011668e+01 40569
2.423294e+01 4.790809e+00 1.514301e+01 40580
-3.247780e+01 2.385852e+01 3.805705e+00 40592
-2.499117e+01 -1.360597e+01 2.110824e+01 40601
2.489092e+01 -1.874804e+00 6.685061e+00 40605
1.586798e+01 -2.284255e+01 4.925213e+00 40606
3.530609e+01 -2.087700e+01 1.077827e+01 40610
6.441675e+00 -4.057745e+00 1.157485e+01 40614
-5.505124e+00 1.859392e+01 1.682712e+01 40616
-3.846416e+01 1.056847e+01 2.859179e+01 40617
1.006332e+01 1.979685e+01 2.389740e+01 40621
3.185914e+01 -6.523080e+00 1.949584e+01 40626
-1.767834e+01 -2.019529e+01 9.905760e+00 40644
-2.768923e+01 4.367762e+00 1.950602e+01 40646
2.439645e+01 4.772562e+00 1.107385e+01 40655
-2.258420e+01 1.799429e+01 2.501264e+01 40671
-3.104878e+01 2.008431e+01 6.311853e+00 40681
3.875981e+01 -2.156912e+00 1.805421e+01 40682
-2.716572e+01 -8.948255e+00 7.535371e+00 40687
-1.487047e+01 1.403988e+01 1.807648e+00 40696
-1.775517e+01 -4.518653e-01 1.992968e+01 40697
5.017630e+00 2.142498e+01 2.521113e+01 40712
-1.645191e+00 -1.330863e+01 2.804231e+01 40714
4.608572e+01 7.416471e+00 2.525131e+01 40719
-1.185677e+01 7.291717e+00 1.071421e+01 40731
7.549262e+00 1.892149e+00 5.877929e+00 40737
-4.946301e+01 2.110804e+01 2.173193e+01 40759
-1.386058e+01 -2.497591e+01 2.717375e+01 40763
3.312203e+01 -1.718280e+01 8.763061e+00 40764
4.856349e+01 -2.242222e+01 8.861677e+00 40767
-1.232162e+00 2.440834e+01 2.918316e+01 40771
-3.276757e+01 -7.634607e+00 1.054586e+01 40793
-4.181883e+01 1.524474e+01 6.179463e+00 40804
-1.931407e+01 -3.878976e+00 2.451943e+01 40806
-6.317030e+00 -4.005443e+00 2.239811e+01 40812
1.234018e+01 1.131617e+01 2.122099e+01 40819
-2.260692e+01 -9.854711e+00 2.426716e+01 40822
3.184607e+01 -1.262854e+01 1.606883e+00 40825
8.683045e+00 -1.832893e+01 2.564566e+01 40831
3.989109e+01 -9.878792e+00 2.330570e+01 40846
3.591817e+01 -1.873017e+01 2.896556e+01 40860
-3.008353e+00 -1.279915e+01 1.639784e+00 40872
3.866172e+01 -8.728192e+00 2.067845e+01 40877
4.213299e+01 5.273718e+00 1.174795e+01 40883
1.474893e+01 1.723061e+01 2.270410e+01 40889
3.041333e+01 2.453291e+01 2.574275e+01 40895
-3.353374e+01 9.899435e+00 6.130628e+00 40903
1.714121e-01 9.413106e+00 2.577947e+00 40915
-4.704698e+01 -2.015570e+01 2.577186e+01 40931
-1.488856e+00 6.521353e+00 7.657453e-01 40934
-2.600654e+01 6.209345e+00 2.514671e+01 40937
3.812163e+01 2.022134e+01 1.877992e+01 40948
9.524749e+00 1.194003e+01 1.594796e+01 40951
-4.171176e+01 -6.225123e-01 9.061589e+00 40955
4.932966e+01 1.035448e+01 2.528023e+01 40962
-3.878786e+01 2.086246e+01 2.252540e+01 40969
-2.576610e+01 1.776625e+01 4.616583e+00 40975
-1.542574e+01 -3.248732e+00 2.717886e+00 40979
-1.185732e+01 -1.800554e+01 1.806465e+00 40984
-4.164856e+01 -4.335511e+00 1.503636e+01 40988
3.553866e+01 -4.745702e+00 1.128968e+01 40992
-4.073178e+01 6.902480e+00 7.509746e+00 40996
1.122548e+01 -4.537145e-02 8.413354e+00 41004
-4.185205e+01 1.060323e+01 1.936680e+01 41023
-4.236603e+01 -1.338663e+01 4.520524e+00 41030
-4.858257e+01 1.303258e+01 1.315899e+01 41033
-2.923119e+01 -2.746412e+00 2.822890e+01 41043
2.365036e+00 1.170205e+01 1.355815e+01 41051
4.798707e+01 1.789569e+01 1.322191e+01 41056
2.739033e+01 -1.750901e+01 1.229443e+01 41057
1.024058e+01 1.803411e+01 2.507037e+01 41059
5.033928e+00 -1.681844e+01 1.679244e+01 41072
3.633247e+01 1.824931e+01 1.754293e+01 41086
2.353329e+01 -2.183553e+01 4.243909e+00 41094
3.125716e+01 5.230350e+00 7.448582e-01 41123
-1.145053e+01 -1.669306e+01 3.448809e+00 41133
