Title = Snapshot #20
-1.250067e+01 -2.406118e+01 3.000591e+00 34123
-3.231280e+01 1.039798e+01 6.349030e+00 34137
4.394056e+00 2.209721e+01 1.545057e+01 34147
1.119446e+00 8.706048e+00 2.862691e+01 34149
-2.125737e+01 2.074513e+01 2.270402e+01 34150
-2.464051e+01 1.081353e+01 1.632377e+01 34163
3.080093e+01 -1.665046e+01 2.588920e+00 34164
-4.880818e+01 -1.225664e+01 2.870745e+01 34166
2.373428e+01 1.176909e+01 2.518271e+01 34174
1.905296e+00 -9.720861e+00 1.012204e+01 34177
1.296365e+01 -1.844303e+01 2.355395e+01 34182
4.264455e+01 -8.402857e+00 1.860245e+01 34201
-2.907879e+01 -7.438077e+00 2.483820e+01 34202
1.460360e+00 -1.992348e+01 2.509528e+01 34249
2.237876e+01 -2.217161e+00 2.934011e+01 34254
3.250266e+01 -6.483753e+00 1.213852e+01 34265
1.020128e+01 -2.148654e+01 3.201927e-01 34278
-1.146260e+01 2.119145e+01 1.941955e+01 34279
-3.929126e+01 2.254496e+01 4.417009e+00 34285
-4.796834e+01 -7.197008e+00 1.078641e+01 34287
-2.988218e+01 2.495665e+01 6.224082e+00 34290
-2.891406e+01 1.164522e+01 5.117508e+00 34306
6.870853e+00 1.602948e+01 1.287195e+01 34314
-2.736617e+01 2.091186e+01 8.647588e+00 34317
1.329311e+01 2.311416e+01 2.926824e+01 34319
4.395357e+01 1.139103e+01 2.792204e+01 34325
-3.777260e+01 2.145345e+01 1.071023e+01 34329
3.284875e+01 4.938153e+00 1.309755e+00 34333
-4.498911e+00 2.098558e+01 2.886308e+01 34334
1.613863e+01 9.340882e+00 2.487753e+01 34337
-2.925128e+01 9.064646e+00 2.565558e+01 34352
-2.386062e+01 1.837332e+01 2.019799e+01 34356
1.535135e+01 2.303578e+01 2.498131e+01 34363
-2.294857e+01 1.100891e+01 1.262921e+01 34374
4.554912e+00 2.493819e+01 2.108203e+01 34378
2.641021e+01 -1.640019e+01 2.554601e+01 34379
-4.338265e+01 -2.339727e+01 1.373509e+00 34381
1.507781e+00 -2.011887e+00 1.528369e+01 34385
3.575691e+01 2.286635e+01 1.968072e+01 34386
1.295929e+01 4.291514e+00 1.311925e+01 34413
-4.032289e+01 -9.213401e+00 1.830563e+01 34415
-2.520408e+01 -1.380349e+01 1.510169e+01 34425
1.213572e+01 2.483370e+00 1.488306e+01 34435
4.172502e+01 5.848223e+00 2.993712e+01 34440
-1.183193e+01 -1.046616e+01 1.347296e+01 34446
4.605837e+01 1.518343e+00 2.270968e+01 34447
-4.155176e+01 1.636224e+01 1.799015e+01 34455
2.015808e+01 3.475554e+00 1.095953e+01 34458
3.775666e+01 -9.300529e-01 1.254147e+00 34462
-9.339884e-01 1.823746e+01 2.197020e+01 34463
8.097226e+00 1.870432e+01 1.480443e+01 34465
-3.102551e+01 -4.652522e+00 2.722919e+01 34476
-4.819665e+01 -7.250429e+00 7.729565e+00 34489
-3.411867e+01 7.197598e+00 1.426124e+01 34499
-2.961922e+01 2.379080e+01 5.323714e+00 34501
4.119003e-01 -3.278148e+00 2.721721e+01 34505
3.863532e+01 2.632196e-01 1.512343e+01 34507
-3.802473e+01 4.079490e+00 1.375659e+01 34515
-4.723159e+01 1.467084e+00 7.091133e+00 34526
2.063829e+00 4.640291e+00 2.405670e+01 34533
1.282118e+01 1.626855e+01 4.264071e+00 34535
2.264061e+01 1.830168e+01 9.527784e+00 34551
-1.495262e-01 -2.229594e+01 1.667620e+00 34566
-4.618809e+01 2.159850e+00 2.433960e+01 34567
3.039357e+01 -1.562745e+01 1.510692e+01 34577
4.003996e+01 -1.797968e+01 1.862223e+01 34581
-2.356088e+01 -6.508618e+00 2.592191e+01 34584
3.855749e+01 -2.123337e+01 4.008520e+00 34585
-2.492271e+01 -1.907663e+01 6.872545e+00 34590
-6.716677e+00 -2.346602e+01 2.076030e+01 34592
1.781367e+01 2.317939e+01 6.390071e+00 34595
1.796214e+01 2.335804e+01 2.270614e+01 34614
3.018422e+01 5.030665e+00 5.330330e+00 34616
-4.438881e+01 -1.571507e+01 2.574191e+01 34620
1.078424e+01 -7.752077e+00 2.947843e+01 34621
3.419630e+01 2.191342e+01 1.844533e+01 34622
3.808351e+01 -1.861411e+01 9.597193e-01 34624
-3.759121e+01 9.971095e+00 1.148493e+01 34644
-4.122579e+01 -7.372461e-01 3.316945e+00 34650
2.437263e+01 1.116335e+01 6.841405e+00 34657
-1.309776e+01 -1.212786e+00 5.814397e+00 34670
1.077415e+01 1.225647e+01 1.574180e+01 34680
-2.787106e+01 9.585630e+00 4.549900e+00 34685
-4.135949e+01 -1.748795e+01 1.673372e+01 34689
-1.038663e+01 -7.256368e+00 2.197632e+01 34705
-4.226526e+01 1.105736e+01 1.290744e+01 34719
1.748996e+01 -2.061226e+01 1.332410e+01 34723
-4.537558e+01 2.205888e+00 1.229162e+01 34742
1.125075e+01 -2.433815e+01 1.379239e+01 34749
2.578321e+00 3.138001e+00 1.509132e+01 34756
3.114848e+01 -1.399721e+01 2.670276e+01 34759
-1.233499e+01 -1.919778e+01 2.131435e+00 34761
7.624498e+00 -1.527284e+01 1.407613e+01 34773
1.926695e+01 2.030311e+01 2.004556e+01 34777
-4.163257e+01 1.271372e+00 3.979626e+00 34779
-2.683465e+01 1.693897e+01 1.251611e+01 34814
1.797392e+01 1.604534e+01 2.455098e+01 34827
-3.499022e+01 1.004902e+01 1.251271e+01 34831
-1.700754e-01 -1.922239e+01 2.730296e+01 34834
-3.944437e+01 8.637997e+00 3.410362e+00 34837
4.394381e+01 9.157694e+00 1.155487e+01 34849
-2.565602e+01 -6.993547e+00 1.382056e+01 34855
4.348039e+01 -1.216565e+01 2.202015e+01 34858
2.399161e-01 1.567218e+00 2.547885e+01 34862
-2.375899e+00 -1.758312e+01 2.567321e+01 34868
-1.589766e+01 -9.471508e+00 5.151086e+00 34877
4.591180e+01 1.852224e+01 1.228951e+01 34880
-3.567590e+01 -1.830151e+01 2.525445e+01 34883
-1.723133e+01 -7.316824e+00 2.641821e+01 34893
1.681859e+01 -7.521765e-01 3.093145e+00 34895
-4.852382e+01 -1.552990e+01 2.306297e+01 34896
2.015580e+01 -1.492034e+01 1.212227e+01 34898
-1.425537e+01 1.658707e+01 9.847487e+00 34899
-4.098684e+01 3.818077e-01 7.952104e+00 34901
-2.510188e+01 5.316776e+00 1.827895e+01 34912
-2.114125e+01 -2.239780e+01 8.842820e+00 34922
2.238538e+01 -1.876604e+01 2.989985e+01 34924
-3.738689e+01 1.021078e+01 2.314096e+01 34928
1.867486e+01 -7.930017e+00 2.331001e+01 34934
1.801401e+01 2.840127e+00 1.113623e+01 34945
-1.380027e+01 -2.359799e+01 1.045486e+01 34960
-3.688630e+01 -1.404801e+01 2.161900e+01 34964
-4.515941e+01 2.445216e+01 1.183458e+01 34968
-2.571765e+01 1.116415e+01 8.295742e+00 34974
4.505245e+01 -1.234696e+01 2.179064e+01 34987
-1.296389e+01 1.982793e+01 2.231096e+01 35003
-2.340834e+01 -2.075870e+01 2.660335e+01 35012
2.981806e+01 1.651451e+01 2.243040e+01 35021
3.852118e+01 4.486926e+00 5.290125e-01 35023
-4.909877e+00 1.095509e+01 1.687680e+01 35035
-4.350897e+01 1.125939e+01 7.430192e+00 35037
4.657757e+01 2.290487e+01 6.859374e+00 35038
2.514536e+01 2.435375e+01 6.088917e+00 35046
-1.357680e+01 1.634467e+01 1.250333e+01 35050
1.264574e+01 1.294572e+01 2.877494e+01 35059
-2.592631e+01 -1.139258e+01 2.606912e+01 35064
4.553729e+01 -2.296934e+01 3.131628e+00 35067
8.562817e+00 -4.514591e+00 1.673340e+01 35073
2.612551e+01 2.488789e+01 2.674393e+01 35075
2.686742e+01 -2.333617e+01 8.530784e+00 35081
7.167564e+00 -1.870375e+01 8.458811e+00 35082
-1.850588e+01 1.371659e+01 1.441937e+00 35095
-2.063937e+01 -2.179733e+01 2.634253e+01 35099
4.860552e+01 -7.238647e+00 2.880241e+01 35113
1.786034e+01 -2.452540e+01 1.919948e+01 35114
-6.847495e-01 -1.242142e+01 1.832983e+01 35138
1.359296e+01 -2.239636e+01 1.035002e+01 35139
-4.136390e+01 -1.491244e+01 4.653219e-01 35141
1.126891e+01 -2.256917e+01 6.592442e+00 35143
3.247606e+01 -1.053161e+01 1.534271e+01 35157
3.198229e+01 3.598295e+00 2.671289e+00 35167
-3.389572e+01 -4.194183e+00 9.445779e+00 35175
-8.030342e+00 1.044883e+01 5.124577e+00 35176
3.004199e+01 -1.776144e+01 3.660723e+00 35182
-2.360200e+01 -5.091583e+00 2.338952e+01 35203
1.402919e+01 1.597974e+01 2.201437e+01 35210
4.000788e+01 -1.928226e+01 9.688217e+00 35212
-2.687268e+01 1.044269e+01 1.290712e+01 35214
3.298328e+01 1.139792e+01 1.048354e+00 35221
-3.002514e+01 -2.081721e+01 1.728294e+01 35222
1.219002e+01 -1.899491e+01 1.800338e+01 35226
4.161953e+01 -2.194653e+01 1.406399e+01 35232
-3.133910e+01 2.226017e+01 1.948656e+01 35237
1.290524e+00 -1.214648e+01 2.879740e+01 35244
-4.244293e+01 5.481837e+00 1.015340e+01 35247
3.877285e+01 -9.034225e+00 1.696507e+01 35272
-9.592873e+00 2.824623e+00 2.289059e+01 35277
3.850009e+01 -8.870081e+00 5.970921e+00 35300
-2.236414e+01 1.573583e+01 3.419271e+00 35310
-3.341161e+01 9.272908e+00 4.182610e-01 35321
4.960888e+01 3.898219e+00 1.090389e+01 35336
4.604339e+01 -2.144525e+01 2.214488e+01 35340
-3.379572e+01 -1.079729e+01 1.237526e+01 35346
-9.201805e+00 -2.086910e+01 1.676108e+01 35357
-4.879791e+01 -1.832684e+01 2.360158e+01 35367
1.189887e+00 7.339407e+00 1.456416e+00 35401
4.672793e+01 1.557446e+01 2.226214e+01 35406
-1.972298e+01 -1.425133e+01 1.556032e-01 35413
-9.546391e+00 7.441665e+00 1.344516e+01 35417
3.957047e+01 5.334115e+00 1.678139e+00 35418
-2.479550e+01 -1.200674e+01 4.660431e+00 35422
-2.802763e-01 -1.457814e+01 8.059611e+00 35437
-2.445838e+01 -2.061913e+01 2.583356e+01 35448
1.082593e+01 -1.000758e+01 2.087233e+01 35452
-2.355074e+01 1.899651e+01 2.933533e+01 35453
-2.654794e+01 -8.090489e+00 6.032066e+00 35456
-4.191278e+01 7.095507e+00 8.084007e+00 35457
-2.546066e+01 2.240132e+01 6.758706e+00 35460
-2.751507e+01 2.415128e+01 1.742532e+01 35466
-4.277721e+01 5.155115e+00 2.433818e+01 35470
-2.875845e+00 2.499616e+01 2.635987e+00 35472
-3.783625e+01 -2.251080e+01 2.946246e+01 35490
3.558318e+01 1.952900e+01 2.068548e+01 35493
-3.895412e+01 1.775110e+01 2.324659e+00 35500
3.953995e+01 9.824959e+00 3.708750e+00 35506
-1.321723e+01 1.604541e+01 1.560770e+01 35516
3.072068e+01 4.455724e+00 1.050203e+01 35517
3.236562e+01 4.027495e+00 5.127652e-01 35518
3.969537e+01 1.862987e+01 2.788033e+01 35523
-4.835817e+01 -3.743661e+00 1.568668e+01 35528
-1.063281e-01 -1.255860e+01 2.414370e+00 35545
2.499024e+01 -1.775284e+01 2.836641e+01 35551
1.210363e+01 -2.269324e+01 1.534185e+01 35557
-3.290353e+00 -1.481140e+00 1.701678e+01 35559
-8.679725e+00 3.036822e+00 2.673375e+01 35564
-2.103419e+01 -1.516712e+01 2.985734e+01 35569
-3.426232e+01 2.114083e+01 1.599000e+01 35572
3.844469e+01 -1.418419e+01 2.723819e+01 35574
-1.887138e+01 1.524020e+01 1.979432e+01 35576
-7.549596e+00 -3.243292e+00 1.725192e+01 35582
3.362860e+01 -2.886002e+00 1.229767e+01 35588
-3.939904e+01 1.173358e+01 1.337276e+01 35621
-2.744504e+01 2.084395e+01 1.086506e+01 35622
-3.498164e+01 -1.174178e+01 2.379996e+01 35629
3.259024e+01 -1.908846e+01 2.116586e+01 35630
4.114356e+01 -1.711993e+01 5.031869e+00 35634
-1.999654e+01 1.264479e+01 3.156183e+00 35639
1.606222e+01 -1.554352e+01 1.341369e+00 35641
-6.593425e+00 -2.914219e+00 1.496817e+01 35643
1.064370e+01 -1.977213e+01 9.526321e+00 35645
-4.565167e+01 -2.001335e+00 1.302218e+01 35646
3.369604e+01 -1.992484e+01 6.296979e+00 35647
4.656829e+01 4.630792e-01 9.483575e+00 35659
2.539106e+01 1.729100e+01 1.116443e+01 35660
-1.964867e+01 1.981244e+01 5.222874e+00 35673
-4.383393e+01 4.404798e-01 2.563698e+01 35675
2.995928e+01 9.793139e+00 1.666196e+01 35683
-4.539206e+01 -4.765511e-01 2.734794e+01 35688
-6.597290e+00 -1.083771e+01 2.380610e+01 35695
2.442335e+00 5.698996e+00 7.148573e+00 35702
-2.699699e+00 1.460962e+01 1.561004e+01 35708
-1.285161e+01 -5.406631e+00 6.121847e+00 35713
1.745244e+01 4.145751e+00 7.623393e+00 35714
-1.953165e+01 2.281621e+01 1.242149e+01 35727
-3.007269e+01 8.014538e+00 2.190835e+01 35731
-1.380014e+01 6.858964e+00 1.009189e+01 35738
-4.182837e+01 -2.278129e+01 1.986733e+01 35744
4.858003e+01 -1.559041e+01 2.118778e+01 35766
4.905150e+01 -1.809860e+01 2.109725e+01 35768
1.921847e+01 -1.221030e+01 2.606495e+01 35778
-4.812923e+01 -2.182086e+01 5.353952e+00 35789
-1.541288e+01 2.112446e+00 8.230456e+00 35792
-2.239134e+01 1.477329e+01 1.087394e+01 35811
3.673418e+01 2.352846e+01 1.320495e+01 35814
-7.715662e-01 -2.496514e+01 2.878734e+01 35817
-7.911573e+00 1.829541e-02 2.763340e+01 35821
-3.151174e+01 2.497950e+01 2.439947e+01 46411
-1.196318e+01 4.413901e+00 2.216345e+01 35837
1.759668e+01 -1.806090e+01 5.411604e+00 35840
1.001175e+01 7.442139e+00 2.888839e+01 35856
8.154158e+00 -3.115196e+00 1.840486e+01 35860
3.020084e+01 2.279272e+01 2.525174e+01 35865
8.671871e-01 1.126585e+01 1.592711e+01 35866
-2.582363e+01 -5.450939e+00 2.366892e+01 35868
-3.106462e+01 1.694886e+00 1.234462e+01 35874
3.984413e+01 -4.606715e+00 4.576128e+00 35883
-1.582622e+01 -2.364859e+01 1.559012e+01 35884
-2.971468e+01 2.397732e+01 2.023190e+01 35890
-1.935816e+00 -2.056829e+01 1.156141e+01 35892
3.525695e+01 2.342618e+01 3.905774e+00 35907
-2.265636e+01 6.346224e+00 1.081172e+01 35911
5.971943e+00 1.313557e+01 2.445334e+01 35915
4.529674e+01 1.189853e+00 7.415528e+00 35925
-2.817335e+01 2.321626e+01 9.087488e+00 35929
-2.804779e+01 -1.746970e+01 3.237367e+00 35934
1.087867e+01 2.309696e+01 8.287074e+00 35942
-2.138276e+01 -1.437188e+01 2.975608e+01 35946
-1.798956e+01 1.535457e+00 1.437305e+01 35955
-1.178901e+01 3.476233e+00 2.589835e+01 35959
-1.759693e+01 -7.228683e+00 2.563016e+01 35963
-1.271734e+01 1.293254e+01 1.440703e+01 35971
-2.491241e+01 1.107587e+01 1.955328e+01 35975
4.701022e+01 2.281112e+01 1.854003e+01 35978
3.435576e+01 8.935310e-02 8.111997e+00 35985
-1.657482e+00 2.391310e+01 2.311160e+01 35988
-2.415115e+01 6.602296e+00 8.314920e-01 36003
2.736196e+01 1.626426e+01 3.037524e+00 36015
2.039101e+01 1.122505e+01 2.423430e+01 36016
2.657103e+01 5.863622e+00 8.977215e+00 36017
-1.868561e+01 -1.334572e+01 1.910988e+01 36022
1.168006e+01 8.648758e+00 1.946501e+01 36023
-3.603255e+01 1.207650e+01 1.376560e+01 36024
-9.747167e+00 -1.883705e+01 4.431454e+00 36026
-4.737570e+01 -1.307405e+01 2.034896e+01 36028
-2.527855e+01 2.142331e+01 2.594877e+01 36030
-3.223164e+01 -2.674442e+00 1.858862e+01 36038
1.567883e+01 -1.800143e+00 2.932180e+01 36040
-1.696041e+00 -2.215892e+01 1.397237e+01 36044
1.449295e+01 -1.464425e+01 2.307618e+01 36046
-4.104937e+00 1.276052e+00 1.513277e+01 36048
-4.479223e+01 -1.236771e+01 9.896062e+00 36054
3.134020e+01 -9.743294e+00 1.093816e+00 36055
-4.635986e+01 -1.397421e+01 2.181511e+01 36056
2.673366e+01 3.878909e+00 1.631332e+00 36066
-9.379882e+00 1.490382e+01 8.140195e+00 36067
-4.688328e+01 -1.503928e+01 1.184663e+01 36070
-4.823619e+01 2.353037e+01 4.044485e+00 36077
-1.405596e+00 -1.960650e+01 2.234765e+01 36081
-4.320129e+01 -2.410980e+01 2.770384e+01 36084
-1.038394e+01 -3.394885e+00 2.979567e+00 36093
3.620302e+01 -1.082435e+01 1.824209e+01 36102
2.572313e+01 1.168574e+01 2.206560e+01 36107
-4.072090e+01 -1.214184e+01 1.998257e+01 36110
6.746626e-02 -1.533580e+01 8.692696e+00 36112
-1.204880e-01 -2.442228e+01 2.914175e+01 36113
1.177619e+01 1.244954e+01 2.229978e+01 36114
2.771835e+01 -1.868211e+01 4.209104e+00 36118
3.967095e+01 -7.557908e+00 1.170475e+01 36125
1.739179e+01 1.684512e+01 2.608891e+01 36131
-1.235874e+01 1.366945e+01 1.928108e+01 36139
8.814327e+00 -2.149586e+01 4.095385e+00 36152
3.183403e+00 1.822983e+01 2.841832e+01 36164
3.173872e+01 -2.360382e+01 4.331945e+00 36169
3.868606e+01 -2.348577e+01 5.309638e+00 36174
-7.301523e+00 2.344838e+01 1.572736e+01 36180
4.181142e+01 7.376764e+00 3.911035e+00 36192
-4.411126e+01 -1.878822e+01 2.105983e+01 36207
-2.962166e+01 3.648550e+00 1.229080e+01 36211
-4.778311e+01 2.001486e+01 1.425563e+01 36212
-9.167400e+00 1.668256e+01 6.433989e+00 36223
2.111231e+00 -4.312969e+00 2.909470e+01 36229
-1.985645e+01 1.726039e+01 1.571518e+01 36243
-3.650496e+01 -9.271061e+00 2.292759e+01 36247
-1.468086e+01 2.480474e+01 1.278465e+01 36248
4.753039e+00 6.312959e+00 2.829040e+01 36255
2.240444e+01 -2.204663e+01 2.717400e+01 36260
3.010462e+01 -1.745670e+01 1.815352e+01 36261
1.281632e+01 1.791482e+01 2.251276e+01 36267
9.741741e+00 3.863475e+00 9.112129e+00 36270
3.895585e+01 -8.075024e+00 2.296712e+00 36297
3.418338e+01 -1.348090e+01 1.797440e+01 36307
-1.207492e+01 -1.252624e+01 2.097891e+01 36308
-2.458520e+01 1.450682e+01 2.701833e+00 36314
4.301843e+01 1.822066e+01 1.076480e+01 36316
1.016983e+01 2.052413e+01 5.866377e+00 36370
5.543289e+00 8.154362e-01 4.921944e+00 36376
3.121521e+01 -2.460046e+01 1.291975e+01 36383
1.699110e+00 8.218290e+00 1.080951e+01 36384
-3.910755e+01 2.301497e+01 1.071595e+01 36393
-1.183572e+01 -1.822316e+01 2.439660e+01 36401
2.949521e+00 -1.706524e+01 9.455356e+00 36410
3.349991e+01 -1.538217e+01 1.692068e+01 36422
1.229747e+00 -8.836792e+00 2.396092e+01 36427
-4.743349e+01 -2.364240e+01 2.022014e+01 36437
-4.305745e+01 5.501571e+00 2.445887e+01 36438
2.070888e+01 -2.144019e+01 1.193298e+00 36441
1.093199e+01 -9.202431e+00 6.119531e+00 36442
-4.638809e+01 -1.420118e+01 1.972739e+01 36447
-6.342280e+00 7.093505e+00 3.081798e+00 36463
3.953366e+01 3.622613e+00 1.152238e+01 36471
1.613909e+01 -1.280576e+01 8.192925e+00 36478
3.121493e+01 -3.049399e+00 2.605433e+01 36484
-4.179399e+00 -2.330974e+01 2.564292e+01 36499
7.792612e-01 -1.988988e+01 2.079491e+01 36500
4.776790e+01 -1.018157e+01 1.525041e+01 36510
-6.281742e+00 1.275388e+01 1.318712e+01 36512
-1.170824e+01 4.143705e+00 6.640679e+00 36526
3.848478e+00 -1.206974e+01 1.044194e+01 36537
-2.923695e+01 -1.312613e+01 6.759490e+00 36563
2.936394e+01 -1.214760e+01 2.087902e+01 36566
8.747469e+00 1.272013e+01 1.364158e+01 36579
1.729155e+00 2.648085e+00 3.764378e+00 36584
3.311411e+01 -1.787621e+01 1.403511e+00 36590
4.799041e+01 2.226823e+01 2.775407e+01 36592
-4.143156e+01 1.543388e+01 5.914939e+00 36594
-4.127804e+01 -1.627122e+01 2.516684e+01 36611
-2.596038e+01 2.457968e+00 3.773647e+00 36620
3.986640e+01 2.053808e+01 3.773526e+00 36623
-7.449591e+00 2.047373e+01 9.360043e+00 36629
4.093866e+01 1.874588e+01 5.321813e+00 36649
-4.892248e+00 1.821053e+01 2.580650e+01 36680
1.094615e+01 -1.044386e+01 2.570024e+01 36689
4.210728e+01 -3.360893e+00 2.105378e+01 36695
2.868663e+01 3.402972e+00 2.282742e-01 36702
3.345728e+01 -2.272859e+01 1.871770e+01 36709
1.644513e+01 2.524419e+00 6.171134e-01 36723
5.225343e+00 -1.305844e+01 4.396516e-01 36730
1.369495e+01 -6.343738e+00 1.497315e+01 36732
9.198115e+00 -7.175414e+00 5.293599e+00 36743
-2.817816e+01 -8.010540e+00 2.305468e+01 36752
2.768524e+01 7.197953e+00 6.479182e+00 36754
2.144602e+01 -8.852968e+00 2.819469e+01 36765
3.343811e+01 -8.555018e+00 2.350237e+01 36767
-2.958544e+01 -2.492540e+01 1.706633e+01 36779
-9.136296e+00 7.232930e+00 2.662657e+01 36781
4.996314e+01 9.094822e+00 2.216653e+01 36787
3.950327e+01 3.823106e+00 1.021867e+01 36793
-4.141796e+01 -9.000998e+00 4.532972e+00 36797
4.803544e+01 4.350457e+00 2.229369e+00 36801
1.492117e+01 2.143650e+01 6.287400e+00 36805
-4.816449e+00 1.901424e+01 8.297056e+00 36822
-4.067294e+01 -2.309644e+01 2.282853e+01 36824
3.987295e+01 -4.954513e+00 1.800882e+01 36830
3.230893e+01 -1.559169e+01 1.378318e+01 36832
-2.681674e+01 -7.204426e+00 1.176781e+01 36836
-3.483118e+01 -2.074727e+01 2.016332e+01 36841
-1.563406e+01 -1.286125e+01 4.253296e+00 36842
-2.638533e+01 1.547206e+01 2.543239e+01 36843
1.694305e+01 1.442044e+00 1.301876e+01 36845
2.675605e+01 -1.782369e+01 2.304446e+01 36846
3.620962e+01 5.357278e-01 1.252586e+01 36862
1.193018e+01 -8.549818e+00 9.942527e+00 36894
1.061996e+01 9.677302e+00 2.296921e+01 36900
1.804219e+00 -2.063676e+01 2.329878e+01 36924
-2.993727e+01 -4.873407e+00 7.310423e+00 36927
-2.647334e+01 1.701503e+00 6.063101e-01 36935
-1.110750e+01 -2.000798e+01 2.197693e+01 36936
1.704425e+01 -4.756335e+00 9.596958e-01 36937
8.324372e+00 5.527243e+00 2.075465e+01 36944
-4.980177e+00 2.111128e+01 3.738116e+00 36949
-3.905337e+01 3.474758e+00 1.209056e-01 36958
-4.471984e+01 -4.129346e-01 1.266628e+01 36962
-7.002001e+00 3.303848e+00 2.566313e+01 36963
-4.682115e+01 -2.232671e+01 2.295902e+00 36964
4.793716e+01 -9.397219e-01 2.026459e+00 36965
1.684399e+01 1.676180e+01 5.468114e+00 36967
4.961945e+01 1.324376e+01 1.780001e+01 36970
-4.929425e+00 1.957538e+01 1.797116e-01 36980
-4.291650e+01 1.084846e+01 1.321757e+01 36985
-4.970973e+01 3.794465e+00 2.727687e+01 36995
-1.616720e+01 3.711218e+00 1.857983e+00 36999
3.283342e+01 -6.109089e+00 8.357502e+00 37001
4.714633e+00 -6.841046e+00 2.604216e+00 37008
-3.431887e+01 -2.497178e+01 1.197524e+01 37012
-4.344566e+01 -4.091221e+00 2.203359e+01 37013
2.488291e+01 1.460480e+01 2.853906e+01 37022
-4.544997e+01 2.163917e+01 2.121965e+01 37027
-1.372328e+01 -1.519210e+01 1.588640e+01 37028
-4.238579e+01 1.646976e+01 1.714109e+01 37029
-4.722170e+01 -1.028891e+01 2.896087e+01 37051
3.451697e+00 2.143723e+01 2.427023e-01 37055
-3.537263e+00 -5.835683e+00 1.585396e+00 37061
1.979178e+01 1.976460e+01 2.009601e+00 37067
2.002390e+01 -7.084520e+00 2.734864e+01 37076
1.373072e+01 -7.195866e+00 1.318819e+00 37077
-8.556855e+00 2.318225e+01 2.469254e+01 37078
-2.258263e+01 2.372600e+01 9.037529e+00 37086
1.590953e+01 -4.763432e+00 1.755645e+01 37096
2.685765e+01 1.870564e+01 1.345930e+01 37098
1.570250e+01 3.423735e+00 2.741916e+01 37105
-2.197002e+01 2.412555e+01 5.720503e+00 37118
6.962975e+00 9.065795e+00 2.343210e+00 37119
3.315051e+01 2.178468e+01 7.539270e+00 37123
-4.091871e+01 6.638029e+00 1.543147e+01 37125
-1.120428e-01 2.451841e+01 2.874530e+01 37127
-4.497457e+01 -1.723146e+00 1.054648e+01 37130
4.405188e+01 -1.314686e+01 1.487327e+01 37135
1.286123e+01 -3.154723e+00 6.527322e+00 37137
-1.425320e+01 -2.291668e+01 2.530654e+01 37148
-4.234475e+01 4.443904e+00 4.922541e+00 37149
-1.604247e+01 -1.693490e+01 1.333715e+01 37153
4.002443e+01 -8.388843e+00 1.509462e+01 37154
2.638200e+01 1.376320e+01 5.659796e+00 37155
4.564244e+01 2.552307e+00 1.081950e+01 37156
2.457701e+01 7.384869e+00 1.513747e+01 37175
-4.378986e+01 -6.136600e+00 2.559155e+01 37178
3.558816e+01 -3.712737e+00 2.262416e+01 37180
3.430217e+01 -1.961090e+01 2.744986e+01 37183
3.730405e+01 -1.072438e+01 1.656867e+01 37192
-3.873878e+01 1.899130e+01 1.895666e+01 37194
2.534418e+01 1.163275e+01 7.365569e+00 37199
-4.649326e+01 -1.566101e+01 2.082159e+01 37203
3.111659e+01 -1.247961e+01 2.771949e+01 37218
-1.269184e+01 2.082362e+01 2.968716e-01 37226
9.151956e+00 -9.214005e+00 2.370426e+01 37243
2.358521e+01 -1.877408e+00 2.353116e+01 37246
-1.887052e+01 1.905799e+01 1.679650e+01 37258
4.896652e+01 4.731178e+00 2.992552e+01 37261
2.143900e+01 -1.779795e+00 2.545800e+01 37265
1.975903e+00 2.378094e+01 2.246351e+01 37274
1.670253e+00 -2.119305e+01 2.997008e+01 37280
-3.089624e+01 -9.976989e+00 1.834206e+01 37285
4.151750e+01 1.919352e+00 1.867849e+01 37308
1.455906e+01 -4.762890e+00 2.917103e+01 37323
-2.578193e+01 5.240073e+00 9.447063e+00 37339
3.630042e+01 1.288258e+01 4.651810e+00 37340
-2.247112e+01 1.972112e+01 4.485241e+00 37352
-2.770261e+01 2.073914e+01 9.946290e+00 37358
-4.671540e+00 8.381205e+00 4.655658e+00 37370
3.442544e+01 1.791866e+01 1.521261e+01 37374
-3.208812e+01 1.544997e+01 2.605798e+01 37375
2.309255e+01 -2.247816e+01 2.514196e+01 37377
7.613962e+00 2.207118e+01 8.521744e+00 37400
-4.366939e+01 1.707384e+00 1.487703e+01 37401
-2.553982e+01 -2.021693e+00 1.513317e+01 37404
-2.537017e+01 -1.440963e+01 1.099651e+01 37406
1.556914e+01 -1.868803e+01 1.107927e+01 37412
-7.968810e+00 1.591326e+01 1.502021e+01 37417
1.448997e+01 -1.817114e+01 2.178169e+01 37420
3.464578e+00 7.423916e+00 2.739442e+01 37421
-2.687479e+01 -1.295796e+01 2.404946e+01 37436
4.720659e+01 -5.053020e+00 2.014342e+01 37440
-6.835483e+00 -1.715990e+01 1.367701e+01 37446
3.720526e+01 2.118674e+01 1.684491e+01 37447
-1.534451e+01 2.382052e+01 2.321554e+01 37462
3.890389e+01 -1.865863e+01 3.166228e+00 37478
-3.239126e+00 -1.975207e+01 1.157493e+00 37484
-1.080914e+01 -1.688876e+01 1.932649e+01 37501
-2.672670e+01 2.189667e+01 1.554804e+01 37504
