Title = Snapshot #47
4.452094e+01 -1.191629e+01 8.022997e+00 3713
-1.533817e+01 1.145881e+01 1.781966e+01 3727
-1.820804e+01 -1.187818e+01 2.953360e+01 3729
-2.283848e+01 -2.401427e+01 9.700124e+00 3730
2.492488e+01 -4.830569e-01 2.131856e+01 3733
-1.297952e+00 -8.111391e-01 7.161377e+00 3734
2.986287e+01 1.515409e+01 2.900099e+01 3736
-4.925890e+01 -2.294175e+01 2.383122e+01 3740
3.036264e+01 3.945372e-01 8.544538e+00 3741
1.831788e+01 1.285227e+01 2.858234e+01 3747
-4.349249e+01 -1.480118e+01 2.874851e+01 3755
-1.403204e+00 -1.565142e+01 1.568146e+01 3758
-1.461765e+01 -9.960817e+00 2.639354e+01 3760
-4.181550e+01 2.303882e+00 2.999007e+01 3761
-5.017724e-01 -1.782997e+01 1.697576e+01 3762
-4.220054e+01 -6.437031e+00 2.342088e+01 3766
4.287387e+01 1.851118e+01 2.448931e+01 3771
-2.850837e+01 -3.705566e+00 2.584931e+01 3780
4.760296e+01 2.966153e+00 7.875853e+00 3788
-6.075688e+00 -1.299315e+01 2.645833e+00 3798
2.859721e+01 -1.734081e+01 2.710850e+01 3800
1.171513e+01 -1.618577e+01 1.456354e+01 3801
3.129792e+01 2.142181e+01 1.861915e+01 3804
-2.101616e+01 9.192476e+00 1.045032e+01 3820
4.090674e+01 -6.810844e+00 2.821931e+00 3836
1.271328e+01 -1.220248e+01 4.091725e+00 3844
-3.495869e+01 1.244785e+01 2.535579e+01 3849
-1.757642e+01 -4.205558e+00 1.542523e+01 3854
3.726950e+01 1.480849e+01 1.919397e+01 3856
4.085595e+01 2.016044e+01 1.944953e+00 3857
8.506640e+00 2.212223e+01 1.659663e+01 3858
3.879333e+01 1.472498e+01 1.488402e+01 3859
3.497440e+01 -5.737999e+00 8.636449e+00 3889
1.864410e+01 -1.932118e+01 1.405539e+00 3910
7.811758e+00 -2.231673e+01 2.356773e+01 3911
4.911489e+01 -2.100850e+01 1.962189e+01 3929
-2.566129e+01 2.164680e+01 2.353857e+01 3935
3.746571e+01 -3.280202e+00 4.248146e+00 3953
1.874313e+01 5.213286e+00 2.609993e+01 3957
3.433206e+01 1.755892e+01 2.491081e+01 3963
6.536306e+00 7.347679e+00 1.601518e+01 3969
2.889273e+01 1.937730e+01 8.374609e-01 3973
-3.229356e+01 -1.349501e+01 2.552134e+01 3984
-1.194871e+01 -9.105582e+00 1.819761e+01 3989
-3.042909e+01 -8.177744e-01 6.716376e+00 4011
4.135437e+01 1.820241e+01 1.198636e+01 4016
1.241920e+01 -1.597819e+00 2.137050e+01 4017
-1.355289e+01 -7.287143e+00 1.001006e+01 4020
-4.260616e+01 9.694546e+00 2.066301e+01 4029
4.043184e+01 -9.104978e+00 2.943911e+01 4034
-2.386843e+00 9.046113e+00 1.698984e+01 4036
2.211539e+00 -3.054110e+00 5.371419e+00 4037
-1.104300e+01 -7.222292e+00 8.093111e+00 4039
5.613966e-01 2.216615e+00 2.749552e+01 4046
-4.300893e+01 -1.008683e+01 1.161319e+01 4057
2.124430e+01 8.156589e+00 2.558349e+01 4066
-3.583779e+01 -7.447398e+00 1.007204e+01 4079
2.895487e+01 1.453514e+01 8.196838e+00 4080
-2.804426e+01 4.852567e+00 1.731312e+01 4088
-2.129157e+01 -2.266443e+01 1.107146e+01 4104
4.542036e+01 -1.547733e+01 2.301203e+01 4106
3.767116e+01 -2.417520e+01 7.333030e+00 4120
-3.825300e+01 2.478390e+01 5.688566e+00 4134
2.713493e+01 1.881840e+01 1.412405e+01 4144
-4.376685e+01 1.530593e+01 2.448875e+01 4150
-2.295393e+01 -3.447446e+00 1.248997e+01 4152
-5.120887e+00 -2.476370e+01 1.230580e+01 47300
4.256141e+01 -4.550161e+00 5.461521e+00 4170
1.338331e+01 4.625809e+00 2.035538e+01 4172
-2.253703e+00 -2.635669e+00 1.489588e+01 4178
1.977100e+01 1.638044e+01 1.285839e+01 4183
4.674529e+00 1.050263e+01 2.892654e+01 4184
2.744691e+01 -1.464887e+01 3.112486e+00 4194
-1.130171e+01 8.105931e+00 2.581096e+01 4201
2.124932e+01 -2.454337e+01 1.355795e+01 4209
-2.417376e-01 -2.273775e+01 4.881899e+00 4211
1.653268e+01 2.208267e+01 2.677392e+01 4239
-4.556795e+01 -1.867789e+01 2.005702e+01 4244
2.121206e+01 1.743956e+01 4.663606e+00 4245
3.841144e+01 8.075148e+00 2.232931e+00 4248
2.426495e+01 -2.006342e+01 1.624136e+01 4252
-9.946699e+00 -2.144561e+00 2.383486e+01 4256
-4.414692e+00 1.417943e+01 6.891915e+00 4265
4.015395e+00 2.133189e+01 2.433976e+01 4266
2.586878e+01 8.226855e+00 2.402543e+01 4268
4.455572e+01 -1.720729e+01 2.534575e+01 4302
-3.533261e+01 6.069409e-01 2.542307e+01 4308
-2.803972e+01 1.968583e+00 2.729669e+00 4314
4.052950e+01 -7.887172e+00 2.505794e+01 4318
3.861150e+01 7.373950e+00 1.619192e+01 4325
-4.621167e+01 -5.785389e+00 1.652193e+01 4329
-1.066311e+01 -1.501066e+01 2.373105e+01 4332
1.911968e+01 -1.172862e+01 9.475216e+00 4340
-7.881415e+00 3.865642e+00 2.250487e+01 4347
2.884138e+01 9.070128e+00 2.975821e+01 46884
-2.773561e+01 -6.041748e-01 6.839876e-01 4351
1.315594e+01 -4.976996e+00 1.354134e+01 4352
-1.641383e+01 9.464017e+00 2.719903e+01 4353
1.879995e+01 1.657080e+01 2.772662e+00 4359
-3.790477e+01 1.661983e+01 1.426746e+01 4360
-2.026234e+01 8.476935e+00 1.764807e+00 4370
4.581547e+01 -8.802137e+00 3.776692e+00 4378
-2.466689e+01 1.902999e+01 1.081192e+01 4389
1.832213e+01 -2.033721e+01 6.930254e+00 4395
1.255873e+01 1.659955e+01 2.286627e+01 4396
-1.078461e+01 2.142726e+01 1.816153e+01 4402
7.721732e+00 -1.588949e+00 1.949731e+01 4404
4.415300e+01 -9.092749e+00 2.881464e+00 4408
1.360875e+01 9.639188e+00 9.525179e-01 4423
2.377158e-01 -2.095383e+00 2.708928e+01 4432
-2.510485e+01 1.450780e+01 1.913707e+01 4434
-3.311062e+01 3.320876e+00 1.557172e+01 4435
2.154809e+01 1.228098e+01 1.399686e+01 4448
-1.963213e+01 1.185961e+01 2.765501e+01 4453
-4.861111e+01 -1.528614e+01 2.949848e+01 4455
-4.029398e+01 7.827759e+00 2.505797e+01 4462
-9.820603e+00 1.894798e+01 2.525008e+01 4470
-1.337849e+01 2.267062e+01 5.109611e+00 4480
2.578283e+01 2.160473e+01 1.561864e+01 4481
3.594387e+01 3.999259e+00 2.303658e+01 4485
-8.824711e+00 1.141540e+01 1.277732e+01 4488
1.800935e+01 -7.466918e+00 8.249920e+00 4511
2.229917e+01 8.817573e-01 2.069183e+01 4515
3.258588e+01 2.537916e+00 1.095622e+01 4524
-4.708878e+00 -1.774774e+01 9.708970e+00 4534
7.530186e+00 9.422653e+00 2.419736e+01 4537
-1.187293e+01 1.299673e+01 3.800778e+00 4538
1.125361e+01 3.419304e-01 2.281370e+01 4541
-2.763401e+01 1.277354e+01 1.139694e+01 4544
1.675499e+01 -2.431914e+01 2.260218e+01 4568
-9.451770e-01 1.851935e+01 1.806459e+01 4578
1.943295e+01 1.223382e+01 1.990778e+01 4584
-3.637583e+01 6.462974e+00 1.981196e+01 4602
3.221286e+01 -1.062616e+01 8.424504e+00 4606
4.961406e+01 2.086452e+01 4.004679e+00 4614
4.724765e+01 -9.474009e-01 4.143274e+00 4618
1.015747e+01 -1.714175e+00 9.138417e+00 4620
-3.172911e+01 -5.314030e+00 1.193430e-01 4621
4.038133e+01 -1.158327e+01 7.420711e+00 4623
-2.907190e+00 -2.164251e+01 7.243363e+00 4624
3.943057e+01 2.418152e+00 1.557295e+01 4626
1.333832e+01 -2.983392e+00 1.907198e+01 4635
-2.886307e+01 1.744909e+01 2.715688e+01 4636
-3.870130e+01 1.708833e-01 2.204418e+01 4638
-4.170543e+01 -1.192384e+01 2.036890e+01 4640
4.879937e+01 1.513519e+01 3.142942e+00 4645
-4.006941e+01 -1.501101e+01 2.952668e+01 4646
1.300952e+01 -2.274450e+01 1.658255e+01 4654
2.154492e+01 -5.100681e+00 1.643379e+01 4659
-1.452061e+01 1.786590e+01 2.358580e+01 4660
5.361995e+00 -2.303102e+01 1.332851e+01 4663
-2.454852e+00 2.057872e+00 2.558310e+01 4665
-1.780488e+01 -1.765034e+01 1.693823e+01 4667
1.538776e+01 -2.651022e+00 2.351598e+01 4668
2.958222e+01 -2.498916e+01 2.632880e+01 4673
-4.280997e+01 -2.147262e+01 1.443614e+01 4675
1.198947e+01 2.141200e+01 1.008065e+01 4678
-4.975074e+01 -2.323953e+01 3.782692e+00 4679
-3.085471e+01 -2.452460e+01 1.349978e+01 4684
8.996192e+00 1.735876e+01 5.988522e+00 4685
-2.261649e+01 -1.696150e+01 5.688811e+00 4689
1.420010e+01 -4.028874e+00 1.120964e+01 4708
-4.514058e+01 4.111471e+00 1.908938e+01 4711
4.493929e+01 -1.328705e+01 2.133777e+01 4724
1.859167e+01 -1.614783e+01 8.457193e+00 4729
-2.590516e+01 1.255044e+00 1.931622e+01 4735
2.644686e+00 1.617856e+01 2.046858e+01 4738
-1.868180e+01 -1.980375e+01 2.435276e+01 4740
3.666355e+01 -5.112990e+00 7.255338e+00 4743
3.177951e+01 -1.842280e+01 1.417854e+01 4745
-1.541507e+01 7.933606e+00 1.003959e+01 4756
4.031584e+01 -7.355878e+00 1.018879e+01 4761
1.649590e+01 -2.092714e+01 2.140755e+01 4772
-3.379128e+01 -8.197245e+00 1.325638e+01 4779
6.509885e-01 -5.066211e+00 2.969961e+00 4780
-1.864398e+01 -9.973814e+00 5.572997e+00 4784
-1.791521e+01 1.252837e+01 2.355523e+01 4788
1.049811e+01 4.628543e-01 3.302710e+00 4789
3.918270e+01 -1.493809e+01 2.791405e+01 4792
3.750069e+01 1.150145e+01 2.567522e+01 4793
1.967992e+01 1.682357e+01 2.452358e+00 4811
-2.868301e+01 -1.209886e+00 1.930010e+01 4812
4.874973e+01 -1.403909e+01 3.437501e+00 4829
-2.515810e+01 1.548536e+01 1.618447e-01 4835
-4.048775e+01 1.689985e+00 5.571153e+00 4840
3.932707e+01 -2.110588e+01 9.297539e+00 4842
1.255145e+01 -8.834299e+00 1.520196e+01 4847
-1.737031e+01 -5.415742e+00 1.236848e+00 4854
-1.312556e+01 -5.581463e+00 2.567048e+01 4858
-8.731867e+00 -2.148082e+01 1.232440e+01 4859
-2.016616e+01 -4.315798e+00 2.228535e+00 4867
-4.038945e+01 1.193973e+01 1.224314e+01 4868
-3.884714e+01 -3.291544e+00 1.612139e+01 4875
4.104790e+01 -4.373595e+00 7.697771e+00 4877
-1.466155e+01 2.250800e+01 2.025389e+01 4880
-8.791440e+00 2.424293e+01 1.408152e+01 46614
1.373327e+01 1.451304e+01 2.782453e+01 4889
2.321162e+01 1.518861e+01 7.403609e+00 4891
-3.979082e+01 -1.548151e+01 3.921801e+00 4892
-4.058828e+00 -1.875742e+01 1.732593e+01 4907
1.664067e-01 1.515186e+01 9.047276e+00 4910
7.020938e+00 -1.525474e+01 1.851977e+01 4911
-1.948051e+01 2.022693e+01 2.203128e+01 4923
9.975789e+00 -1.121547e+01 7.587760e+00 4924
-8.507965e+00 -8.445795e-01 2.623632e+01 4926
6.167047e+00 -1.211402e+01 2.405250e+01 4943
-3.232214e+00 -2.448785e+01 2.536584e+01 4956
-4.833845e+01 8.842798e+00 4.069142e+00 4965
-9.790589e+00 2.178854e+00 2.851600e+01 4967
1.431087e+01 2.120803e+01 1.068368e+01 4972
-1.599050e+01 1.461753e+01 2.881909e+01 4974
2.887029e+01 -1.639199e+01 2.382253e+00 4978
3.260467e+01 1.187952e+01 1.502019e+01 4986
-2.453316e+01 -1.030751e+01 2.866669e+01 4987
-4.573906e+01 -1.848366e+01 2.495056e+01 4988
-2.173285e+01 1.276486e+01 2.489782e+01 4989
2.360552e+01 -1.455283e+01 2.661321e+01 5004
8.080342e+00 2.489270e+01 1.463755e+01 5036
-1.693252e+01 1.508864e+01 3.892185e+00 5045
3.399975e+01 1.263260e+01 4.460533e+00 5050
-7.452659e+00 2.708575e+00 1.618576e+01 5060
4.786092e+01 1.558421e+01 1.807406e+00 5065
-3.084528e+00 -1.686870e+01 1.667756e+01 5077
-1.171947e+01 1.414447e+01 2.720083e+00 5078
-1.601617e+01 1.758761e-01 8.799981e+00 5086
4.593977e+01 1.603582e+01 2.751966e+01 5088
-4.637523e+01 1.479243e+01 2.589936e+01 5098
-2.594808e+01 1.470376e+00 1.105954e+01 5099
-4.376331e+01 -1.219263e+01 1.793210e+01 5101
-4.269574e+01 -1.747575e+01 1.808257e+01 5107
-1.903145e+01 -1.036332e+01 1.057761e+01 5109
2.733324e+00 1.182722e+01 9.444045e+00 5114
6.149627e+00 2.028512e+01 8.468724e+00 5122
-4.150318e+01 3.708608e+00 6.148796e+00 5125
-2.502137e+01 3.501647e+00 1.907106e+01 5126
-3.585648e+01 -1.141019e+01 6.976207e+00 5127
3.324755e+01 -1.824593e+01 9.014253e+00 5131
4.898041e+01 3.084248e+00 1.191749e+01 5136
5.762070e+00 1.099760e+01 2.094843e+01 5138
5.399146e+00 -5.899137e+00 2.767466e+01 5145
-2.571062e+01 2.811867e-01 2.470121e+01 5150
-3.197093e+01 1.631073e+01 2.127144e+01 5154
-4.559447e+00 1.469849e+01 7.293517e-01 5177
-1.952568e+01 -7.051661e+00 2.699554e+01 5178
6.930587e+00 -4.775094e+00 2.709289e+01 5179
-3.134542e+01 2.057054e+01 2.935869e+01 5181
-3.832327e+01 -5.027033e+00 2.471105e+01 5192
3.401559e+01 1.567097e+01 9.510831e+00 5198
3.166002e+01 -7.555836e+00 2.801333e+01 5207
3.030644e+01 -2.927710e+00 1.289138e+01 5210
-3.511215e+01 -1.014675e+01 3.182618e+00 5220
4.326579e+01 2.340312e+01 1.779392e+01 5222
-3.322587e+01 -1.663310e+01 7.637087e+00 5251
-9.737803e+00 -1.037036e+01 6.513234e-01 5259
-1.767539e+01 1.462635e+01 2.609308e+00 5268
2.844700e+00 -1.781780e+01 6.674290e+00 5271
-3.093008e+00 -2.432408e+01 1.812936e+01 5273
4.437307e+01 1.109791e+01 1.284609e+01 5282
-3.641007e+01 1.681702e+01 2.177015e+01 5285
-3.428059e+01 2.018410e+01 1.775711e+01 5289
-2.744795e+01 4.405440e+00 1.376409e+01 5290
-1.378803e+01 -6.090938e+00 7.267440e+00 5295
-2.355180e+01 1.982082e+01 1.861279e+00 5296
2.796725e-01 3.072873e+00 2.760242e+00 5298
-1.884165e+01 -1.998019e+01 8.517144e+00 5302
-3.067516e+01 7.891908e+00 2.931231e+00 5308
4.945987e+01 1.469131e+01 2.293433e+01 5310
5.822053e+00 -7.221739e+00 2.210554e+01 5322
4.881598e+01 1.411229e+01 9.934718e+00 5330
-1.460094e+01 6.253383e+00 2.454915e+01 5334
4.079560e+01 4.691786e+00 1.621437e+01 5339
-2.660541e+01 -2.280943e+01 3.534846e-01 5342
-4.757888e+01 2.272161e+00 1.723887e+01 5363
2.446092e+01 -1.493435e+01 2.734089e+01 5368
-1.588822e+00 2.446285e+01 1.665510e+01 5375
1.180895e+01 4.410606e-01 1.740857e+01 5379
-2.085529e+01 6.863990e+00 5.744760e+00 5385
1.341228e+01 -1.674587e+01 1.207845e+01 5387
-6.149401e-01 1.762964e+01 1.980063e+01 5400
-3.840564e+01 7.979917e+00 9.431701e+00 5401
4.917739e+01 1.203106e+01 1.574385e+01 5409
-3.403128e+01 -1.706750e+01 8.356674e+00 5411
1.427237e+01 -1.778345e+01 2.348402e+01 5416
-9.983073e+00 -1.509022e+01 2.671505e+01 5417
2.279508e+01 -2.490622e+01 4.027805e-01 5418
-2.853409e+01 2.185776e+01 1.394840e+01 5419
3.844846e+01 -1.702070e-01 1.004616e+01 5420
2.888939e-01 1.323512e+01 4.083522e+00 5428
-2.528526e+01 -2.465552e+01 5.610272e+00 5439
4.249688e+01 -1.952834e+01 1.804769e+01 5446
4.871245e+01 -7.983266e-01 1.094997e+01 5449
1.882532e+01 -1.350757e+01 1.428306e+01 5454
1.515460e+01 1.617784e+01 2.851553e+01 5459
4.680810e+01 2.332096e+01 7.099327e+00 5463
-3.862283e+01 5.075897e-02 1.693334e+01 5464
6.346985e+00 1.699181e+01 1.012865e+01 5466
-2.118252e+00 -7.928821e+00 1.055088e+01 5469
4.229359e+00 1.995915e+01 2.373780e+01 5478
-1.900636e+01 -3.279399e+00 2.848482e+01 5485
2.617047e+01 -3.549779e+00 2.026184e+01 5501
1.588209e+01 -2.305040e+01 1.602230e+01 5505
-2.731526e+01 1.119443e+01 2.967615e+01 5508
-4.418393e+01 1.844543e+01 2.144654e+01 5516
1.466543e+01 -2.788687e+00 7.885175e+00 5528
1.888928e+01 -2.076735e+01 1.018030e+01 5537
-1.178253e+01 2.425213e+01 6.157503e+00 5541
-5.452789e+00 -5.782404e+00 1.349422e+01 5543
-4.395712e+01 -8.920406e+00 1.327692e+01 5545
2.652880e+01 -1.970822e+01 8.067253e+00 5560
2.570082e+01 -1.547381e+00 1.802675e+00 5561
-1.470931e+00 -1.265301e+01 1.042059e+01 5563
1.537885e+01 1.805356e+01 4.921849e+00 5568
2.452242e+01 7.047742e+00 1.450361e+00 5574
1.837801e+01 -6.566257e+00 2.707371e+01 5581
-3.137417e+01 1.056279e+01 2.953101e+01 5584
-2.721538e+01 9.998473e+00 1.050401e+01 5586
-1.365642e+01 1.902338e+01 2.054346e+01 5595
-2.051432e+01 3.053842e+00 1.099309e+00 5603
-1.867694e+01 -2.136074e+01 1.134486e+01 5606
-4.097957e+01 -2.185360e+00 1.613531e+01 5607
-2.405627e+01 -7.353602e+00 2.179152e+01 5624
2.305880e+01 1.316775e+01 1.581385e+00 5640
-2.065438e+01 -1.251382e+01 7.585519e+00 5644
-9.837844e+00 1.027007e+01 1.728324e+01 5645
1.703017e+01 2.356288e+01 2.862287e+01 5664
-1.594259e+01 -1.058819e+01 4.851637e-02 5670
-3.194315e+01 -1.976621e+01 9.259678e+00 5671
-1.020991e+01 2.171024e+00 6.457926e+00 5673
-4.196782e+01 -1.807641e+01 2.357989e+01 5675
-2.308603e+01 -4.489818e+00 2.957404e+01 5679
-3.935056e+01 -6.076770e+00 2.828750e+01 5684
3.423111e+01 3.841913e+00 6.351307e+00 5697
1.912335e+01 -8.427917e-01 2.145632e+01 5699
-2.253768e+01 -1.366176e+01 2.530339e+01 5703
-1.215668e+01 1.304897e+01 1.731271e+01 5704
-2.446667e+01 -2.171258e+01 5.875802e+00 5709
-1.956266e+01 1.172405e+01 4.872975e+00 5727
-1.964124e+01 -2.228312e+01 1.121993e+01 5734
-1.820287e+01 1.705137e+01 1.021965e+01 5766
-1.667328e+01 -1.233958e+01 5.652305e+00 5769
-8.882038e+00 -5.548412e+00 5.551003e+00 5775
2.217312e+01 -1.934501e+01 1.765629e+01 5776
2.088068e+01 -1.912775e+01 1.288736e+01 5778
3.400018e+01 9.072610e+00 2.212277e+00 5781
-3.474061e+01 -5.968453e+00 2.848004e+01 5787
-2.021305e+01 1.500643e+01 3.401715e+00 5807
4.000000e+01 -2.488446e+01 3.800398e+00 5808
2.005720e+01 -3.017350e-01 2.627352e+01 5809
-2.410380e+01 -2.146491e+00 4.363948e-01 5811
2.733710e+01 -1.389482e+01 1.308663e+01 5827
-3.683310e+01 -2.372637e+01 1.667057e+01 5833
-1.860616e+01 1.660939e+01 3.600100e+00 5834
-4.260790e+01 -1.220081e+01 2.542901e+01 5835
-4.487209e+01 -1.689418e+01 2.935773e+01 5836
-1.136310e+01 1.604240e+00 3.479751e+00 5846
-3.118875e+01 1.326287e+00 2.834750e+01 5847
-8.536238e+00 -1.772510e+01 2.464990e+01 5854
-3.016178e+01 1.365198e+01 1.766643e+01 5881
3.574206e+01 1.728515e+01 1.388406e+01 5882
3.756265e+01 2.393464e+01 1.541462e+01 5891
-1.728168e+01 -1.594515e+01 8.576302e+00 5894
3.897176e+01 -2.237472e+00 3.558211e-01 5901
-2.025914e+01 -1.521675e+01 1.795106e+01 5902
-3.917733e+01 1.399873e+01 1.947423e+01 5909
1.172773e+00 1.098593e+01 2.836567e+01 5911
-2.805728e+01 1.039213e+01 1.940145e+01 5912
-1.275242e+01 -2.135904e+01 8.742777e+00 5919
-4.641571e+01 1.016992e+00 8.601660e-01 5925
3.634213e+01 2.335791e+01 2.746286e+01 5929
-4.270880e+01 -2.066942e+01 1.794106e+01 5932
-4.160522e+01 -3.632806e+00 1.809370e+01 5939
2.350072e+01 2.219040e+01 7.460651e+00 5941
2.263318e+01 3.364204e+00 5.411541e+00 5957
3.469882e+01 -1.684087e+01 1.387818e+00 5959
-3.778273e+01 -2.206250e+01 1.913109e+01 5975
3.132017e+01 8.135927e+00 1.952671e+01 5980
2.304848e-01 -4.876535e+00 1.636216e+00 5985
-1.245350e+01 -4.948154e+00 4.082470e+00 5992
4.576427e+01 2.269787e+00 2.233771e+01 5995
-3.346457e+01 -1.911927e+01 2.498399e+00 5997
2.654269e+01 -1.301752e+01 1.113038e+01 6007
2.299948e+01 -1.697087e+01 2.574936e+00 6010
2.527552e+01 1.000026e+01 1.042188e+01 6012
-4.622202e+01 -1.615310e+01 9.239638e+00 6015
1.593829e+01 5.003732e+00 2.809618e+01 6036
-4.837351e+01 1.799487e+01 2.816129e+01 6044
4.720730e+01 1.854849e-01 1.551283e+01 6052
-3.921673e+01 1.305241e+01 1.849229e-01 6053
-4.389817e+01 -2.450686e+01 2.877079e+01 6078
-4.974357e+01 -7.495519e-01 1.792438e+01 6089
-3.979794e+01 -9.243633e+00 2.405877e+01 6090
-1.778782e+01 1.573257e+01 1.607352e+01 6096
-1.192596e+01 1.954867e+01 1.776737e+01 6099
1.220509e+01 1.374994e+00 1.535121e+00 6106
-2.619366e+00 -8.804069e+00 1.484830e+00 6107
4.612185e+01 1.498728e+01 7.027301e-01 6129
4.866961e+01 2.361359e+01 5.590530e+00 6131
-3.661435e+01 -3.690940e+00 2.219588e+01 6134
1.545941e+01 2.012944e+01 2.064032e+01 6140
-3.036430e+01 7.429340e+00 2.578642e+01 6152
2.105254e+01 -1.142077e+01 2.568139e+01 6167
4.002536e+00 2.217362e+01 2.322879e+01 6174
-1.132236e+01 -2.328726e+01 1.692482e+01 6177
1.776365e+01 -1.909687e+01 9.811089e+00 6192
2.702628e+01 -3.720845e+00 3.550929e+00 6196
-2.128796e+01 -2.382794e+01 2.313318e+01 6198
-2.572543e+01 1.395455e+01 1.033321e+01 6199
7.109788e+00 2.021487e+01 1.042984e+01 6205
-2.503371e+00 2.147856e+01 2.615982e+01 6209
2.164422e+00 -2.267441e+01 1.314080e+01 6216
-3.211697e+01 -1.933706e+01 1.766326e+01 6224
-2.173512e+01 5.399693e-01 2.531749e+01 6243
-1.455365e+00 -1.585642e+01 1.366146e+01 6250
-8.196944e+00 1.761066e+01 1.807378e+01 6266
-7.561135e+00 -2.380530e+01 8.522687e-01 6290
3.234682e+01 1.554059e+01 4.424229e+00 6293
-1.439464e+01 1.812888e+01 1.305055e+01 6310
-1.167501e+01 -1.543803e+01 1.345934e+01 6328
-2.340460e-01 2.174396e+01 8.249586e+00 6332
3.598722e+01 -5.114988e+00 7.491419e+00 6334
4.899320e+01 2.169032e+01 4.278059e+00 6335
3.116371e+01 -2.176195e+01 7.919795e+00 6340
-1.127116e+01 -1.875168e+01 3.291998e+00 6342
3.967522e+01 1.453051e+01 2.010311e+01 6345
1.498743e+01 -2.276877e+01 7.461778e+00 6348
-2.801000e+01 -1.894685e+01 6.848444e+00 6349
4.944077e+00 -6.734531e+00 7.455472e+00 6363
1.210741e+01 -2.058602e+01 1.611904e+01 6364
-1.365789e+01 -2.921387e+00 1.707747e+01 6373
-9.651596e+00 -5.842627e+00 4.457898e+00 6378
4.726625e+01 9.931488e+00 1.089170e+01 6386
2.586352e+01 -1.744481e+01 1.364995e+00 6387
2.607689e+01 -1.186382e+01 2.928934e+01 6391
-4.449390e+01 -4.312867e+00 1.965732e+01 6409
-3.872580e+01 -2.310100e+01 1.771975e+01 6415
-1.734913e+01 -5.020346e+00 7.410292e+00 6418
1.631196e+01 4.681305e+00 1.359340e+01 6427
5.580531e-01 1.057767e+01 1.445438e+01 6428
-3.482178e+01 1.219963e+01 1.594350e+01 6432
3.376752e+00 7.060691e+00 2.724427e+01 6450
-4.737679e+01 -1.516660e+01 2.163084e+01 6461
2.774507e+01 1.855822e+01 2.982018e+01 6465
-3.594669e+01 -2.480211e+00 7.963809e-01 6476
1.763211e+01 3.897176e+00 1.659884e+01 6488
1.758576e+01 -1.880325e+01 1.198251e+01 6489
-1.961341e+01 1.310531e+01 2.077889e+01 6493
-2.554101e-01 -1.315081e+01 5.734003e+00 6496
-3.990832e+01 -1.630761e+01 2.809463e+01 6528
3.419104e+01 1.547662e+01 2.293141e+01 6538
3.752914e+00 2.415372e+01 1.429438e+01 6541
4.527996e+01 -1.592436e+01 9.926267e+00 6542
4.130077e+00 1.941129e+01 1.470942e+01 6554
-2.051065e+01 5.618628e+00 7.871492e+00 6564
3.484423e+01 -1.015472e+01 1.886113e+01 6567
-4.388061e+01 -1.274625e+01 9.562552e+00 6571
-2.949991e+01 2.264587e+01 5.902463e+00 6583
-4.574858e+01 -1.061832e+01 1.456846e+01 6586
-3.201719e+01 7.115412e+00 2.562087e+01 6601
1.309650e+01 -7.403582e+00 1.008352e+01 6608
3.379891e+01 1.331737e+00 2.410845e+01 6614
3.010849e+01 -8.668036e+00 2.779122e+00 6619
9.305788e+00 1.841171e+01 1.500746e+01 6620
4.267043e+01 -7.990113e-01 1.837480e+01 6624
-1.112838e+00 -6.863713e+00 2.697056e+01 6632
1.946028e+01 -2.053870e+01 2.127434e+01 6640
-3.533526e+01 2.484287e+01 1.615976e+01 6642
-3.483365e+01 -2.441194e+00 1.530321e+01 6644
-3.075384e+01 -1.112594e+01 2.136047e+01 6645
4.885807e+01 1.799699e+01 2.137765e+01 6648
2.577939e+01 -2.334445e+01 5.010897e+00 6649
1.611934e+01 2.301856e+01 2.472512e+01 6655
3.055851e+01 -1.179220e+00 4.770822e+00 6660
-4.618085e+01 1.825956e+01 2.519736e+01 6667
-2.927624e+01 -1.755065e+01 1.997534e+01 6679
-3.509507e+01 3.061140e+00 1.261798e+01 6687
-3.003449e+01 2.308977e+01 1.590935e+01 6688
1.609608e+01 6.408613e+00 5.189380e+00 6722
3.181075e+01 9.506401e+00 1.181352e+01 6730
8.611528e+00 -1.909089e+01 1.279442e+01 6748
1.684716e+01 -8.463173e+00 2.331445e+01 6750
-4.269641e+01 -7.226307e+00 1.779093e+01 6754
-1.918401e+01 -1.111966e+00 4.591347e+00 6758
3.433304e+01 1.736440e+01 2.162707e+01 6763
4.286037e+01 -1.370383e+01 2.223303e+01 6773
-3.014231e+01 2.298419e+01 7.526787e+00 6775
1.270915e+01 9.890690e+00 1.426109e+01 6782
-1.637336e+01 1.820763e+01 1.785087e+01 6785
2.067624e+01 -3.427163e+00 2.652110e+01 6792
-4.170983e+01 -1.377823e+01 5.771023e+00 6811
2.842544e+01 5.808341e+00 2.646289e+01 6818
-2.541574e+00 4.031498e+00 2.902847e+01 6822
-4.610365e+01 4.317698e+00 1.017426e+01 6835
-4.673255e+01 3.334525e+00 5.348529e+00 6843
8.924071e+00 -2.484660e+01 2.820845e+01 6849
-4.415047e+01 -1.811382e+01 8.392686e+00 6865
3.086912e+00 1.632896e+01 9.887186e+00 6870
-1.873859e+01 1.722768e+01 1.791139e+01 6872
2.190349e+01 1.389893e+01 1.447397e+01 6873
2.082238e+01 1.443414e+01 2.525523e+01 6874
